"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","20","1","2","9_7","繰り返し設定1","20","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"2","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-29 17:21:05","A2636","2019-05-29 17:21:05","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-29 17:21:05","A2636","2019-05-29 17:21:05","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-29 17:21:05","A2636","2019-05-29 17:21:05","1"
"3","1","2","2","9_1","繰り返し設定2","2","","FFFFFF","A2636","2019-05-29 17:21:05","A2636","2019-05-29 17:21:05","1"
"3","1","2","2","9_5","繰り返し設定2","2","","FFFFFF","A2636","2019-05-29 17:21:05","A2636","2019-05-29 17:21:05","1"
"3","2","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3179","2019-08-08 16:50:39","A3179","2019-08-08 16:50:39","1"
"3","3","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3179","2019-08-08 16:50:39","A3179","2019-08-08 16:50:39","1"
"3","3","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3179","2019-08-08 16:50:39","A3179","2019-08-08 16:50:39","1"
"3","3","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3179","2019-08-08 16:50:39","A3179","2019-08-08 16:50:39","1"
"3","3","2","2","9_1","繰り返し設定2","5","","FFFFFF","A3179","2019-08-08 16:50:39","A3179","2019-08-08 16:50:39","1"
"3","3","2","2","9_5","繰り返し設定2","5","","FFFFFF","A3179","2019-08-08 16:50:39","A3179","2019-08-08 16:50:39","1"
