"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"17","2019-05-29 12:01:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 12:01:26","A2636","2019-05-29 12:01:26","1","0"
"18","2019-05-29 12:02:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-05-29 12:02:35","A2636","2019-05-29 12:02:35","1","0"
"19","2019-05-29 12:07:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 12:07:46","A2636","2019-05-29 12:07:46","1","0"
"20","2019-05-29 12:09:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 12:09:40","A2636","2019-05-29 12:09:40","1","0"
"21","2019-05-29 15:47:57","x7505843","医療法人社団　健鳳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2636","2019-05-29 15:47:57","A2636","2019-05-29 15:47:57","1","0"
"22","2019-05-29 15:49:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-05-29 15:49:49","A2636","2019-05-29 15:49:49","1","0"
"23","2019-05-29 15:58:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 15:58:17","A2636","2019-05-29 15:58:17","1","0"
"24","2019-05-29 16:01:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 16:01:33","A2636","2019-05-29 16:01:33","1","0"
"25","2019-05-29 16:05:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-29 16:05:56","A2636","2019-05-29 16:05:56","1","0"
"26","2019-05-29 16:06:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 16:06:49","A2636","2019-05-29 16:06:49","1","0"
"27","2019-05-29 16:07:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 16:07:08","A2636","2019-05-29 16:07:08","1","0"
"28","2019-05-29 16:07:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 16:07:25","A2636","2019-05-29 16:07:25","1","0"
"29","2019-05-29 16:08:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 16:08:10","A2636","2019-05-29 16:08:10","1","0"
"30","2019-05-29 16:08:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 16:08:36","A2636","2019-05-29 16:08:36","1","0"
"31","2019-05-29 16:19:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 16:19:21","A2636","2019-05-29 16:19:21","1","0"
"32","2019-05-29 16:27:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 16:27:39","A2636","2019-05-29 16:27:39","1","0"
"33","2019-05-29 16:32:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-29 16:32:22","A2636","2019-05-29 16:32:22","1","0"
"34","2019-05-29 16:33:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 16:33:04","A2636","2019-05-29 16:33:04","1","0"
"35","2019-05-29 16:34:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 16:34:24","A2636","2019-05-29 16:34:24","1","0"
"36","2019-05-29 16:34:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-29 16:34:43","A2636","2019-05-29 16:34:43","1","0"
"37","2019-05-29 16:35:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 16:35:12","A2636","2019-05-29 16:35:12","1","0"
"38","2019-05-29 16:35:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 16:35:42","A2636","2019-05-29 16:35:42","1","0"
"39","2019-05-29 16:36:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-29 16:36:09","A2636","2019-05-29 16:36:09","1","0"
"40","2019-05-29 16:39:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 16:39:09","A2636","2019-05-29 16:39:09","1","0"
"41","2019-05-29 16:41:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 16:41:10","A2636","2019-05-29 16:41:10","1","0"
"42","2019-05-29 16:42:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-29 16:42:03","A2636","2019-05-29 16:42:03","1","0"
"43","2019-05-29 16:42:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-29 16:42:36","A2636","2019-05-29 16:42:36","1","0"
"44","2019-05-29 17:14:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-05-29 17:14:06","A2636","2019-05-29 17:14:06","1","0"
"45","2019-05-29 17:14:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-29 17:14:58","A2636","2019-05-29 17:14:58","1","0"
"46","2019-05-29 17:15:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-29 17:15:54","A2636","2019-05-29 17:15:54","1","0"
"47","2019-05-29 17:16:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-05-29 17:16:23","A2636","2019-05-29 17:16:23","1","0"
"48","2019-05-29 17:16:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-29 17:16:44","A2636","2019-05-29 17:16:44","1","0"
"49","2019-05-29 17:18:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-29 17:18:25","A2636","2019-05-29 17:18:25","1","0"
"50","2019-05-29 17:19:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-05-29 17:19:40","A2636","2019-05-29 17:19:40","1","0"
"51","2019-05-29 17:20:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-29 17:20:30","A2636","2019-05-29 17:20:30","1","0"
"52","2019-05-29 17:21:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-29 17:21:05","A2636","2019-05-29 17:21:05","1","0"
"53","2019-05-29 17:22:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-05-29 17:22:04","A2636","2019-05-29 17:22:04","1","0"
"54","2019-05-29 17:23:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-05-29 17:23:17","A2636","2019-05-29 17:23:17","1","0"
"55","2019-05-29 17:43:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-29 17:43:00","A2636","2019-05-29 17:43:00","1","0"
"56","2019-05-29 17:43:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 17:43:29","A2636","2019-05-29 17:43:29","1","0"
"57","2019-05-29 17:44:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-29 17:44:02","A2636","2019-05-29 17:44:02","1","0"
"58","2019-05-29 17:44:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 17:44:39","A2636","2019-05-29 17:44:39","1","0"
"59","2019-05-29 17:47:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-29 17:47:32","A2636","2019-05-29 17:47:32","1","0"
"60","2019-05-29 17:48:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-29 17:48:47","A2636","2019-05-29 17:48:47","1","0"
"61","2019-05-30 15:03:31","x7505843","医療法人社団　健鳳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2062","2019-05-30 15:03:31","A2062","2019-05-30 15:03:31","1","0"
"62","2019-05-30 15:04:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-05-30 15:04:20","A2062","2019-05-30 15:04:20","1","0"
"63","2019-05-30 15:11:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-05-30 15:11:54","A2062","2019-05-30 15:11:54","1","0"
"64","2019-05-31 19:17:26","x7505843","医療法人社団　健鳳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2062","2019-05-31 19:17:26","A2062","2019-05-31 19:17:26","1","0"
"65","2019-06-10 10:08:46","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2636","2019-06-10 10:08:46","A2636","2019-06-10 10:08:46","1","0"
"66","2019-06-18 09:54:35","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2062","2019-06-18 09:54:35","A2062","2019-06-18 09:54:35","1","0"
"67","2019-06-18 09:55:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 09:55:07","A2062","2019-06-18 09:55:07","1","0"
"68","2019-06-20 15:57:27","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2636","2019-06-20 15:57:27","A2636","2019-06-20 15:57:27","1","0"
"69","2019-06-20 16:08:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 16:08:51","A2636","2019-06-20 16:08:51","1","0"
"70","2019-06-20 16:14:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 16:14:25","A2636","2019-06-20 16:14:25","1","0"
"71","2019-06-20 16:21:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 16:21:17","A2636","2019-06-20 16:21:17","1","0"
"72","2019-06-20 16:23:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 16:23:27","A2636","2019-06-20 16:23:27","1","0"
"73","2019-06-20 16:27:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 16:27:38","A2636","2019-06-20 16:27:38","1","0"
"74","2019-06-20 16:28:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 16:28:43","A2636","2019-06-20 16:28:43","1","0"
"75","2019-06-20 16:29:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 16:29:48","A2636","2019-06-20 16:29:48","1","0"
"76","2019-06-20 16:31:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 16:31:42","A2636","2019-06-20 16:31:42","1","0"
"77","2019-06-20 16:32:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 16:32:26","A2636","2019-06-20 16:32:26","1","0"
"78","2019-06-20 17:26:46","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A1589","2019-06-20 17:26:46","A1589","2019-06-20 17:26:46","1","0"
"79","2019-06-20 17:27:12","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-20 17:27:12","A1589","2019-06-20 17:27:12","1","0"
"80","2019-06-20 17:27:48","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-20 17:27:48","A1589","2019-06-20 17:27:48","1","0"
"81","2019-06-20 19:39:54","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A1589","2019-06-20 19:39:54","A1589","2019-06-20 19:39:54","1","0"
"82","2019-06-20 19:40:13","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-06-20 19:40:13","A1589","2019-06-20 19:40:13","1","0"
"83","2019-06-20 19:40:25","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-06-20 19:40:25","A1589","2019-06-20 19:40:25","1","0"
"84","2019-06-20 19:40:39","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-06-20 19:40:39","A1589","2019-06-20 19:40:39","1","0"
"85","2019-06-20 19:41:01","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-06-20 19:41:01","A1589","2019-06-20 19:41:01","1","0"
"86","2019-06-20 19:45:13","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-06-20 19:45:13","A1589","2019-06-20 19:45:13","1","0"
"87","2019-06-20 19:47:09","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-20 19:47:09","A1589","2019-06-20 19:47:09","1","0"
"88","2019-06-20 19:47:21","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-06-20 19:47:21","A1589","2019-06-20 19:47:21","1","0"
"89","2019-06-21 12:15:09","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A1589","2019-06-21 12:15:09","A1589","2019-06-21 12:15:09","1","0"
"90","2019-06-21 12:15:23","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-21 12:15:23","A1589","2019-06-21 12:15:23","1","0"
"91","2019-07-04 09:38:35","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A1589","2019-07-04 09:38:35","A1589","2019-07-04 09:38:35","1","0"
"92","2019-07-04 09:39:09","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-07-04 09:39:09","A1589","2019-07-04 09:39:09","1","0"
"93","2019-07-04 09:39:20","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-07-04 09:39:20","A1589","2019-07-04 09:39:20","1","0"
"94","2019-07-04 09:39:55","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-07-04 09:39:55","A1589","2019-07-04 09:39:55","1","0"
"95","2019-07-04 10:27:08","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-07-04 10:27:09","A1589","2019-07-04 10:27:09","1","0"
"96","2019-07-04 10:27:30","1084000","泉　咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A1589","2019-07-04 10:27:30","A1589","2019-07-04 10:27:30","1","0"
"97","2019-07-04 10:28:10","1084000","泉　咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A1589","2019-07-04 10:28:10","A1589","2019-07-04 10:28:10","1","0"
"98","2019-07-04 10:28:20","1084000","泉　咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A1589","2019-07-04 10:28:20","A1589","2019-07-04 10:28:20","1","0"
"99","2019-07-04 14:33:52","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A1589","2019-07-04 14:33:52","A1589","2019-07-04 14:33:52","1","0"
"100","2019-07-04 14:39:38","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-07-04 14:39:38","A1589","2019-07-04 14:39:38","1","0"
"101","2019-07-04 14:58:45","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2636","2019-07-04 14:58:45","A2636","2019-07-04 14:58:45","1","0"
"102","2019-07-04 15:00:12","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-07-04 15:00:12","A1589","2019-07-04 15:00:12","1","0"
"103","2019-07-05 09:49:33","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2062","2019-07-05 09:49:33","A2062","2019-07-05 09:49:33","1","0"
"104","2019-07-05 10:42:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-05 10:42:09","A2062","2019-07-05 10:42:09","1","0"
"105","2019-07-05 10:55:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-05 10:55:22","A2062","2019-07-05 10:55:22","1","0"
"106","2019-07-05 10:57:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-05 10:57:28","A2062","2019-07-05 10:57:28","1","0"
"107","2019-07-05 10:58:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-05 10:58:36","A2062","2019-07-05 10:58:36","1","0"
"108","2019-07-05 11:00:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-05 11:00:31","A2062","2019-07-05 11:00:31","1","0"
"109","2019-07-16 12:00:55","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2062","2019-07-16 12:00:55","A2062","2019-07-16 12:00:55","1","0"
"110","2019-07-17 18:53:25","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2062","2019-07-17 18:53:25","A2062","2019-07-17 18:53:25","1","0"
"111","2019-07-22 18:50:39","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2062","2019-07-22 18:50:39","A2062","2019-07-22 18:50:39","1","0"
"112","2019-07-26 16:31:57","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2062","2019-07-26 16:31:57","A2062","2019-07-26 16:31:57","1","0"
"113","2019-07-26 16:32:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-26 16:32:12","A2062","2019-07-26 16:32:12","1","0"
"114","2019-07-29 11:08:43","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2062","2019-07-29 11:08:43","A2062","2019-07-29 11:08:43","1","0"
"115","2019-07-30 09:04:14","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2062","2019-07-30 09:04:14","A2062","2019-07-30 09:04:14","1","0"
"116","2019-07-30 09:05:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[岡本 大典]、受付番号：[1]）","A2062","2019-07-30 09:05:30","A2062","2019-07-30 09:05:30","1","0"
"117","2019-07-31 15:55:41","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A2062","2019-07-31 15:55:41","A2062","2019-07-31 15:55:41","1","0"
