"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2017-09-14","A2064","2017-09-05 14:57:55","A2064","2017-09-05 14:57:55","1"
"2","2017-09-15","B37784","2017-09-11 11:50:46","B37784","2017-09-11 11:50:46","1"
"2","2017-09-18","A2064","2017-09-05 15:03:09","A2064","2017-09-05 15:03:09","1"
"2","2017-09-19","B37784","2017-09-11 11:50:48","B37784","2017-09-11 11:50:48","1"
"2","2017-09-20","B37784","2017-09-22 17:54:53","B37784","2017-09-22 17:54:53","1"
"2","2017-09-21","B37784","2017-09-22 17:54:54","B37784","2017-09-22 17:54:54","1"
"2","2017-09-22","B37784","2017-09-22 17:54:55","B37784","2017-09-22 17:54:55","1"
"2","2017-09-25","B37784","2017-09-22 17:55:00","B37784","2017-09-22 17:55:00","1"
"2","2017-09-26","B37784","2017-09-22 17:55:02","B37784","2017-09-22 17:55:02","1"
"2","2017-09-27","B37784","2017-09-22 17:55:03","B37784","2017-09-22 17:55:03","1"
"2","2017-09-28","B37784","2017-09-22 17:55:04","B37784","2017-09-22 17:55:04","1"
"2","2017-09-29","B37784","2017-09-22 17:55:06","B37784","2017-09-22 17:55:06","1"
"2","2017-10-02","B37784","2017-09-22 17:55:08","B37784","2017-09-22 17:55:08","1"
"2","2017-10-03","B37784","2017-09-22 17:55:09","B37784","2017-09-22 17:55:09","1"
"2","2017-10-04","B37784","2017-09-22 17:55:10","B37784","2017-09-22 17:55:10","1"
"2","2017-10-05","B37784","2017-09-22 17:55:11","B37784","2017-09-22 17:55:11","1"
"2","2017-10-06","B37784","2017-09-22 17:55:12","B37784","2017-09-22 17:55:12","1"
"2","2017-10-09","A2064","2017-09-05 15:03:05","A2064","2017-09-05 15:03:05","1"
"2","2017-11-03","A2064","2017-09-05 15:03:15","A2064","2017-09-05 15:03:15","1"
"2","2017-11-10","A2064","2017-09-05 15:03:17","A2064","2017-09-05 15:03:17","1"
"2","2017-11-17","A2064","2017-09-05 15:03:19","A2064","2017-09-05 15:03:19","1"
"2","2017-11-23","A2064","2017-09-05 15:03:22","A2064","2017-09-05 15:03:22","1"
"2","2017-12-01","B37784","2017-11-21 10:07:40","B37784","2017-11-21 10:07:40","1"
"2","2017-12-26","B37784","2017-10-27 16:46:06","B37784","2017-10-27 16:46:06","1"
"2","2017-12-28","B37784","2017-09-13 12:12:41","B37784","2017-09-13 12:12:41","1"
"2","2017-12-29","B37784","2017-09-13 12:12:42","B37784","2017-09-13 12:12:42","1"
"2","2018-01-01","A2064","2017-09-05 15:03:35","A2064","2017-09-05 15:03:35","1"
"2","2018-01-02","A2064","2017-09-05 15:03:36","A2064","2017-09-05 15:03:36","1"
"2","2018-01-03","A2064","2017-09-05 15:03:37","A2064","2017-09-05 15:03:37","1"
"2","2018-01-04","A2062","2017-10-04 16:58:01","A2062","2017-10-04 16:58:01","1"
"2","2018-01-05","B37784","2017-12-13 11:54:39","B37784","2017-12-13 11:54:39","1"
"2","2018-01-06","B37784","2017-12-26 17:39:13","B37784","2017-12-26 17:39:13","1"
"2","2018-01-07","B37784","2017-12-26 17:39:15","B37784","2017-12-26 17:39:15","1"
"2","2018-01-08","B37784","2017-09-13 17:37:39","B37784","2017-09-13 17:37:39","1"
"2","2018-01-09","B37784","2017-12-26 17:39:18","B37784","2017-12-26 17:39:18","1"
"2","2018-01-10","B37784","2017-12-26 17:39:18","B37784","2017-12-26 17:39:18","1"
"2","2018-01-11","B37784","2017-12-26 17:39:19","B37784","2017-12-26 17:39:19","1"
"2","2018-01-12","B37784","2017-12-19 09:41:39","B37784","2017-12-19 09:41:39","1"
"2","2018-01-13","B37784","2017-12-26 17:39:21","B37784","2017-12-26 17:39:21","1"
"2","2018-01-14","B37784","2017-12-26 17:39:33","B37784","2017-12-26 17:39:33","1"
"2","2018-01-15","B37784","2017-12-26 17:39:34","B37784","2017-12-26 17:39:34","1"
"2","2018-01-16","B37784","2017-12-26 17:39:35","B37784","2017-12-26 17:39:35","1"
"2","2018-01-17","B37784","2017-12-26 17:39:36","B37784","2017-12-26 17:39:36","1"
"2","2018-01-18","B37784","2017-12-26 17:39:37","B37784","2017-12-26 17:39:37","1"
"2","2018-02-02","B37784","2017-12-19 17:38:38","B37784","2017-12-19 17:38:38","1"
"2","2018-02-05","B37784","2017-12-07 09:37:20","B37784","2017-12-07 09:37:20","1"
"2","2018-02-12","B37784","2017-09-13 17:38:09","B37784","2017-09-13 17:38:09","1"
"2","2018-03-21","A2062","2017-10-04 16:53:12","A2062","2017-10-04 16:53:12","1"
"2","2018-04-06","B37784","2018-03-01 15:34:46","B37784","2018-03-01 15:34:46","1"
"2","2018-04-27","B37784","2018-03-01 15:34:57","B37784","2018-03-01 15:34:57","1"
"2","2018-05-07","B37784","2018-04-20 14:56:53","B37784","2018-04-20 14:56:53","1"
"2","2018-05-08","B37784","2018-04-26 09:35:07","B37784","2018-04-26 09:35:07","1"
"2","2018-05-09","B37784","2018-04-26 09:35:11","B37784","2018-04-26 09:35:11","1"
"2","2018-05-10","B37784","2018-04-26 09:35:13","B37784","2018-04-26 09:35:13","1"
"2","2018-05-11","B37784","2018-03-01 15:35:20","B37784","2018-03-01 15:35:20","1"
"2","2018-05-14","B37784","2018-05-01 09:27:55","B37784","2018-05-01 09:27:55","1"
"2","2018-05-15","B37784","2018-05-01 09:27:58","B37784","2018-05-01 09:27:58","1"
"2","2018-05-16","B37784","2018-05-01 09:28:00","B37784","2018-05-01 09:28:00","1"
"2","2018-06-01","B37784","2018-04-03 18:56:23","B37784","2018-04-03 18:56:23","1"
"2","2018-06-18","B37784","2018-05-23 10:23:29","B37784","2018-05-23 10:23:29","1"
"2","2018-07-06","B37784","2018-05-02 17:06:58","B37784","2018-05-02 17:06:58","1"
"2","2018-08-03","B37784","2018-06-04 18:56:04","B37784","2018-06-04 18:56:04","1"
"2","2018-09-07","B37784","2018-07-05 12:18:04","B37784","2018-07-05 12:18:04","1"
"2","2018-10-05","B37784","2018-08-02 10:22:32","B37784","2018-08-02 10:22:32","1"
"2","2018-10-15","B37784","2018-08-02 10:22:39","B37784","2018-08-02 10:22:39","1"
"2","2018-11-16","B37784","2018-09-05 16:01:32","B37784","2018-09-05 16:01:32","1"
"2","2018-12-11","B37784","2018-10-22 17:27:25","B37784","2018-10-22 17:27:25","1"
"2","2018-12-21","B37784","2018-11-05 11:28:51","B37784","2018-11-05 11:28:51","1"
"2","2018-12-28","B37784","2018-10-02 11:08:20","B37784","2018-10-02 11:08:20","1"
"2","2019-01-04","B37784","2018-11-02 19:32:17","B37784","2018-11-02 19:32:17","1"
"2","2019-01-07","B37784","2018-12-25 14:02:15","B37784","2018-12-25 14:02:15","1"
"2","2019-01-08","B37784","2018-12-25 14:02:18","B37784","2018-12-25 14:02:18","1"
"2","2019-01-09","B37784","2018-12-25 14:02:20","B37784","2018-12-25 14:02:20","1"
