"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"136","2",\N,"2","100","1","2018-03-05","1","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-02-28 10:37:24","A2062","2018-02-28 10:37:24","0","1"
"137","2",\N,"2","100","1","2018-03-05","1","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-02-28 10:37:24","A2062","2018-02-28 10:37:24","0","1"
"138","2",\N,"6","312","1","2018-04-19","4","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2018-03-01 14:38:21","B37784","2018-04-05 17:03:58","0","1"
"139","2",\N,"6","312","1","2018-04-19","4","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2018-03-01 14:38:21","B37784","2018-04-05 17:03:58","0","2"
"140","2",\N,"5","266","1","2018-03-19","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-02 21:34:16","B37784","2018-03-05 10:29:59","0","1"
"141","2",\N,"5","266","1","2018-03-19","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-02 21:34:16","B37784","2018-03-05 10:29:59","0","1"
"142","2",\N,"4","217","1","2018-03-22","4","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-07 16:19:24","CUSTUMER","2018-03-07 16:19:24","0","1"
"143","2",\N,"4","217","1","2018-03-22","4","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-07 16:19:24","CUSTUMER","2018-03-07 16:19:24","0","1"
"144","2",\N,"3","36","1","2018-03-27","2","男性向けプレミアム健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-08 12:57:45","CUSTUMER","2018-03-08 12:57:45","0","1"
"145","2",\N,"3","36","1","2018-03-27","2","男性向けプレミアム健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-08 12:57:45","CUSTUMER","2018-03-08 12:57:45","0","1"
"146","2",\N,"5","139","1","2018-03-27","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-08 14:24:23","CUSTUMER","2018-03-08 14:24:23","0","1"
"147","2",\N,"5","139","1","2018-03-27","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-08 14:24:23","CUSTUMER","2018-03-08 14:24:23","0","1"
"148","2",\N,"5","139","1","2018-03-27","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-03-08 15:08:32","CUSTUMER","2018-03-08 15:08:32","0","1"
"149","2",\N,"4","203","1","2018-04-04","3","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-11 00:43:42","CUSTUMER","2018-03-11 00:43:42","0","1"
"150","2",\N,"4","203","1","2018-04-04","3","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-11 00:43:42","CUSTUMER","2018-03-11 00:43:42","0","1"
"151","2",\N,"6","177","1","2018-04-04","3","レディース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-11 00:49:25","CUSTUMER","2018-03-11 00:49:25","0","1"
"152","2",\N,"6","177","1","2018-04-04","3","レディース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-11 00:49:25","CUSTUMER","2018-03-11 00:49:25","0","1"
"153","2",\N,"5","141","1","2018-03-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-03-12 16:49:30","B37784","2018-03-28 16:09:43","1","2"
"154","2",\N,"5","141","1","2018-03-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-03-12 16:49:30","B37784","2018-03-28 16:09:43","1","2"
"155","2",\N,"3","36","1","2018-03-26","1","男性向けプレミアム健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-14 18:33:31","CUSTUMER","2018-03-14 18:33:31","0","1"
"156","2",\N,"3","36","1","2018-03-26","1","男性向けプレミアム健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-14 18:33:32","CUSTUMER","2018-03-14 18:33:32","0","1"
"157","2",\N,"5","143","1","2018-03-29","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37784","2018-03-28 16:09:43","B37784","2018-03-28 16:09:43","0","1"
"158","2",\N,"5","143","1","2018-03-29","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B37784","2018-03-28 16:09:43","B37784","2018-03-28 16:09:43","0","1"
"159","2",\N,"6","367","1","2018-06-06","3","レディース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-17 15:24:21","B37784","2018-05-15 08:57:48","0","1"
"160","2",\N,"6","367","1","2018-06-06","3","レディース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-17 15:24:22","B37784","2018-05-15 08:57:48","0","1"
"161","2",\N,"1","262","1","2018-05-02","3","【女性医師】子宮がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-21 23:34:09","B37784","2018-04-26 09:34:28","0","1"
"162","2",\N,"1","262","1","2018-05-02","3","【女性医師】子宮がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-21 23:34:09","B37784","2018-04-26 09:34:28","0","1"
"163","2",\N,"2","190","1","2018-05-10","4","【女性技師】マンモ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-23 12:25:47","B37784","2018-04-26 09:35:21","0","1"
"164","2",\N,"2","190","1","2018-05-10","4","【女性技師】マンモ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-04-23 12:25:47","B37784","2018-04-26 09:35:21","0","1"
"165","2",\N,"4","537","1","2018-07-18","3","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-03 14:29:05","CUSTUMER","2018-07-03 14:29:05","0","1"
"166","2",\N,"4","537","1","2018-07-18","3","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-03 14:29:05","CUSTUMER","2018-07-03 14:29:05","0","1"
"167","2",\N,"4","387","1","2018-08-02","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 23:37:17","CUSTUMER","2018-07-16 23:37:17","0","1"
"168","2",\N,"4","387","1","2018-08-02","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 23:37:17","CUSTUMER","2018-07-16 23:37:17","0","1"
"169","2",\N,"4","396","1","2018-08-20","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 22:44:15","B37784","2018-08-10 10:10:45","1","2"
"170","2",\N,"4","396","1","2018-08-20","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 22:44:15","B37784","2018-08-10 10:10:45","1","2"
"171","2",\N,"4","551","1","2018-09-11","2","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37784","2018-08-10 10:10:45","B37784","2018-08-10 10:10:45","0","1"
"172","2",\N,"4","551","1","2018-09-11","2","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","B37784","2018-08-10 10:10:45","B37784","2018-08-10 10:10:45","0","1"
"173","2",\N,"5","513","1","2018-09-10","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-14 01:46:15","B37784","2018-08-29 10:17:10","0","1"
"174","2",\N,"5","513","1","2018-09-10","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-14 01:46:15","B37784","2018-08-29 10:17:10","0","1"
"175","2",\N,"5","438","1","2018-09-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-14 18:52:49","B37784","2018-08-15 10:27:05","1","2"
"176","2",\N,"5","438","1","2018-09-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-14 18:52:49","B37784","2018-08-15 10:27:05","1","2"
"177","2",\N,"5","517","1","2018-09-18","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2018-08-15 10:27:05","B37784","2018-08-29 10:17:10","0","1"
"178","2",\N,"5","517","1","2018-09-18","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2018-08-15 10:27:05","B37784","2018-08-29 10:17:10","0","1"
"179","2",\N,"6","504","1","2018-09-13","4","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 10:13:05","B37784","2018-08-29 10:21:09","0","1"
"180","2",\N,"6","504","1","2018-09-13","4","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 10:13:05","B37784","2018-08-29 10:21:09","0","1"
"181","2",\N,"4","552","1","2018-09-12","3","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 10:51:50","CUSTUMER","2018-09-01 10:51:50","0","1"
"182","2",\N,"4","552","1","2018-09-12","3","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 10:51:50","CUSTUMER","2018-09-01 10:51:50","0","1"
"183","2",\N,"5","714","1","2019-02-07","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-04 12:35:42","B37784","2019-02-08 13:21:24","1","2"
"184","2",\N,"5","714","1","2019-02-07","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-04 12:35:42","B37784","2019-02-08 13:21:24","1","2"
"185","2",\N,"4","559","1","2018-09-25","2","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 15:17:16","A2064","2018-10-22 16:32:21","1","2"
"186","2",\N,"4","559","1","2018-09-25","2","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 15:17:16","A2064","2018-10-22 16:32:21","1","2"
"187","2",\N,"5","520","1","2018-09-25","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2018-09-18 17:05:11","B37784","2018-09-18 17:09:45","1","2"
"188","2",\N,"5","520","1","2018-09-25","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2018-09-18 17:05:12","B37784","2018-09-18 17:09:45","1","2"
"189","2",\N,"5","593","1","2018-09-19","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2018-09-18 17:09:45","B37784","2018-09-18 17:09:45","0","1"
"190","2",\N,"5","593","1","2018-09-19","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2018-09-18 17:09:45","B37784","2018-09-18 17:09:45","0","1"
"191","2",\N,"6","513","1","2018-10-04","4","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 20:40:46","B37784","2018-09-22 10:08:56","1","2"
"192","2",\N,"6","513","1","2018-10-04","4","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 20:40:46","B37784","2018-09-22 10:08:56","1","2"
"193","2",\N,"6","511","1","2018-10-02","2","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2018-09-22 10:08:56","B37784","2018-09-22 10:08:56","0","1"
"194","2",\N,"6","511","1","2018-10-02","2","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2018-09-22 10:08:56","B37784","2018-09-22 10:08:56","0","1"
"195","2",\N,"5","546","1","2018-11-01","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 11:57:41","B37784","2018-10-09 15:21:14","1","2"
"196","2",\N,"5","546","1","2018-11-01","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 11:57:41","B37784","2018-10-09 15:21:14","1","2"
"197","2",\N,"5","639","1","2018-10-16","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2018-10-09 15:21:14","B37784","2018-10-09 15:21:14","0","1"
"198","2",\N,"5","639","1","2018-10-16","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2018-10-09 15:21:14","B37784","2018-10-09 15:21:14","0","1"
"199","2",\N,"4","574","1","2018-10-29","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 04:15:44","CUSTUMER","2018-10-15 04:15:44","0","1"
"200","2",\N,"4","574","1","2018-10-29","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 04:15:44","CUSTUMER","2018-10-15 04:15:44","0","1"
"201","2",\N,"6","545","1","2018-11-13","2","レディース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 12:58:35","B37784","2018-10-23 15:29:38","1","2"
"202","2",\N,"6","545","1","2018-11-13","2","レディース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 12:58:35","B37784","2018-10-23 15:29:38","1","2"
"203","2",\N,"4","568","1","2018-10-17","3","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-10-22 16:32:21","A2064","2018-10-22 16:32:21","0","1"
"204","2",\N,"4","568","1","2018-10-17","3","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-22 16:32:21","A2064","2018-10-22 16:32:21","0","1"
"205","2",\N,"7","6","1","2018-11-13","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B37784","2018-10-23 15:29:38","B37784","2018-10-23 15:29:38","0","1"
"206","2",\N,"7","6","1","2018-11-13","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B37784","2018-10-23 15:29:38","B37784","2018-10-23 15:29:38","0","1"
"207","2",\N,"4","760","1","2018-12-20","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 12:38:25","CUSTUMER","2018-11-16 12:38:25","0","1"
"208","2",\N,"4","760","1","2018-12-20","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 12:38:25","CUSTUMER","2018-11-16 12:38:25","0","1"
"209","2",\N,"3","273","1","2018-12-26","3","男性向けプレミアム健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 12:58:45","CUSTUMER","2018-11-16 12:58:45","0","1"
"210","2",\N,"3","273","1","2018-12-26","3","男性向けプレミアム健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 12:58:45","CUSTUMER","2018-11-16 12:58:45","0","1"
"211","2",\N,"3","273","1","2018-12-26","3","男性向けプレミアム健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-16 13:02:20","CUSTUMER","2018-11-16 13:02:20","0","1"
"212","2",\N,"4","745","1","2018-12-03","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 10:16:52","CUSTUMER","2018-11-21 10:16:52","0","1"
"213","2",\N,"4","745","1","2018-12-03","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 10:16:52","CUSTUMER","2018-11-21 10:16:52","0","1"
"214","2",\N,"5","704","1","2018-12-10","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 12:48:22","B37784","2018-11-27 11:56:24","0","1"
"215","2",\N,"5","704","1","2018-12-10","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 12:48:22","B37784","2018-11-27 11:56:24","0","1"
"216","2",\N,"4","757","1","2018-12-13","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 12:47:31","CUSTUMER","2018-11-27 12:47:31","0","1"
"217","2",\N,"4","757","1","2018-12-13","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 12:47:31","CUSTUMER","2018-11-27 12:47:31","0","1"
"218","2",\N,"2","304","1","2018-12-17","1","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 10:55:19","CUSTUMER","2018-12-14 10:55:19","0","1"
"219","2",\N,"2","304","1","2018-12-17","1","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 10:55:19","CUSTUMER","2018-12-14 10:55:19","0","1"
"220","2",\N,"6","646","1","2019-01-08","2","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 14:32:05","CUSTUMER","2018-12-19 14:32:05","0","1"
"221","2",\N,"6","646","1","2019-01-08","2","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 14:32:05","CUSTUMER","2018-12-19 14:32:05","0","1"
"222","2",\N,"2","319","1","2019-01-16","3","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 07:34:40","CUSTUMER","2019-01-12 07:34:40","0","1"
"223","2",\N,"2","319","1","2019-01-16","3","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 07:34:40","CUSTUMER","2019-01-12 07:34:40","0","1"
"224","2",\N,"4","812","1","2019-02-14","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 13:20:51","B37784","2019-01-30 13:24:47","1","2"
"225","2",\N,"4","812","1","2019-02-14","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 13:20:51","B37784","2019-01-30 13:24:47","1","3"
"226","2",\N,"5","800","1","2019-02-08","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 13:35:01","B37784","2019-01-31 09:56:22","0","1"
"227","2",\N,"5","800","1","2019-02-08","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 13:35:01","B37784","2019-01-31 09:56:22","0","1"
"228","2",\N,"4","810","1","2019-02-13","3","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37784","2019-01-30 13:24:47","B37784","2019-01-30 13:24:47","0","1"
"229","2",\N,"4","810","1","2019-02-13","3","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","B37784","2019-01-30 13:24:47","B37784","2019-01-30 13:24:47","0","1"
"230","2",\N,"5","841","1","2019-03-06","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2019-02-08 13:21:23","B37784","2019-03-06 15:45:38","1","2"
"231","2",\N,"5","841","1","2019-03-06","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2019-02-08 13:21:23","B37784","2019-03-06 15:45:38","1","2"
"232","2",\N,"8","211","1","2019-02-20","3","レディースドック（人間ドック＋乳がん検診（マンモグラフィ））","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 19:43:53","CUSTUMER","2019-02-10 19:43:53","0","1"
"233","2",\N,"8","211","1","2019-02-20","3","レディースドック（人間ドック＋乳がん検診（マンモグラフィ））","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 19:43:53","CUSTUMER","2019-02-10 19:43:53","0","1"
"234","2",\N,"6","732","1","2019-03-05","2","レディース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 11:42:20","B37784","2019-02-25 19:42:49","1","2"
"235","2",\N,"6","732","1","2019-03-05","2","レディース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 11:42:20","B37784","2019-02-25 19:42:49","1","2"
"236","2",\N,"6","736","1","2019-03-08","5","レディース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37784","2019-02-25 19:42:49","B37784","2019-03-08 16:46:14","1","2"
"237","2",\N,"6","736","1","2019-03-08","5","レディース","帯1","0",\N,"2","0","0000","2300","1","1","1","B37784","2019-02-25 19:42:49","B37784","2019-03-08 16:46:14","1","2"
"238","2",\N,"4","855","1","2019-03-20","3","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 21:31:52","CUSTUMER","2019-02-27 21:31:52","0","1"
"239","2",\N,"4","855","1","2019-03-20","3","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 21:31:52","CUSTUMER","2019-02-27 21:31:52","0","1"
"240","2",\N,"5","884","1","2019-03-19","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 15:38:53","B37784","2019-03-14 17:24:51","0","1"
"241","2",\N,"5","884","1","2019-03-19","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 15:38:53","B37784","2019-03-14 17:24:51","0","1"
"242","2",\N,"6","756","1","2019-03-25","1","レディース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 11:40:00","B37784","2019-03-06 15:24:42","1","2"
"243","2",\N,"6","756","1","2019-03-25","1","レディース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 11:40:00","B37784","2019-03-06 15:24:42","1","2"
"244","2",\N,"6","842","1","2019-05-28","2","レディース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37784","2019-03-06 15:24:42","B37784","2019-03-06 15:24:42","0","1"
"245","2",\N,"6","842","1","2019-05-28","2","レディース","帯1","0",\N,"2","0","0000","2300","1","1","1","B37784","2019-03-06 15:24:42","B37784","2019-03-06 15:24:42","0","1"
"246","2",\N,"5","790","1","2019-03-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37784","2019-03-06 15:45:38","B37784","2019-03-06 15:45:38","0","1"
"247","2",\N,"5","790","1","2019-03-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B37784","2019-03-06 15:45:38","B37784","2019-03-06 15:45:38","0","1"
"248","2",\N,"6","746","1","2019-03-15","5","レディース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37784","2019-03-08 16:46:14","B37784","2019-03-08 16:46:14","0","1"
"249","2",\N,"6","746","1","2019-03-15","5","レディース","帯1","0",\N,"2","0","0000","2300","1","1","1","B37784","2019-03-08 16:46:14","B37784","2019-03-08 16:46:14","0","1"
"250","2",\N,"4","982","1","2019-05-15","3","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-26 13:33:38","B37784","2019-04-25 18:46:28","0","1"
"251","2",\N,"4","982","1","2019-05-15","3","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-26 13:33:38","B37784","2019-04-25 18:46:28","0","1"
"252","2",\N,"6","785","1","2019-04-10","3","レディース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 14:31:39","CUSTUMER","2019-03-31 14:31:39","0","1"
"253","2",\N,"6","785","1","2019-04-10","3","レディース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 14:31:39","CUSTUMER","2019-03-31 14:31:39","0","1"
"254","2",\N,"6","900","1","2019-05-17","5","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 18:03:54","B37784","2019-04-25 09:35:38","0","1"
"255","2",\N,"6","900","1","2019-05-17","5","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 18:03:54","B37784","2019-04-25 09:35:38","0","1"
"256","2",\N,"5","837","1","2019-04-25","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-04-10 18:22:03","A2636","2019-04-10 18:22:03","0","1"
"257","2",\N,"5","837","1","2019-04-25","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-04-10 18:22:03","A2636","2019-04-10 18:22:03","0","1"
"258","2",\N,"8","327","1","2019-05-17","5","レディースドック（人間ドック＋乳がん検診（マンモグラフィ））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 07:58:38","B37784","2019-04-25 09:36:20","0","1"
"259","2",\N,"8","327","1","2019-05-17","5","レディースドック（人間ドック＋乳がん検診（マンモグラフィ））","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 07:58:38","B37784","2019-04-25 09:36:20","0","1"
"260","2",\N,"5","905","1","2019-06-17","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-29 03:29:51","CUSTUMER","2019-04-29 03:29:51","0","1"
"261","2",\N,"5","905","1","2019-06-17","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-29 03:29:51","CUSTUMER","2019-04-29 03:29:51","0","1"
"262","2",\N,"4","977","1","2019-05-27","1","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 21:43:24","CUSTUMER","2019-05-04 21:43:24","0","1"
"263","2",\N,"4","977","1","2019-05-27","1","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 21:43:24","CUSTUMER","2019-05-04 21:43:24","0","1"
"264","2",\N,"2","405","1","2019-05-24","5","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 16:23:11","CUSTUMER","2019-05-13 16:23:11","0","1"
"265","2",\N,"2","405","1","2019-05-24","5","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 16:23:11","CUSTUMER","2019-05-13 16:23:11","0","1"
"266","2",\N,"3","471","1","2019-06-19","3","男性向けプレミアム健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 21:44:23","B37784","2019-05-27 14:45:41","1","2"
"267","2",\N,"3","471","1","2019-06-19","3","男性向けプレミアム健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 21:44:23","B37784","2019-05-27 14:45:41","1","2"
"268","2",\N,"3","481","1","2019-06-17","1","男性向けプレミアム健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2019-05-27 14:45:41","B37784","2019-05-27 14:45:41","0","1"
"269","2",\N,"3","481","1","2019-06-17","1","男性向けプレミアム健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2019-05-27 14:45:41","B37784","2019-05-27 14:45:41","0","1"
