"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","75","2018-03-01","2018-03-01","B37784","2017-12-26 13:20:42","B37784","2017-12-26 13:20:42","1"
"1","78","2018-03-03","2018-03-04","B37784","2017-12-26 13:20:42","B37784","2017-12-26 13:20:43","2"
"1","85","2018-03-08","2018-03-08","B37784","2017-12-26 13:20:44","B37784","2017-12-26 13:20:44","1"
"1","87","2018-03-09","2018-03-09","B37784","2017-12-26 13:20:44","B37784","2017-12-26 13:20:44","1"
"1","88","2018-03-10","2018-03-11","B37784","2017-12-26 13:20:44","B37784","2017-12-26 13:20:44","2"
"1","93","2018-03-14","2018-03-14","B37784","2017-12-26 13:20:45","B37784","2017-12-26 13:20:45","1"
"1","97","2018-03-16","2018-03-16","B37784","2017-12-26 13:20:45","B37784","2017-12-26 13:20:45","1"
"1","98","2018-03-17","2018-03-18","B37784","2017-12-26 13:20:45","B37784","2017-12-26 13:20:45","2"
"1","99","2018-03-19","2018-03-19","B37784","2017-12-26 13:20:45","B37784","2017-12-26 13:20:45","1"
"1","101","2018-03-20","2018-03-20","B37784","2017-12-26 13:20:45","B37784","2017-12-26 13:20:45","1"
"1","102","2018-03-21","2018-03-21","B37784","2017-12-26 13:20:45","B37784","2017-12-26 13:20:45","2"
"1","103","2018-03-22","2018-03-22","B37784","2017-12-26 13:20:45","B37784","2017-12-26 13:20:45","1"
"1","105","2018-03-23","2018-03-23","B37784","2017-12-26 13:20:45","B37784","2017-12-26 13:20:45","1"
"1","106","2018-03-24","2018-03-25","B37784","2017-12-26 13:20:45","B37784","2017-12-26 13:20:45","2"
"1","107","2018-03-26","2018-03-26","B37784","2017-12-26 13:20:45","B37784","2017-12-26 13:20:45","1"
"1","109","2018-03-27","2018-03-27","B37784","2017-12-26 13:20:45","B37784","2017-12-26 13:20:45","1"
"1","111","2018-03-28","2018-03-28","B37784","2017-12-26 13:20:46","B37784","2017-12-26 13:20:46","1"
"1","113","2018-03-29","2018-03-29","B37784","2017-12-26 13:20:46","B37784","2017-12-26 13:20:46","1"
"1","115","2018-03-30","2018-03-30","B37784","2017-12-26 13:20:46","B37784","2017-12-26 13:20:46","1"
"1","116","2018-03-31","2018-04-01","B37784","2017-12-26 13:20:46","B37784","2018-02-01 18:08:13","2"
"1","117","2018-01-09","2018-01-09","B37784","2017-12-26 17:38:53","B37784","2017-12-26 17:38:53","1"
"1","119","2018-01-10","2018-01-10","B37784","2017-12-26 17:38:54","B37784","2017-12-26 17:38:54","1"
"1","121","2018-01-11","2018-01-11","B37784","2017-12-26 17:38:54","B37784","2017-12-26 17:38:54","1"
"1","123","2018-01-12","2018-01-12","B37784","2017-12-26 17:38:55","B37784","2017-12-26 17:38:55","1"
"1","124","2018-01-13","2018-01-14","B37784","2017-12-26 17:38:55","B37784","2017-12-26 17:38:55","2"
"1","125","2018-01-15","2018-01-15","B37784","2017-12-26 17:38:55","B37784","2017-12-26 17:38:55","1"
"1","127","2018-01-16","2018-01-16","B37784","2017-12-26 17:38:55","B37784","2017-12-26 17:38:55","1"
"1","129","2018-01-17","2018-01-17","B37784","2017-12-26 17:38:56","B37784","2017-12-26 17:38:56","1"
"1","131","2018-01-18","2018-01-18","B37784","2017-12-26 17:38:56","B37784","2017-12-26 17:38:56","1"
"1","132","2018-01-19","2018-01-25","B37784","2017-12-26 17:38:56","B37784","2018-01-16 13:25:22","2"
"1","133","2018-02-13","2018-02-13","B37784","2018-01-09 17:41:39","B37784","2018-01-09 17:41:39","1"
"1","134","2018-03-13","2018-03-13","B37784","2018-01-09 17:41:39","B37784","2018-01-09 17:41:39","1"
"1","135","2018-01-26","2018-01-26","B37784","2018-01-16 13:25:22","B37784","2018-01-16 13:25:22","1"
"1","136","2018-01-27","2018-01-31","B37784","2018-01-16 13:25:22","B37784",\N,"1"
"1","138","2018-02-01","2018-02-01","B37784","2018-01-24 09:03:20","B37784","2018-01-24 09:03:20","1"
"1","140","2018-03-02","2018-03-02","B37784","2018-02-01 09:11:20","B37784","2018-02-01 09:11:20","1"
"1","141","2018-03-07","2018-03-07","B37784","2018-02-01 09:11:20","B37784","2018-02-01 09:11:20","1"
"1","142","2018-03-05","2018-03-05","B37784","2018-02-01 14:36:10","B37784","2018-02-01 14:36:10","1"
"1","144","2018-04-02","2018-04-02","B37784","2018-02-01 18:08:13","B37784","2018-02-01 18:08:13","1"
"1","146","2018-04-03","2018-04-03","B37784","2018-02-01 18:08:13","B37784","2018-02-01 18:08:13","1"
"1","148","2018-04-04","2018-04-04","B37784","2018-02-01 18:08:13","B37784","2018-02-01 18:08:13","1"
"1","150","2018-04-05","2018-04-05","B37784","2018-02-01 18:08:13","B37784","2018-02-01 18:08:13","1"
"1","151","2018-04-06","2018-04-08","B37784","2018-02-01 18:08:13","B37784","2018-02-01 18:08:14","2"
"1","152","2018-04-09","2018-04-09","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","1"
"1","154","2018-04-10","2018-04-10","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","1"
"1","156","2018-04-11","2018-04-11","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","1"
"1","157","2018-04-12","2018-04-15","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","2"
"1","158","2018-04-16","2018-04-16","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","1"
"1","160","2018-04-17","2018-04-17","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","1"
"1","162","2018-04-18","2018-04-18","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","1"
"1","164","2018-04-19","2018-04-19","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","1"
"1","166","2018-04-20","2018-04-20","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","1"
"1","167","2018-04-21","2018-04-22","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","2"
"1","168","2018-04-23","2018-04-23","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","1"
"1","170","2018-04-24","2018-04-24","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","1"
"1","172","2018-04-25","2018-04-25","B37784","2018-02-01 18:08:14","B37784","2018-02-01 18:08:14","1"
"1","174","2018-04-26","2018-04-26","B37784","2018-02-01 18:08:15","B37784","2018-02-01 18:08:15","1"
"1","176","2018-04-27","2018-04-27","B37784","2018-02-01 18:08:15","B37784","2018-02-01 18:08:15","1"
"1","177","2018-04-28","2018-04-29","B37784","2018-02-01 18:08:15","B37784","2018-02-01 18:08:15","2"
"1","180","2018-04-30","2018-04-30","B37784","2018-02-01 18:10:48","B37784","2018-02-01 18:10:48","1"
"1","181","2018-03-06","2018-03-06","B37784","2018-02-02 15:59:19","B37784","2018-02-02 15:59:19","1"
"1","182","2018-03-15","2018-03-15","B37784","2018-02-23 10:25:39","B37784","2018-02-23 10:25:39","1"
"1","183","2018-03-12","2018-03-12","B37784","2018-02-26 13:06:43","B37784","2018-02-26 13:06:43","1"
"1","187","2018-05-03","2018-05-06","B37784","2018-03-01 15:30:11","B37784","2018-03-01 15:30:12","2"
"1","197","2018-05-12","2018-05-13","B37784","2018-03-01 15:30:12","B37784","2018-03-01 15:30:12","2"
"1","204","2018-05-17","2018-05-17","B37784","2018-03-01 15:30:12","B37784","2018-03-01 15:30:12","1"
"1","206","2018-05-18","2018-05-18","B37784","2018-03-01 15:30:12","B37784","2018-03-01 15:30:12","1"
"1","207","2018-05-19","2018-05-20","B37784","2018-03-01 15:30:12","B37784","2018-03-01 15:30:12","2"
"1","208","2018-05-21","2018-05-21","B37784","2018-03-01 15:30:12","B37784","2018-03-01 15:30:12","1"
"1","210","2018-05-22","2018-05-22","B37784","2018-03-01 15:30:12","B37784","2018-03-01 15:30:12","1"
"1","212","2018-05-23","2018-05-23","B37784","2018-03-01 15:30:12","B37784","2018-03-01 15:30:12","1"
"1","214","2018-05-24","2018-05-24","B37784","2018-03-01 15:30:12","B37784","2018-03-01 15:30:12","1"
"1","217","2018-05-26","2018-05-27","B37784","2018-03-01 15:30:12","B37784","2018-03-01 15:30:13","2"
"1","218","2018-05-28","2018-05-28","B37784","2018-03-01 15:30:13","B37784","2018-03-01 15:30:13","1"
"1","220","2018-05-29","2018-05-29","B37784","2018-03-01 15:30:13","B37784","2018-03-01 15:30:13","1"
"1","222","2018-05-30","2018-05-30","B37784","2018-03-01 15:30:13","B37784","2018-03-01 15:30:13","1"
"1","224","2018-05-31","2018-05-31","B37784","2018-03-01 15:30:13","B37784","2018-03-01 15:30:13","1"
"1","226","2018-05-01","2018-05-01","B37784","2018-03-01 15:31:18","B37784","2018-03-01 15:31:18","1"
"1","227","2018-06-01","2018-06-01","B37784","2018-04-03 13:58:56","B37784","2018-04-03 13:58:56","1"
"1","228","2018-06-02","2018-06-03","B37784","2018-04-03 13:58:56","B37784","2018-04-03 13:58:57","2"
"1","229","2018-06-04","2018-06-04","B37784","2018-04-03 13:58:56","B37784","2018-04-03 13:58:56","1"
"1","230","2018-06-05","2018-06-05","B37784","2018-04-03 13:58:56","B37784","2018-04-03 13:58:57","2"
"1","233","2018-06-07","2018-06-07","B37784","2018-04-03 13:58:57","B37784","2018-04-03 13:58:57","1"
"1","235","2018-06-08","2018-06-08","B37784","2018-04-03 13:58:58","B37784","2018-04-03 13:58:58","1"
"1","236","2018-06-09","2018-06-10","B37784","2018-04-03 13:58:58","B37784","2018-04-03 13:58:58","2"
"1","237","2018-06-11","2018-06-11","B37784","2018-04-03 13:58:58","B37784","2018-04-03 13:58:58","1"
"1","238","2018-06-12","2018-06-12","B37784","2018-04-03 13:58:58","B37784","2018-04-03 13:58:59","2"
"1","239","2018-06-13","2018-06-13","B37784","2018-04-03 13:58:58","B37784","2018-04-03 13:58:58","1"
"1","241","2018-06-14","2018-06-14","B37784","2018-04-03 13:58:59","B37784","2018-04-03 13:58:59","1"
"1","243","2018-06-15","2018-06-15","B37784","2018-04-03 13:58:59","B37784","2018-04-03 13:58:59","1"
"1","244","2018-06-16","2018-06-17","B37784","2018-04-03 13:58:59","B37784","2018-04-03 13:58:59","2"
"1","245","2018-06-18","2018-06-18","B37784","2018-04-03 13:58:59","B37784","2018-04-03 13:58:59","1"
"1","246","2018-06-19","2018-06-19","B37784","2018-04-03 13:58:59","B37784","2018-04-03 13:58:59","2"
"1","247","2018-06-20","2018-06-20","B37784","2018-04-03 13:58:59","B37784","2018-04-03 13:58:59","1"
"1","249","2018-06-21","2018-06-21","B37784","2018-04-03 13:59:00","B37784","2018-04-03 13:59:00","1"
"1","251","2018-06-22","2018-06-22","B37784","2018-04-03 13:59:00","B37784","2018-04-03 13:59:00","1"
"1","252","2018-06-23","2018-06-24","B37784","2018-04-03 13:59:00","B37784","2018-04-03 13:59:00","2"
"1","253","2018-06-25","2018-06-25","B37784","2018-04-03 13:59:00","B37784","2018-04-03 13:59:00","1"
"1","254","2018-06-26","2018-06-26","B37784","2018-04-03 13:59:00","B37784","2018-04-03 13:59:00","2"
"1","255","2018-06-27","2018-06-27","B37784","2018-04-03 13:59:00","B37784","2018-04-03 13:59:00","1"
"1","257","2018-06-28","2018-06-28","B37784","2018-04-03 13:59:00","B37784","2018-04-03 13:59:00","1"
"1","259","2018-06-29","2018-06-29","B37784","2018-04-03 13:59:00","B37784","2018-04-03 13:59:00","1"
"1","260","2018-06-30","2018-07-03","B37784","2018-04-03 13:59:00","B37784","2018-05-02 17:04:24","2"
"1","261","2018-05-25","2018-05-25","B37784","2018-04-09 11:39:22","B37784","2018-04-09 11:39:22","1"
"1","262","2018-05-02","2018-05-02","B37784","2018-04-26 09:34:28","B37784","2018-04-26 09:34:28","1"
"1","263","2018-05-07","2018-05-07","B37784","2018-04-26 09:34:28","B37784","2018-04-26 09:34:28","1"
"1","264","2018-05-08","2018-05-08","B37784","2018-04-26 09:34:28","B37784","2018-04-26 09:34:28","1"
"1","265","2018-05-09","2018-05-09","B37784","2018-04-26 09:34:28","B37784","2018-04-26 09:34:28","1"
"1","266","2018-05-10","2018-05-10","B37784","2018-04-26 09:34:28","B37784","2018-04-26 09:34:28","1"
"1","267","2018-05-11","2018-05-11","B37784","2018-04-26 09:34:28","B37784","2018-04-26 09:34:28","1"
"1","268","2018-06-06","2018-06-06","B37784","2018-04-27 13:44:53","B37784","2018-04-27 13:44:53","1"
"1","269","2018-05-14","2018-05-14","B37784","2018-05-01 09:27:16","B37784","2018-05-01 09:27:16","1"
"1","270","2018-05-15","2018-05-15","B37784","2018-05-01 09:27:16","B37784","2018-05-01 09:27:16","1"
"1","271","2018-05-16","2018-05-16","B37784","2018-05-01 09:27:16","B37784","2018-05-01 09:27:16","1"
"1","272","2018-07-04","2018-07-04","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","274","2018-07-05","2018-07-05","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","276","2018-07-06","2018-07-06","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","277","2018-07-07","2018-07-08","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","2"
"1","278","2018-07-09","2018-07-09","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","279","2018-07-10","2018-07-10","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","2"
"1","280","2018-07-11","2018-07-11","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","282","2018-07-12","2018-07-12","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","284","2018-07-13","2018-07-13","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","285","2018-07-14","2018-07-17","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","2"
"1","286","2018-07-18","2018-07-18","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","288","2018-07-19","2018-07-19","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","290","2018-07-20","2018-07-20","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","291","2018-07-21","2018-07-22","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","2"
"1","292","2018-07-23","2018-07-23","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","293","2018-07-24","2018-07-24","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","2"
"1","294","2018-07-25","2018-07-25","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","296","2018-07-26","2018-07-26","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","298","2018-07-27","2018-07-27","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","299","2018-07-28","2018-07-29","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","2"
"1","300","2018-07-30","2018-07-30","B37784","2018-05-02 17:04:24","B37784","2018-05-02 17:04:24","1"
"1","301","2018-07-31","2018-07-31","B37784","2018-05-02 17:04:24","B37784","2018-06-04 18:50:22","2"
"1","302","2018-08-01","2018-08-01","B37784","2018-06-04 18:50:22","B37784","2018-06-04 18:50:22","1"
"1","304","2018-08-02","2018-08-02","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","1"
"1","306","2018-08-06","2018-08-06","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","1"
"1","310","2018-08-08","2018-08-08","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","1"
"1","312","2018-08-09","2018-08-09","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","1"
"1","313","2018-08-10","2018-08-12","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","2"
"1","314","2018-08-13","2018-08-13","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","1"
"1","318","2018-08-15","2018-08-15","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","1"
"1","320","2018-08-16","2018-08-16","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","1"
"1","322","2018-08-20","2018-08-20","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","1"
"1","326","2018-08-22","2018-08-22","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","1"
"1","328","2018-08-23","2018-08-23","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","1"
"1","329","2018-08-24","2018-08-30","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","2"
"1","330","2018-08-31","2018-08-31","B37784","2018-06-04 18:50:23","B37784","2018-06-04 18:50:23","1"
"1","331","2018-09-01","2018-09-02","B37784","2018-06-04 18:50:23","B37784","2018-07-03 20:32:47","2"
"1","332","2018-08-03","2018-08-03","B37784","2018-06-05 16:42:39","B37784","2018-06-05 16:42:39","1"
"1","333","2018-08-04","2018-08-05","B37784","2018-06-05 16:42:39","B37784",\N,"1"
"1","334","2018-08-17","2018-08-17","B37784","2018-06-05 16:42:39","B37784","2018-06-05 16:42:39","1"
"1","335","2018-08-18","2018-08-19","B37784","2018-06-05 16:42:39","B37784",\N,"1"
"1","336","2018-08-07","2018-08-07","B37784","2018-06-05 19:16:23","B37784","2018-06-05 19:16:23","1"
"1","337","2018-08-14","2018-08-14","B37784","2018-06-05 19:16:24","B37784","2018-06-05 19:16:24","1"
"1","338","2018-08-21","2018-08-21","B37784","2018-06-05 19:16:24","B37784","2018-06-05 19:16:24","1"
"1","339","2018-09-03","2018-09-03","B37784","2018-07-03 20:32:47","B37784","2018-07-03 20:32:47","1"
"1","340","2018-09-04","2018-09-04","B37784","2018-07-03 20:32:47","B37784","2018-07-05 12:16:22","2"
"1","341","2018-09-05","2018-09-05","B37784","2018-07-05 12:16:22","B37784","2018-07-05 12:16:22","1"
"1","343","2018-09-06","2018-09-06","B37784","2018-07-05 12:16:22","B37784","2018-07-05 12:16:22","1"
"1","345","2018-09-07","2018-09-07","B37784","2018-07-05 12:16:22","B37784","2018-07-05 12:16:22","1"
"1","346","2018-09-08","2018-09-09","B37784","2018-07-05 12:16:22","B37784","2018-07-05 12:16:23","2"
"1","347","2018-09-10","2018-09-10","B37784","2018-07-05 12:16:22","B37784","2018-07-05 12:16:22","1"
"1","349","2018-09-11","2018-09-11","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","351","2018-09-12","2018-09-12","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","353","2018-09-13","2018-09-13","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","355","2018-09-14","2018-09-14","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","356","2018-09-15","2018-09-17","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","2"
"1","357","2018-09-18","2018-09-18","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","359","2018-09-19","2018-09-19","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","361","2018-09-20","2018-09-20","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","363","2018-09-21","2018-09-21","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","364","2018-09-22","2018-09-24","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","2"
"1","365","2018-09-25","2018-09-25","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","367","2018-09-26","2018-09-26","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","369","2018-09-27","2018-09-27","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","371","2018-09-28","2018-09-28","B37784","2018-07-05 12:16:23","B37784","2018-07-05 12:16:23","1"
"1","372","2018-09-29","2018-09-30","B37784","2018-07-05 12:16:23","B37784","2018-08-01 17:09:50","2"
"1","373","2018-10-01","2018-10-01","B37784","2018-08-01 17:09:50","B37784","2018-08-01 17:09:50","1"
"1","374","2018-10-02","2018-10-02","B37784","2018-08-01 17:09:50","B37784","2018-08-01 17:09:50","2"
"1","375","2018-10-03","2018-10-03","B37784","2018-08-01 17:09:50","B37784","2018-08-01 17:09:50","1"
"1","377","2018-10-04","2018-10-04","B37784","2018-08-01 17:09:50","B37784","2018-08-01 17:09:50","1"
"1","379","2018-10-05","2018-10-05","B37784","2018-08-01 17:09:50","B37784","2018-08-01 17:09:50","1"
"1","380","2018-10-06","2018-10-09","B37784","2018-08-01 17:09:50","B37784","2018-08-01 17:09:50","2"
"1","381","2018-10-10","2018-10-10","B37784","2018-08-01 17:09:50","B37784","2018-08-01 17:09:50","1"
"1","383","2018-10-11","2018-10-11","B37784","2018-08-01 17:09:50","B37784","2018-08-01 17:09:50","1"
"1","385","2018-10-12","2018-10-12","B37784","2018-08-01 17:09:50","B37784","2018-08-01 17:09:50","1"
"1","386","2018-10-13","2018-10-16","B37784","2018-08-01 17:09:50","B37784","2018-08-01 17:09:51","2"
"1","387","2018-10-17","2018-10-17","B37784","2018-08-01 17:09:50","B37784","2018-08-01 17:09:50","1"
"1","389","2018-10-18","2018-10-18","B37784","2018-08-01 17:09:51","B37784","2018-08-01 17:09:51","1"
"1","391","2018-10-19","2018-10-19","B37784","2018-08-01 17:09:51","B37784","2018-08-01 17:09:51","1"
"1","392","2018-10-20","2018-10-21","B37784","2018-08-01 17:09:51","B37784","2018-08-01 17:09:51","2"
"1","393","2018-10-22","2018-10-22","B37784","2018-08-01 17:09:51","B37784","2018-08-01 17:09:51","1"
"1","394","2018-10-23","2018-10-24","B37784","2018-08-01 17:09:51","B37784","2018-08-01 17:09:51","2"
"1","395","2018-10-25","2018-10-25","B37784","2018-08-01 17:09:51","B37784","2018-08-01 17:09:51","1"
"1","397","2018-10-26","2018-10-26","B37784","2018-08-01 17:09:51","B37784","2018-08-01 17:09:51","1"
"1","398","2018-10-27","2018-10-28","B37784","2018-08-01 17:09:51","B37784","2018-08-01 17:09:51","2"
"1","399","2018-10-29","2018-10-29","B37784","2018-08-01 17:09:51","B37784","2018-08-01 17:09:51","1"
"1","400","2018-10-30","2018-10-30","B37784","2018-08-01 17:09:51","B37784","2018-08-01 17:09:51","2"
"1","401","2018-10-31","2018-10-31","B37784","2018-08-01 17:09:51","B37784","2018-08-01 17:09:51","1"
"1","403","2018-11-01","2018-11-01","B37784","2018-09-05 15:58:57","B37784","2018-09-05 15:58:57","1"
"1","405","2018-11-02","2018-11-02","B37784","2018-09-05 15:58:58","B37784","2018-09-05 15:58:58","1"
"1","406","2018-11-03","2018-11-04","B37784","2018-09-05 15:58:58","B37784","2018-09-05 15:58:59","2"
