"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-02-28","B81012","2018-11-08 10:31:54","B81012","2018-11-08 10:31:54","1"
"2","2019-04-30","B81012","2019-01-08 15:19:21","B81012","2019-01-08 15:19:21","1"
"2","2019-05-02","B81012","2019-01-08 15:19:25","B81012","2019-01-08 15:19:25","1"
"2","2019-05-30","B81012","2019-05-24 09:07:19","B81012","2019-05-24 09:07:19","1"
"2","2019-06-11","B81012","2019-05-24 09:07:24","B81012","2019-05-24 09:07:24","1"
"2","2019-06-13","B81012","2019-05-24 09:07:25","B81012","2019-05-24 09:07:25","1"
"2","2019-06-18","B81012","2019-05-24 09:07:28","B81012","2019-05-24 09:07:28","1"
"2","2019-07-16","B81012","2019-05-24 09:07:33","B81012","2019-05-24 09:07:33","1"
"2","2019-10-10","B81012","2019-09-24 15:26:13","B81012","2019-09-24 15:26:13","1"
"2","2019-10-15","B81012","2019-09-24 15:26:15","B81012","2019-09-24 15:26:15","1"
"2","2019-10-24","B81012","2019-09-24 15:26:25","B81012","2019-09-24 15:26:25","1"
"2","2019-10-29","B81012","2019-09-24 15:26:33","B81012","2019-09-24 15:26:33","1"
"2","2019-10-31","B81012","2019-09-24 15:26:35","B81012","2019-09-24 15:26:35","1"
"2","2019-11-07","B81012","2019-09-24 15:26:42","B81012","2019-09-24 15:26:42","1"
"2","2019-11-12","B81012","2019-09-24 15:26:48","B81012","2019-09-24 15:26:48","1"
"2","2019-11-14","B81012","2019-09-24 15:26:53","B81012","2019-09-24 15:26:53","1"
"2","2019-11-19","B81012","2019-09-24 15:26:55","B81012","2019-09-24 15:26:55","1"
"2","2019-11-21","B81012","2019-09-24 15:26:59","B81012","2019-09-24 15:26:59","1"
"2","2019-11-26","B81012","2019-09-24 15:27:04","B81012","2019-09-24 15:27:04","1"
"2","2019-12-17","B81012","2019-09-24 15:27:12","B81012","2019-09-24 15:27:12","1"
"2","2019-12-19","B81012","2019-09-24 15:27:15","B81012","2019-09-24 15:27:15","1"
"2","2019-12-31","B81012","2019-09-24 15:27:20","B81012","2019-09-24 15:27:20","1"
"2","2020-01-02","B81012","2019-09-24 15:27:23","B81012","2019-09-24 15:27:23","1"
"2","2020-03-12","B81012","2019-12-06 12:12:31","B81012","2019-12-06 12:12:31","1"
"2","2020-03-17","B81012","2019-12-06 12:12:47","B81012","2019-12-06 12:12:47","1"
"2","2020-03-19","B81012","2019-12-06 12:12:51","B81012","2019-12-06 12:12:51","1"
"2","2020-03-31","B81012","2019-12-06 12:12:58","B81012","2019-12-06 12:12:58","1"
"3","2018-02-12","A2062","2018-01-24 15:05:06","A2062","2018-01-24 15:05:06","1"
"3","2018-03-21","A2062","2018-01-24 15:05:08","A2062","2018-01-24 15:05:08","1"
"3","2018-04-30","A2062","2018-01-24 15:05:09","A2062","2018-01-24 15:05:09","1"
"3","2018-05-03","A2062","2018-01-24 15:05:11","A2062","2018-01-24 15:05:11","1"
"3","2018-05-04","A2062","2018-01-24 15:05:10","A2062","2018-01-24 15:05:10","1"
"3","2019-04-30","B81012","2019-02-01 10:00:10","B81012","2019-02-01 10:00:10","1"
"3","2019-05-01","B81012","2019-01-08 15:19:53","B81012","2019-01-08 15:19:53","1"
"3","2019-05-02","B81012","2019-02-01 10:00:13","B81012","2019-02-01 10:00:13","1"
"4","2019-05-01","B81012","2019-01-08 15:17:14","B81012","2019-01-08 15:17:14","1"
"5","2018-02-12","A2062","2018-01-24 15:16:49","A2062","2018-01-24 15:16:49","1"
"5","2018-03-21","A2062","2018-01-24 15:16:52","A2062","2018-01-24 15:16:52","1"
"5","2018-04-30","A2062","2018-01-24 15:16:53","A2062","2018-01-24 15:16:53","1"
"5","2018-05-03","A2062","2018-01-24 15:16:54","A2062","2018-01-24 15:16:54","1"
"5","2018-05-04","A2062","2018-01-24 15:16:55","A2062","2018-01-24 15:16:55","1"
"5","2019-04-30","B81012","2019-02-01 10:00:37","B81012","2019-02-01 10:00:37","1"
"5","2019-05-01","B81012","2019-01-08 15:21:33","B81012","2019-01-08 15:21:33","1"
"5","2019-05-02","B81012","2019-02-01 10:00:43","B81012","2019-02-01 10:00:43","1"
"5","2019-06-10","A2062","2019-06-10 10:55:08","A2062","2019-06-10 10:55:08","1"
"5","2019-06-11","A2062","2019-06-10 10:55:09","A2062","2019-06-10 10:55:09","1"
"5","2019-06-12","A2062","2019-06-10 10:55:10","A2062","2019-06-10 10:55:10","1"
"5","2019-06-13","A2062","2019-06-10 10:55:11","A2062","2019-06-10 10:55:11","1"
"5","2019-06-14","A2062","2019-06-10 10:55:11","A2062","2019-06-10 10:55:11","1"
"5","2019-06-18","A2062","2019-06-10 10:55:13","A2062","2019-06-10 10:55:13","1"
"5","2019-06-19","A2062","2019-06-10 10:55:13","A2062","2019-06-10 10:55:13","1"
"5","2019-06-21","A2062","2019-06-10 10:55:12","A2062","2019-06-10 10:55:12","1"
"5","2019-06-24","A2062","2019-06-10 10:55:14","A2062","2019-06-10 10:55:14","1"
"5","2019-06-25","A2062","2019-06-10 10:55:15","A2062","2019-06-10 10:55:15","1"
"5","2019-06-26","A2062","2019-06-10 10:55:15","A2062","2019-06-10 10:55:15","1"
"5","2019-06-27","A2062","2019-06-10 10:55:16","A2062","2019-06-10 10:55:16","1"
"5","2019-06-28","A2062","2019-06-10 10:55:17","A2062","2019-06-10 10:55:17","1"
"5","2019-07-05","A2062","2019-06-10 10:55:21","A2062","2019-06-10 10:55:21","1"
"5","2019-07-23","A2062","2019-06-10 10:55:24","A2062","2019-06-10 10:55:24","1"
"5","2019-07-26","A2062","2019-06-10 10:55:25","A2062","2019-06-10 10:55:25","1"
"5","2019-08-01","A2062","2019-06-10 10:55:30","A2062","2019-06-10 10:55:30","1"
"5","2019-08-02","A2062","2019-06-10 10:55:30","A2062","2019-06-10 10:55:30","1"
"6","2018-02-12","A2062","2018-01-24 15:17:22","A2062","2018-01-24 15:17:22","1"
"6","2018-03-21","A2062","2018-01-24 15:17:25","A2062","2018-01-24 15:17:25","1"
"6","2018-04-30","A2062","2018-01-24 15:17:26","A2062","2018-01-24 15:17:26","1"
"6","2018-05-03","A2062","2018-01-24 15:17:27","A2062","2018-01-24 15:17:27","1"
"6","2018-05-04","A2062","2018-01-24 15:17:27","A2062","2018-01-24 15:17:27","1"
"6","2019-01-04","B81012","2018-11-08 11:04:14","B81012","2018-11-08 11:04:14","1"
"6","2019-01-07","B81012","2018-11-08 11:04:20","B81012","2018-11-08 11:04:20","1"
"6","2019-01-09","B81012","2018-11-08 11:04:26","B81012","2018-11-08 11:04:26","1"
"6","2019-01-10","B81012","2018-11-08 11:04:32","B81012","2018-11-08 11:04:32","1"
"6","2019-01-11","B81012","2018-11-08 11:04:35","B81012","2018-11-08 11:04:35","1"
"6","2019-01-16","B81012","2018-11-08 11:04:47","B81012","2018-11-08 11:04:47","1"
"6","2019-01-21","B81012","2018-11-08 11:05:09","B81012","2018-11-08 11:05:09","1"
"6","2019-01-22","B81012","2018-11-08 11:05:18","B81012","2018-11-08 11:05:18","1"
"6","2019-01-25","B81012","2018-11-08 11:05:30","B81012","2018-11-08 11:05:30","1"
"6","2019-01-29","B81012","2018-11-08 11:05:52","B81012","2018-11-08 11:05:52","1"
"6","2019-01-30","B81012","2018-11-08 11:05:49","B81012","2018-11-08 11:05:49","1"
"6","2019-05-01","B81012","2019-01-08 15:22:17","B81012","2019-01-08 15:22:17","1"
"6","2019-06-25","A2062","2019-06-10 10:55:56","A2062","2019-06-10 10:55:56","1"
"6","2019-07-09","A2062","2019-06-10 10:56:02","A2062","2019-06-10 10:56:02","1"
"6","2019-07-22","A2062","2019-06-10 10:56:04","A2062","2019-06-10 10:56:04","1"
"6","2019-07-24","A2062","2019-06-10 10:56:06","A2062","2019-06-10 10:56:06","1"
"6","2019-08-19","A2062","2019-06-10 10:56:15","A2062","2019-06-10 10:56:15","1"
"6","2019-08-20","A2062","2019-06-10 10:56:17","A2062","2019-06-10 10:56:17","1"
"6","2019-08-21","A2062","2019-06-10 10:56:19","A2062","2019-06-10 10:56:19","1"
"6","2019-08-22","A2062","2019-06-10 10:56:19","A2062","2019-06-10 10:56:19","1"
"6","2019-08-23","A2062","2019-06-10 10:56:20","A2062","2019-06-10 10:56:20","1"
"6","2019-08-24","A2062","2019-06-10 10:56:20","A2062","2019-06-10 10:56:20","1"
"6","2019-09-11","A2062","2019-06-10 10:56:26","A2062","2019-06-10 10:56:26","1"
"6","2019-09-17","A2062","2019-06-10 10:56:29","A2062","2019-06-10 10:56:29","1"
"7","2018-02-12","A2062","2018-01-24 15:21:21","A2062","2018-01-24 15:21:21","1"
"7","2018-03-21","A2062","2018-01-24 15:21:23","A2062","2018-01-24 15:21:23","1"
"7","2018-04-30","A2062","2018-01-24 15:21:23","A2062","2018-01-24 15:21:23","1"
"7","2018-05-03","A2062","2018-01-24 15:21:26","A2062","2018-01-24 15:21:26","1"
"7","2018-05-04","A2062","2018-01-24 15:21:27","A2062","2018-01-24 15:21:27","1"
"7","2018-10-09","A2062","2018-10-01 12:15:53","A2062","2018-10-01 12:15:53","1"
"7","2018-10-10","A2062","2018-10-01 12:15:52","A2062","2018-10-01 12:15:52","1"
"7","2018-10-11","A2062","2018-10-01 12:15:51","A2062","2018-10-01 12:15:51","1"
"7","2018-10-12","A2062","2018-10-01 12:15:50","A2062","2018-10-01 12:15:50","1"
"7","2018-10-15","A2062","2018-10-01 12:15:47","A2062","2018-10-01 12:15:47","1"
"7","2018-10-16","A2062","2018-10-01 12:15:47","A2062","2018-10-01 12:15:47","1"
"7","2019-01-04","B81012","2018-11-08 10:57:56","B81012","2018-11-08 10:57:56","1"
"7","2019-01-07","A2062","2018-10-01 12:16:27","A2062","2018-10-01 12:16:27","1"
"7","2019-01-08","A2062","2018-10-01 12:16:28","A2062","2018-10-01 12:16:28","1"
"7","2019-01-09","B81012","2018-11-08 10:58:22","B81012","2018-11-08 10:58:22","1"
"7","2019-01-10","B81012","2018-11-08 10:58:23","B81012","2018-11-08 10:58:23","1"
"7","2019-01-11","B81012","2018-11-08 10:58:23","B81012","2018-11-08 10:58:23","1"
"7","2019-01-15","B81012","2018-11-08 10:58:44","B81012","2018-11-08 10:58:44","1"
"7","2019-01-16","B81012","2018-11-08 10:58:47","B81012","2018-11-08 10:58:47","1"
"7","2019-01-17","B81012","2018-11-08 10:59:01","B81012","2018-11-08 10:59:01","1"
"7","2019-01-18","B81012","2018-11-08 10:58:58","B81012","2018-11-08 10:58:58","1"
"7","2019-01-21","B81012","2018-11-08 10:59:11","B81012","2018-11-08 10:59:11","1"
"7","2019-01-22","B81012","2018-11-08 10:59:13","B81012","2018-11-08 10:59:13","1"
"7","2019-01-23","B81012","2018-11-08 10:59:17","B81012","2018-11-08 10:59:17","1"
"7","2019-01-24","B81012","2018-11-08 10:59:19","B81012","2018-11-08 10:59:19","1"
"7","2019-01-25","B81012","2018-11-08 10:59:24","B81012","2018-11-08 10:59:24","1"
"7","2019-01-29","B81012","2018-11-08 10:59:45","B81012","2018-11-08 10:59:45","1"
"7","2019-01-30","B81012","2018-11-08 10:59:50","B81012","2018-11-08 10:59:50","1"
"7","2019-01-31","B81012","2018-11-08 10:59:55","B81012","2018-11-08 10:59:55","1"
"7","2019-02-01","B81012","2018-11-08 11:00:12","B81012","2018-11-08 11:00:12","1"
"7","2019-05-01","B81012","2019-01-08 15:23:12","B81012","2019-01-08 15:23:12","1"
"7","2019-06-25","A2062","2019-06-10 10:56:42","A2062","2019-06-10 10:56:42","1"
"7","2019-07-09","A2062","2019-06-10 10:56:45","A2062","2019-06-10 10:56:45","1"
"7","2019-07-22","A2062","2019-06-10 10:56:48","A2062","2019-06-10 10:56:48","1"
"7","2019-07-24","A2062","2019-06-10 10:56:48","A2062","2019-06-10 10:56:48","1"
"7","2019-08-19","A2062","2019-06-10 10:56:53","A2062","2019-06-10 10:56:53","1"
"7","2019-08-20","A2062","2019-06-10 10:56:54","A2062","2019-06-10 10:56:54","1"
"7","2019-08-21","A2062","2019-06-10 10:56:54","A2062","2019-06-10 10:56:54","1"
"7","2019-08-22","A2062","2019-06-10 10:56:56","A2062","2019-06-10 10:56:56","1"
"7","2019-08-23","A2062","2019-06-10 10:56:56","A2062","2019-06-10 10:56:56","1"
"7","2019-08-24","A2062","2019-06-10 10:56:59","A2062","2019-06-10 10:56:59","1"
"7","2019-09-11","A2062","2019-06-10 10:57:02","A2062","2019-06-10 10:57:02","1"
"7","2019-09-17","A2062","2019-06-10 10:57:04","A2062","2019-06-10 10:57:04","1"
"8","2018-02-12","A2062","2018-01-29 16:39:42","A2062","2018-01-29 16:39:42","1"
"8","2018-03-21","A2062","2018-01-29 16:39:44","A2062","2018-01-29 16:39:44","1"
"8","2018-04-30","A2062","2018-01-29 16:39:46","A2062","2018-01-29 16:39:46","1"
"8","2018-05-03","A2062","2018-01-29 16:39:46","A2062","2018-01-29 16:39:46","1"
"8","2018-05-04","A2062","2018-01-29 16:39:47","A2062","2018-01-29 16:39:47","1"
"8","2019-01-04","B81012","2018-11-08 10:54:38","B81012","2018-11-08 10:54:38","1"
"8","2019-01-07","B81012","2018-11-08 10:54:54","B81012","2018-11-08 10:54:54","1"
"8","2019-01-09","B81012","2018-11-08 10:54:56","B81012","2018-11-08 10:54:56","1"
"8","2019-01-11","B81012","2018-11-08 10:55:01","B81012","2018-11-08 10:55:01","1"
"8","2019-01-16","B81012","2018-11-08 10:55:31","B81012","2018-11-08 10:55:31","1"
"8","2019-01-18","B81012","2018-11-08 10:55:41","B81012","2018-11-08 10:55:41","1"
"8","2019-01-21","B81012","2018-11-08 10:55:55","B81012","2018-11-08 10:55:55","1"
"8","2019-01-23","B81012","2018-11-08 10:56:02","B81012","2018-11-08 10:56:02","1"
"8","2019-01-25","B81012","2018-11-08 10:56:13","B81012","2018-11-08 10:56:13","1"
"8","2019-01-30","B81012","2018-11-08 10:56:44","B81012","2018-11-08 10:56:44","1"
"8","2019-05-01","B81012","2019-01-08 15:23:48","B81012","2019-01-08 15:23:48","1"
"8","2019-06-25","A2062","2019-06-10 10:57:15","A2062","2019-06-10 10:57:15","1"
"8","2019-07-09","A2062","2019-06-10 10:57:21","A2062","2019-06-10 10:57:21","1"
"8","2019-07-22","A2062","2019-06-10 10:57:24","A2062","2019-06-10 10:57:24","1"
"8","2019-07-24","A2062","2019-06-10 10:57:26","A2062","2019-06-10 10:57:26","1"
"8","2019-08-19","A2062","2019-06-10 10:57:31","A2062","2019-06-10 10:57:31","1"
"8","2019-08-20","A2062","2019-06-10 10:57:32","A2062","2019-06-10 10:57:32","1"
"8","2019-08-21","A2062","2019-06-10 10:57:32","A2062","2019-06-10 10:57:32","1"
"8","2019-08-22","A2062","2019-06-10 10:57:33","A2062","2019-06-10 10:57:33","1"
"8","2019-08-23","A2062","2019-06-10 10:57:34","A2062","2019-06-10 10:57:34","1"
"8","2019-08-24","A2062","2019-06-10 10:57:35","A2062","2019-06-10 10:57:35","1"
"8","2019-09-11","A2062","2019-06-10 10:57:38","A2062","2019-06-10 10:57:38","1"
"8","2019-09-17","A2062","2019-06-10 10:57:39","A2062","2019-06-10 10:57:39","1"
