"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","34","2018-07-14","2018-07-14","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","35","2018-07-15","2018-07-15","A2636","2018-04-03 09:36:31","A2636","2018-05-09 13:05:45","3"
"1","36","2018-07-28","2018-07-28","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","37","2018-07-29","2018-08-24","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","2"
"1","38","2018-08-25","2018-08-25","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","39","2018-08-26","2018-09-07","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","2"
"1","40","2018-09-08","2018-09-08","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","41","2018-09-09","2018-09-16","A2636","2018-04-03 09:36:31","A2636","2018-05-09 13:05:45","3"
"1","42","2018-09-22","2018-09-22","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","43","2018-09-23","2018-09-23","A2636","2018-04-03 09:36:31","A2636","2018-05-09 13:05:45","2"
"1","44","2018-07-16","2018-07-16","A2636","2018-05-09 13:05:44","A2636","2018-05-09 13:05:44","1"
"1","45","2018-07-17","2018-07-27","A2636","2018-05-09 13:05:44","A2636",\N,"1"
"1","46","2018-09-17","2018-09-17","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","47","2018-09-18","2018-09-21","A2636","2018-05-09 13:05:45","A2636",\N,"1"
"1","48","2018-09-24","2018-09-24","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","49","2018-09-25","2018-10-07","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","2"
"1","50","2018-10-08","2018-10-08","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","51","2018-10-09","2018-10-12","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","2"
"1","52","2018-10-13","2018-10-13","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","53","2018-10-14","2018-10-26","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","2"
"1","54","2018-10-27","2018-10-27","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","55","2018-10-28","2018-11-19","A2636","2018-05-09 13:05:45","B81012","2018-11-08 11:09:01","3"
"1","56","2018-12-08","2018-12-08","A2062","2018-10-01 16:53:18","A2062","2018-10-01 16:53:18","1"
"1","57","2018-12-09","2019-04-28","A2062","2018-10-01 16:53:18","B81012","2019-02-01 09:59:10","3"
"1","58","2018-11-20","2018-11-20","B81012","2018-11-08 11:09:00","B81012","2018-11-08 11:09:00","1"
"1","59","2018-11-21","2018-12-02","B81012","2018-11-08 11:09:00","B81012","2018-11-08 11:09:02","2"
"1","60","2018-12-03","2018-12-03","B81012","2018-11-08 11:09:01","B81012","2018-11-08 11:09:01","1"
"1","61","2018-12-04","2018-12-07","B81012","2018-11-08 11:09:01","B81012",\N,"1"
"1","62","2019-05-01","2019-05-01","B81012","2019-01-08 15:18:55","B81012","2019-01-08 15:18:55","1"
"1","63","2019-05-02","2019-05-02","B81012","2019-01-08 15:18:55","B81012","2019-02-01 09:59:10","2"
"1","64","2019-04-29","2019-04-29","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","65","2019-04-30","2019-04-30","B81012","2019-02-01 09:59:10","B81012",\N,"1"
"1","66","2019-05-03","2019-05-03","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","67","2019-05-04","2019-05-05","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","2"
"1","68","2019-05-06","2019-05-06","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","69","2019-05-07","2019-06-20","B81012","2019-02-01 09:59:10","B81012","2019-05-24 09:06:58","2"
"1","70","2019-06-21","2019-06-21","B81012","2019-05-24 09:06:58","B81012","2019-05-24 09:06:58","1"
"1","71","2019-06-22","2019-09-13","B81012","2019-05-24 09:06:58","A3213","2019-08-21 13:11:16","2"
"1","72","2019-09-14","2019-09-14","A3213","2019-08-21 13:11:15","A3213","2019-08-21 13:11:15","1"
"1","73","2019-09-15","2019-09-27","A3213","2019-08-21 13:11:15","A3213","2019-09-03 16:25:59","2"
"1","74","2019-09-28","2019-09-28","A3213","2019-09-03 16:25:58","A3213","2019-09-03 16:25:58","1"
"1","75","2019-09-29",\N,"A3213","2019-09-03 16:25:58","A3213",\N,"1"
"2","1","2018-01-24","2018-12-24","A2062","2018-01-24 09:40:17","B81012","2018-11-08 10:32:17","2"
"2","2","2018-12-25","2018-12-25","B81012","2018-11-08 10:32:16","B81012","2018-11-08 10:32:16","1"
"2","3","2018-12-26","2019-01-02","B81012","2018-11-08 10:32:16","B81012","2018-11-08 10:32:18","2"
"2","4","2019-01-03","2019-01-03","B81012","2018-11-08 10:32:17","B81012","2018-11-08 10:32:17","1"
"2","5","2019-01-04","2019-01-23","B81012","2018-11-08 10:32:17","B81012","2018-11-08 10:32:19","2"
"2","6","2019-01-24","2019-01-24","B81012","2018-11-08 10:32:18","B81012","2018-11-08 10:32:18","1"
"2","7","2019-01-25","2019-02-20","B81012","2018-11-08 10:32:18","B81012","2018-11-08 10:32:19","2"
"2","8","2019-02-21","2019-02-21","B81012","2018-11-08 10:32:19","B81012","2018-11-08 10:32:19","1"
"2","9","2019-02-22","2019-02-27","B81012","2018-11-08 10:32:19","B81012","2018-11-08 10:32:19","2"
"2","10","2019-02-28","2019-02-28","B81012","2018-11-08 10:32:19","B81012","2018-11-08 10:32:19","1"
"2","11","2019-03-01","2019-04-29","B81012","2018-11-08 10:32:19","B81012","2019-02-01 09:59:42","2"
"2","12","2019-04-30","2019-04-30","B81012","2019-02-01 09:59:42","B81012","2019-02-01 09:59:42","1"
"2","13","2019-05-01","2019-05-01","B81012","2019-02-01 09:59:42","B81012","2019-02-01 09:59:42","2"
"2","14","2019-05-02","2019-05-02","B81012","2019-02-01 09:59:42","B81012","2019-02-01 09:59:42","1"
"2","15","2019-05-03","2019-05-29","B81012","2019-02-01 09:59:42","B81012","2019-05-24 09:08:17","2"
"2","16","2019-05-30","2019-05-30","B81012","2019-05-24 09:08:17","B81012","2019-05-24 09:08:17","1"
"2","17","2019-05-31","2019-06-10","B81012","2019-05-24 09:08:17","B81012","2019-05-24 09:08:18","2"
"2","18","2019-06-11","2019-06-11","B81012","2019-05-24 09:08:17","B81012","2019-05-24 09:08:17","1"
"2","19","2019-06-12","2019-06-12","B81012","2019-05-24 09:08:17","B81012","2019-05-24 09:08:18","2"
"2","20","2019-06-13","2019-06-13","B81012","2019-05-24 09:08:18","B81012","2019-05-24 09:08:18","1"
"2","21","2019-06-14","2019-06-17","B81012","2019-05-24 09:08:18","B81012","2019-05-24 09:08:18","2"
"2","22","2019-06-18","2019-06-18","B81012","2019-05-24 09:08:18","B81012","2019-05-24 09:08:18","1"
"2","23","2019-06-19","2019-07-15","B81012","2019-05-24 09:08:18","B81012","2019-05-24 09:08:18","2"
"2","24","2019-07-16","2019-07-16","B81012","2019-05-24 09:08:18","B81012","2019-05-24 09:08:18","1"
"2","25","2019-07-17","2019-10-09","B81012","2019-05-24 09:08:18","B81012","2019-09-24 15:27:40","2"
"2","26","2019-10-10","2019-10-10","B81012","2019-09-24 15:27:39","B81012","2019-09-24 15:27:39","1"
"2","27","2019-10-11","2019-10-14","B81012","2019-09-24 15:27:39","B81012","2019-09-24 15:27:40","2"
"2","28","2019-10-15","2019-10-15","B81012","2019-09-24 15:27:40","B81012","2019-09-24 15:27:40","1"
"2","29","2019-10-16","2019-10-23","B81012","2019-09-24 15:27:40","B81012","2019-09-24 15:27:40","2"
"2","30","2019-10-24","2019-10-24","B81012","2019-09-24 15:27:40","B81012","2019-09-24 15:27:40","1"
"2","31","2019-10-25","2019-10-28","B81012","2019-09-24 15:27:40","B81012","2019-09-24 15:27:40","2"
"2","32","2019-10-29","2019-10-29","B81012","2019-09-24 15:27:40","B81012","2019-09-24 15:27:40","1"
"2","33","2019-10-30","2019-10-30","B81012","2019-09-24 15:27:40","B81012","2019-09-24 15:27:41","2"
"2","34","2019-10-31","2019-10-31","B81012","2019-09-24 15:27:40","B81012","2019-09-24 15:27:40","1"
"2","35","2019-11-01","2019-11-06","B81012","2019-09-24 15:27:40","B81012","2019-09-24 15:27:41","2"
"2","36","2019-11-07","2019-11-07","B81012","2019-09-24 15:27:41","B81012","2019-09-24 15:27:41","1"
"2","37","2019-11-08","2019-11-11","B81012","2019-09-24 15:27:41","B81012","2019-09-24 15:27:41","2"
"2","38","2019-11-12","2019-11-12","B81012","2019-09-24 15:27:41","B81012","2019-09-24 15:27:41","1"
"2","39","2019-11-13","2019-11-13","B81012","2019-09-24 15:27:41","B81012","2019-09-24 15:27:41","2"
"2","40","2019-11-14","2019-11-14","B81012","2019-09-24 15:27:41","B81012","2019-09-24 15:27:41","1"
"2","41","2019-11-15","2019-11-18","B81012","2019-09-24 15:27:41","B81012","2019-09-24 15:27:41","2"
"2","42","2019-11-19","2019-11-19","B81012","2019-09-24 15:27:41","B81012","2019-09-24 15:27:41","1"
"2","43","2019-11-20","2019-11-20","B81012","2019-09-24 15:27:41","B81012","2019-09-24 15:27:42","2"
"2","44","2019-11-21","2019-11-21","B81012","2019-09-24 15:27:41","B81012","2019-09-24 15:27:41","1"
"2","45","2019-11-22","2019-11-25","B81012","2019-09-24 15:27:41","B81012","2019-09-24 15:27:42","2"
"2","46","2019-11-26","2019-11-26","B81012","2019-09-24 15:27:42","B81012","2019-09-24 15:27:42","1"
"2","47","2019-11-27","2019-12-16","B81012","2019-09-24 15:27:42","B81012","2019-09-24 15:27:42","2"
"2","48","2019-12-17","2019-12-17","B81012","2019-09-24 15:27:42","B81012","2019-09-24 15:27:42","1"
"2","49","2019-12-18","2019-12-18","B81012","2019-09-24 15:27:42","B81012","2019-09-24 15:27:42","2"
"2","50","2019-12-19","2019-12-19","B81012","2019-09-24 15:27:42","B81012","2019-09-24 15:27:42","1"
"2","51","2019-12-20","2019-12-30","B81012","2019-09-24 15:27:42","B81012","2019-09-24 15:27:42","2"
"2","52","2019-12-31","2019-12-31","B81012","2019-09-24 15:27:42","B81012","2019-09-24 15:27:42","1"
"2","53","2020-01-01","2020-01-01","B81012","2019-09-24 15:27:42","B81012","2019-09-24 15:27:42","2"
"2","54","2020-01-02","2020-01-02","B81012","2019-09-24 15:27:42","B81012","2019-09-24 15:27:42","1"
"2","55","2020-01-03",\N,"B81012","2019-09-24 15:27:42","B81012",\N,"1"
"3","1","2018-01-24","2018-02-11","A2062","2018-01-24 15:04:47","A2062","2018-01-24 15:05:14","2"
"3","2","2018-02-12","2018-02-12","A2062","2018-01-24 15:05:12","A2062","2018-01-24 15:05:12","1"
"3","3","2018-02-13","2018-03-20","A2062","2018-01-24 15:05:12","A2062","2018-01-24 15:05:14","2"
"3","4","2018-03-21","2018-03-21","A2062","2018-01-24 15:05:14","A2062","2018-01-24 15:05:14","1"
"3","5","2018-03-22","2018-04-29","A2062","2018-01-24 15:05:14","A2062","2018-01-24 15:05:14","2"
"3","6","2018-04-30","2018-04-30","A2062","2018-01-24 15:05:14","A2062","2018-01-24 15:05:14","1"
"3","7","2018-05-01","2018-05-02","A2062","2018-01-24 15:05:14","A2062","2018-01-24 15:05:15","2"
"3","8","2018-05-03","2018-05-03","A2062","2018-01-24 15:05:14","A2062","2018-01-24 15:05:14","1"
"3","10","2018-05-04","2018-05-04","A2062","2018-01-24 15:05:15","A2062","2018-01-24 15:05:15","1"
"3","11","2018-05-05","2018-07-15","A2062","2018-01-24 15:05:15","A2636","2018-05-09 13:06:30","2"
"3","12","2018-07-16","2018-07-16","A2636","2018-05-09 13:06:29","A2636","2018-05-09 13:06:29","1"
"3","13","2018-07-17","2018-09-16","A2636","2018-05-09 13:06:30","A2636","2018-05-09 13:06:30","2"
"3","14","2018-09-17","2018-09-17","A2636","2018-05-09 13:06:30","A2636","2018-05-09 13:06:30","1"
"3","15","2018-09-18","2018-09-23","A2636","2018-05-09 13:06:30","A2636","2018-05-09 13:06:30","2"
"3","16","2018-09-24","2018-09-24","A2636","2018-05-09 13:06:30","A2636","2018-05-09 13:06:30","1"
"3","17","2018-09-25","2018-10-07","A2636","2018-05-09 13:06:30","A2636","2018-05-09 13:06:30","2"
"3","18","2018-10-08","2018-10-08","A2636","2018-05-09 13:06:30","A2636","2018-05-09 13:06:30","1"
"3","19","2018-10-09","2018-10-16","A2636","2018-05-09 13:06:30","A2636","2018-10-17 14:47:05","2"
"3","20","2018-10-17","2018-10-17","A2636","2018-10-17 14:47:04","A2636","2018-10-17 14:47:04","1"
"3","22","2018-10-18","2018-10-18","A2636","2018-10-17 14:47:06","A2636","2018-10-17 14:47:06","1"
"3","24","2018-10-19","2018-10-19","A2636","2018-10-17 14:47:06","A2636","2018-10-17 14:47:06","1"
"3","25","2018-10-20","2018-10-21","A2636","2018-10-17 14:47:06","A2636","2018-10-17 14:47:08","2"
"3","26","2018-10-22","2018-10-22","A2636","2018-10-17 14:47:07","A2636","2018-10-17 14:47:07","1"
"3","28","2018-10-23","2018-10-23","A2636","2018-10-17 14:47:08","A2636","2018-10-17 14:47:08","1"
"3","30","2018-10-24","2018-10-24","A2636","2018-10-17 14:47:08","A2636","2018-10-17 14:47:08","1"
"3","32","2018-10-25","2018-10-25","A2636","2018-10-17 14:47:09","A2636","2018-10-17 14:47:09","1"
"3","34","2018-10-26","2018-10-26","A2636","2018-10-17 14:47:10","A2636","2018-10-17 14:47:10","1"
"3","35","2018-10-27","2018-10-28","A2636","2018-10-17 14:47:10","A2636","2018-10-17 14:47:11","2"
"3","36","2018-10-29","2018-10-29","A2636","2018-10-17 14:47:11","A2636","2018-10-17 14:47:11","1"
"3","38","2018-10-30","2018-10-30","A2636","2018-10-17 14:47:11","A2636","2018-10-17 14:47:11","1"
"3","40","2018-10-31","2018-10-31","A2636","2018-10-17 14:47:11","A2636","2018-10-17 14:47:11","1"
"3","42","2018-11-01","2018-11-01","A2636","2018-10-17 14:47:12","A2636","2018-10-17 14:47:12","1"
"3","44","2018-11-02","2018-11-02","A2636","2018-10-17 14:47:12","A2636","2018-10-17 14:47:12","1"
"3","45","2018-11-03","2018-11-04","A2636","2018-10-17 14:47:12","A2636","2018-10-17 14:47:13","2"
"3","46","2018-11-05","2018-11-05","A2636","2018-10-17 14:47:12","A2636","2018-10-17 14:47:12","1"
"3","47","2018-11-06","2018-11-06","A2636","2018-10-17 14:47:13","A2636","2018-10-17 14:47:13","2"
"3","48","2018-11-07","2018-11-07","A2636","2018-10-17 14:47:13","A2636","2018-10-17 14:47:13","1"
"3","50","2018-11-08","2018-11-08","A2636","2018-10-17 14:47:13","A2636","2018-10-17 14:47:13","1"
"3","52","2018-11-09","2018-11-09","A2636","2018-10-17 14:47:13","A2636","2018-10-17 14:47:13","1"
"3","53","2018-11-10","2018-11-11","A2636","2018-10-17 14:47:13","A2636","2018-10-17 14:47:13","2"
"3","54","2018-11-12","2018-11-12","A2636","2018-10-17 14:47:13","A2636","2018-10-17 14:47:13","1"
"3","56","2018-11-13","2018-11-13","A2636","2018-10-17 14:47:13","A2636","2018-10-17 14:47:13","1"
"3","58","2018-11-14","2018-11-14","A2636","2018-10-17 14:47:13","A2636","2018-10-17 14:47:13","1"
"3","60","2018-11-15","2018-11-15","A2636","2018-10-17 14:47:13","A2636","2018-10-17 14:47:13","1"
"3","62","2018-11-16","2018-11-16","A2636","2018-10-17 14:47:14","A2636","2018-10-17 14:47:14","1"
"3","63","2018-11-17","2018-11-18","A2636","2018-10-17 14:47:14","A2636","2018-10-17 14:47:14","2"
"3","64","2018-11-19","2018-11-19","A2636","2018-10-17 14:47:14","A2636","2018-10-17 14:47:14","1"
"3","66","2018-11-20","2018-11-20","A2636","2018-10-17 14:47:14","A2636","2018-10-17 14:47:14","1"
"3","68","2018-11-21","2018-11-21","A2636","2018-10-17 14:47:14","A2636","2018-10-17 14:47:14","1"
"3","70","2018-11-22","2018-11-22","A2636","2018-10-17 14:47:14","A2636","2018-10-17 14:47:14","1"
"3","71","2018-11-23","2018-11-25","A2636","2018-10-17 14:47:14","A2636","2018-10-17 14:47:14","2"
"3","72","2018-11-26","2018-11-26","A2636","2018-10-17 14:47:14","A2636","2018-10-17 14:47:14","1"
"3","74","2018-11-27","2018-11-27","A2636","2018-10-17 14:47:15","A2636","2018-10-17 14:47:15","1"
"3","76","2018-11-28","2018-11-28","A2636","2018-10-17 14:47:15","A2636","2018-10-17 14:47:15","1"
"3","78","2018-11-29","2018-11-29","A2636","2018-10-17 14:47:15","A2636","2018-10-17 14:47:15","1"
"3","80","2018-11-30","2018-11-30","A2636","2018-10-17 14:47:15","A2636","2018-10-17 14:47:15","1"
"3","81","2018-12-01","2018-12-02","A2636","2018-10-17 14:47:15","A2636","2018-10-17 14:47:15","2"
"3","82","2018-12-03","2018-12-03","A2636","2018-10-17 14:47:15","A2636","2018-10-17 14:47:15","1"
"3","84","2018-12-04","2018-12-04","A2636","2018-10-17 14:47:15","A2636","2018-10-17 14:47:15","1"
"3","86","2018-12-05","2018-12-05","A2636","2018-10-17 14:47:15","A2636","2018-10-17 14:47:15","1"
"3","88","2018-12-06","2018-12-06","A2636","2018-10-17 14:47:15","A2636","2018-10-17 14:47:15","1"
"3","90","2018-12-07","2018-12-07","A2636","2018-10-17 14:47:16","A2636","2018-10-17 14:47:16","1"
"3","91","2018-12-08","2018-12-09","A2636","2018-10-17 14:47:16","A2636","2018-10-17 14:47:16","2"
"3","92","2018-12-10","2018-12-10","A2636","2018-10-17 14:47:16","A2636","2018-10-17 14:47:16","1"
"3","94","2018-12-11","2018-12-11","A2636","2018-10-17 14:47:16","A2636","2018-10-17 14:47:16","1"
"3","96","2018-12-12","2018-12-12","A2636","2018-10-17 14:47:16","A2636","2018-10-17 14:47:16","1"
"3","98","2018-12-13","2018-12-13","A2636","2018-10-17 14:47:16","A2636","2018-10-17 14:47:16","1"
"3","100","2018-12-14","2018-12-14","A2636","2018-10-17 14:47:16","A2636","2018-10-17 14:47:16","1"
"3","101","2018-12-15","2018-12-16","A2636","2018-10-17 14:47:16","A2636","2018-10-17 14:47:16","2"
"3","102","2018-12-17","2018-12-17","A2636","2018-10-17 14:47:16","A2636","2018-10-17 14:47:16","1"
"3","104","2018-12-18","2018-12-18","A2636","2018-10-17 14:47:16","A2636","2018-10-17 14:47:16","1"
"3","106","2018-12-19","2018-12-19","A2636","2018-10-17 14:47:16","A2636","2018-10-17 14:47:16","1"
"3","108","2018-12-20","2018-12-20","A2636","2018-10-17 14:47:17","A2636","2018-10-17 14:47:17","1"
"3","110","2018-12-21","2018-12-21","A2636","2018-10-17 14:47:17","A2636","2018-10-17 14:47:17","1"
"3","111","2018-12-22","2018-12-24","A2636","2018-10-17 14:47:17","A2636","2018-10-17 14:47:17","2"
"3","112","2018-12-25","2018-12-25","A2636","2018-10-17 14:47:17","A2636","2018-10-17 14:47:17","1"
"3","114","2018-12-26","2018-12-26","A2636","2018-10-17 14:47:17","A2636","2018-10-17 14:47:17","1"
"3","116","2018-12-27","2018-12-27","A2636","2018-10-17 14:47:17","A2636","2018-10-17 14:47:17","1"
"3","118","2018-12-28","2018-12-28","A2636","2018-10-17 14:47:17","A2636","2018-10-17 14:47:17","1"
"3","119","2018-12-29","2018-12-30","A2636","2018-10-17 14:47:17","A2636","2018-10-17 14:47:17","2"
"3","120","2018-12-31","2018-12-31","A2636","2018-10-17 14:47:17","A2636","2018-10-17 14:47:17","1"
"3","121","2019-01-01","2019-04-29","A2636","2018-10-17 14:47:17","B81012","2019-02-01 10:00:21","3"
"3","122","2019-05-01","2019-05-01","B81012","2019-01-08 15:20:37","B81012","2019-01-08 15:20:37","1"
"3","124","2019-04-30","2019-04-30","B81012","2019-02-01 10:00:21","B81012","2019-02-01 10:00:21","1"
"3","125","2019-05-02","2019-05-02","B81012","2019-02-01 10:00:21","B81012","2019-02-01 10:00:21","1"
"3","126","2019-05-03",\N,"B81012","2019-02-01 10:00:21","B81012",\N,"1"
"4","1","2018-01-24","2018-08-24","A2062","2018-01-24 09:38:11","A2062","2018-06-20 15:50:30","2"
"4","2","2018-08-25","2018-08-25","A2062","2018-06-20 15:50:30","A2062","2018-06-20 15:50:30","1"
"4","3","2018-08-26","2018-10-26","A2062","2018-06-20 15:50:30","A2062","2018-07-30 16:39:42","2"
"4","4","2018-10-27","2018-10-27","A2062","2018-07-30 16:39:42","A2062","2018-07-30 16:39:42","1"
"4","5","2018-10-28","2019-03-22","A2062","2018-07-30 16:39:42","B81012","2019-01-08 15:17:59","2"
"4","6","2019-03-23","2019-03-23","B81012","2019-01-08 15:17:57","B81012","2019-01-08 15:17:57","1"
"4","7","2019-03-24","2019-04-28","B81012","2019-01-08 15:17:57","B81012","2019-01-08 15:18:00","2"
"4","8","2019-04-29","2019-04-29","B81012","2019-01-08 15:17:59","B81012","2019-01-08 15:17:59","1"
"4","9","2019-04-30","2019-04-30","B81012","2019-01-08 15:18:00","B81012","2019-01-08 15:18:00","2"
"4","10","2019-05-01","2019-05-01","B81012","2019-01-08 15:18:00","B81012","2019-01-08 15:18:00","1"
"4","11","2019-05-02","2019-05-02","B81012","2019-01-08 15:18:00","B81012","2019-01-08 15:18:00","2"
"4","12","2019-05-03","2019-05-03","B81012","2019-01-08 15:18:00","B81012","2019-01-08 15:18:00","1"
"4","13","2019-05-04","2019-12-29","B81012","2019-01-08 15:18:00","B81012","2019-08-20 12:11:01","2"
"4","14","2019-12-30","2019-12-30","B81012","2019-08-20 12:11:01","B81012","2019-08-20 12:11:01","1"
"4","16","2019-12-31","2019-12-31","B81012","2019-08-20 12:11:01","B81012","2019-08-20 12:11:01","1"
"4","18","2020-01-01","2020-01-01","B81012","2019-08-20 12:11:01","B81012","2019-08-20 12:11:01","1"
"4","20","2020-01-02","2020-01-02","B81012","2019-08-20 12:11:01","B81012","2019-08-20 12:11:01","1"
"4","22","2020-01-03","2020-01-03","B81012","2019-08-20 12:11:01","B81012","2019-08-20 12:11:01","1"
"4","23","2020-01-04",\N,"B81012","2019-08-20 12:11:01","B81012",\N,"1"
"5","1","2018-01-24","2018-02-11","A2062","2018-01-24 15:16:40","A2062","2018-01-24 15:16:58","2"
"5","2","2018-02-12","2018-02-12","A2062","2018-01-24 15:16:57","A2062","2018-01-24 15:16:57","1"
"5","3","2018-02-13","2018-03-20","A2062","2018-01-24 15:16:57","A2062","2018-01-24 15:16:59","2"
"5","4","2018-03-21","2018-03-21","A2062","2018-01-24 15:16:58","A2062","2018-01-24 15:16:58","1"
"5","5","2018-03-22","2018-04-29","A2062","2018-01-24 15:16:58","A2062","2018-01-24 15:16:59","2"
"5","6","2018-04-30","2018-04-30","A2062","2018-01-24 15:16:59","A2062","2018-01-24 15:16:59","1"
"5","7","2018-05-01","2018-05-02","A2062","2018-01-24 15:16:59","A2062","2018-01-24 15:16:59","2"
"5","8","2018-05-03","2018-05-03","A2062","2018-01-24 15:16:59","A2062","2018-01-24 15:16:59","1"
"5","10","2018-05-04","2018-05-04","A2062","2018-01-24 15:16:59","A2062","2018-01-24 15:16:59","1"
"5","11","2018-05-05","2018-07-15","A2062","2018-01-24 15:16:59","A2636","2018-05-09 13:06:50","2"
"5","12","2018-07-16","2018-07-16","A2636","2018-05-09 13:06:50","A2636","2018-05-09 13:06:50","1"
"5","13","2018-07-17","2018-09-16","A2636","2018-05-09 13:06:50","A2636","2018-05-09 13:06:50","2"
"5","14","2018-09-17","2018-09-17","A2636","2018-05-09 13:06:50","A2636","2018-05-09 13:06:50","1"
"5","15","2018-09-18","2018-09-23","A2636","2018-05-09 13:06:50","A2636","2018-05-09 13:06:50","2"
