"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2018-01-24 15:04:09","A2062","2018-01-24 15:04:09","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2018-01-24 15:04:09","A2062","2018-01-24 15:04:09","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2018-01-24 15:04:09","A2062","2018-01-24 15:04:09","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2062","2018-01-24 15:04:10","A2062","2018-01-24 15:04:10","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2062","2018-01-24 15:04:11","A2062","2018-01-24 15:04:11","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2062","2018-01-24 15:04:11","A2062","2018-01-24 15:04:11","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2062","2018-01-24 15:04:11","A2062","2018-01-24 15:04:11","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2062","2018-01-24 15:04:11","A2062","2018-01-24 15:04:11","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2062","2018-01-24 15:04:11","A2062","2018-01-24 15:04:11","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2062","2018-01-24 15:04:11","A2062","2018-01-24 15:04:11","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A2062","2018-01-24 15:04:12","A2062","2018-01-24 15:04:12","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A2636","2018-04-03 09:36:31","A2636","2018-04-03 09:36:31","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A2636","2018-05-09 13:05:44","A2636","2018-05-09 13:05:44","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2636","2018-05-09 13:05:44","A2636","2018-05-09 13:05:44","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A2636","2018-05-09 13:05:44","A2636","2018-05-09 13:05:44","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","A2636","2018-05-09 13:05:44","A2636","2018-05-09 13:05:44","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A2636","2018-05-09 13:05:44","A2636","2018-05-09 13:05:44","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2636","2018-05-09 13:05:44","A2636","2018-05-09 13:05:44","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A2636","2018-05-09 13:05:45","A2636","2018-05-09 13:05:45","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2062","2018-10-01 16:53:18","A2062","2018-10-01 16:53:18","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","A2062","2018-10-01 16:53:18","A2062","2018-10-01 16:53:18","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A2062","2018-10-01 16:53:18","A2062","2018-10-01 16:53:18","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","A2062","2018-10-01 16:53:18","A2062","2018-10-01 16:53:18","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","A2062","2018-10-01 16:53:18","A2062","2018-10-01 16:53:18","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","A2062","2018-10-01 16:53:18","A2062","2018-10-01 16:53:18","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B81012","2018-11-08 11:09:00","B81012","2018-11-08 11:09:00","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B81012","2018-11-08 11:09:00","B81012","2018-11-08 11:09:00","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B81012","2018-11-08 11:09:00","B81012","2018-11-08 11:09:00","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B81012","2018-11-08 11:09:00","B81012","2018-11-08 11:09:00","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B81012","2018-11-08 11:09:00","B81012","2018-11-08 11:09:00","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B81012","2018-11-08 11:09:00","B81012","2018-11-08 11:09:00","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B81012","2018-11-08 11:09:01","B81012","2018-11-08 11:09:01","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B81012","2018-11-08 11:09:01","B81012","2018-11-08 11:09:01","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B81012","2018-11-08 11:09:01","B81012","2018-11-08 11:09:01","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B81012","2018-11-08 11:09:01","B81012","2018-11-08 11:09:01","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B81012","2018-11-08 11:09:01","B81012","2018-11-08 11:09:01","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B81012","2018-11-08 11:09:01","B81012","2018-11-08 11:09:01","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B81012","2019-01-08 15:18:55","B81012","2019-01-08 15:18:55","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B81012","2019-01-08 15:18:55","B81012","2019-01-08 15:18:55","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B81012","2019-01-08 15:18:55","B81012","2019-01-08 15:18:55","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B81012","2019-01-08 15:18:55","B81012","2019-01-08 15:18:55","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B81012","2019-01-08 15:18:55","B81012","2019-01-08 15:18:55","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B81012","2019-01-08 15:18:55","B81012","2019-01-08 15:18:55","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B81012","2019-02-01 09:59:10","B81012","2019-02-01 09:59:10","1"
