"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"17","2",\N,"4","1","1","2018-03-26","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-03-12 12:19:57","A2064","2018-03-12 12:19:57","0","1"
"18","2",\N,"4","1","1","2018-03-26","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-03-12 12:19:57","A2064","2018-03-12 12:19:57","0","1"
"19","2",\N,"7","5","1","2018-04-05","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-22 16:18:19","A2064","2018-03-27 15:50:33","1","2"
"20","2",\N,"7","5","1","2018-04-05","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-22 16:18:19","A2064","2018-03-27 15:50:33","1","2"
"21","2",\N,"7","5","1","2018-04-18","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-03-27 15:50:33","A2064","2018-03-27 15:50:33","0","1"
"22","2",\N,"7","5","1","2018-04-18","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-03-27 15:50:33","A2064","2018-03-27 15:50:33","0","1"
"23","2",\N,"1","23","1","2018-04-25","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-03 11:05:53","A2062","2018-04-03 12:52:46","1","2"
"24","2",\N,"1","23","1","2018-04-25","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-03 11:05:53","A2062","2018-04-03 12:52:46","1","2"
"25","2",\N,"4","1","1","2018-04-25","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-04-03 12:52:46","A2062","2018-04-03 12:52:46","0","1"
"26","2",\N,"4","1","1","2018-04-25","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-04-03 12:52:46","A2062","2018-04-03 12:52:46","0","1"
"27","2",\N,"6","7","1","2018-05-02","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-08 10:34:20","A2062","2018-05-01 16:30:19","1","2"
"28","2",\N,"6","7","1","2018-05-02","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-08 10:34:20","A2062","2018-05-01 16:30:19","1","2"
"29","2",\N,"4","1","1","2018-04-06","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B81012","2018-04-09 09:44:30","B81012","2018-04-09 09:44:30","0","1"
"30","2",\N,"4","1","1","2018-04-06","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B81012","2018-04-09 09:44:30","B81012","2018-04-09 09:44:30","0","1"
"31","2",\N,"1","29","1","2018-05-30","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-11 06:54:47","B81012","2018-04-13 11:06:53","1","2"
"32","2",\N,"1","29","1","2018-05-30","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-11 06:54:47","B81012","2018-04-13 11:06:53","1","2"
"33","2",\N,"3","5","1","2018-04-27","5","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-12 20:52:40","A2062","2018-04-16 13:26:25","1","2"
"34","2",\N,"3","5","1","2018-04-27","5","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-12 20:52:40","A2062","2018-04-16 13:26:25","1","2"
"35","2",\N,"4","1","1","2018-05-30","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B81012","2018-04-13 11:06:53","B81012","2018-05-30 11:33:33","1","2"
"36","2",\N,"4","1","1","2018-05-30","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B81012","2018-04-13 11:06:53","B81012","2018-05-30 11:33:33","1","2"
"37","2",\N,"6","7","1","2018-05-01","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-15 10:14:11","CUSTUMER","2018-04-15 10:14:11","0","1"
"38","2",\N,"6","7","1","2018-05-01","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-15 10:14:11","CUSTUMER","2018-04-15 10:14:11","0","1"
"39","2",\N,"3","11","1","2018-05-15","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-16 13:26:25","A2062","2018-04-16 13:26:25","0","1"
"40","2",\N,"3","11","1","2018-05-15","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-16 13:26:25","A2062","2018-04-16 13:26:25","0","1"
"41","2",\N,"1","27","1","2018-05-15","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-16 22:22:22","A2062","2018-04-17 11:31:14","1","2"
"42","2",\N,"1","27","1","2018-05-15","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-16 22:22:22","A2062","2018-04-17 11:31:14","1","2"
"43","2",\N,"1","27","1","2018-05-17","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-04-17 11:31:14","A2062","2018-04-17 11:31:14","0","1"
"44","2",\N,"1","27","1","2018-05-17","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-04-17 11:31:14","A2062","2018-04-17 11:31:14","0","1"
"45","2",\N,"7","11","1","2018-05-21","1","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-18 17:36:04","A2062","2018-04-19 11:33:05","1","2"
"46","2",\N,"7","11","1","2018-05-21","1","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-18 17:36:05","A2062","2018-04-19 11:33:05","1","2"
"47","2",\N,"1","11","1","2018-05-07","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-18 21:58:38","CUSTUMER","2018-04-18 21:58:38","0","1"
"48","2",\N,"1","11","1","2018-05-07","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-18 21:58:38","CUSTUMER","2018-04-18 21:58:38","0","1"
"49","2",\N,"7","11","1","2018-05-14","1","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-19 11:33:05","A2062","2018-04-19 11:33:05","0","1"
"50","2",\N,"7","11","1","2018-05-14","1","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-19 11:33:05","A2062","2018-04-19 11:33:05","0","1"
"51","2",\N,"1","11","1","2018-05-10","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-23 14:17:59","CUSTUMER","2018-04-23 14:17:59","0","1"
"52","2",\N,"1","11","1","2018-05-10","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-23 14:17:59","CUSTUMER","2018-04-23 14:17:59","0","1"
"53","2",\N,"5","11","1","2018-05-11","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-23 21:20:04","CUSTUMER","2018-04-23 21:20:04","0","1"
"54","2",\N,"5","11","1","2018-05-11","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-23 21:20:04","CUSTUMER","2018-04-23 21:20:04","0","1"
"55","2",\N,"3","11","1","2018-05-11","5","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-26 17:09:00","A2062","2018-04-26 17:09:00","0","1"
"56","2",\N,"3","11","1","2018-05-11","5","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-26 17:09:00","A2062","2018-04-26 17:09:00","0","1"
"57","2",\N,"1","29","1","2018-06-01","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-28 13:59:30","A2062","2018-05-02 14:21:55","1","2"
"58","2",\N,"1","29","1","2018-06-01","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-28 13:59:30","A2062","2018-05-02 14:21:55","1","2"
"59","2",\N,"8","11","1","2018-05-16","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-01 13:53:27","CUSTUMER","2018-05-01 13:53:27","0","1"
"60","2",\N,"8","11","1","2018-05-16","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-01 13:53:27","CUSTUMER","2018-05-01 13:53:27","0","1"
"61","2",\N,"6","11","1","2018-05-08","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-01 16:30:19","A2062","2018-05-01 16:30:19","0","1"
"62","2",\N,"6","11","1","2018-05-08","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-01 16:30:19","A2062","2018-05-01 16:30:19","0","1"
"63","2",\N,"6","11","1","2018-05-16","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-02 09:39:24","CUSTUMER","2018-05-02 09:39:24","0","1"
"64","2",\N,"6","11","1","2018-05-16","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-02 09:39:24","CUSTUMER","2018-05-02 09:39:24","0","1"
"65","2",\N,"1","33","1","2018-06-29","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-02 14:21:55","A2062","2018-05-02 14:21:55","0","1"
"66","2",\N,"1","33","1","2018-06-29","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-02 14:21:55","A2062","2018-05-02 14:21:55","0","1"
"67","2",\N,"6","11","1","2018-05-22","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-02 15:02:55","A2062","2018-05-02 15:02:55","0","1"
"68","2",\N,"6","11","1","2018-05-22","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-02 15:02:55","A2062","2018-05-02 15:02:55","0","1"
"69","2",\N,"1","37","1","2018-08-01","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-02 15:16:53","A2064","2018-05-02 16:30:30","1","2"
"70","2",\N,"1","37","1","2018-08-01","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-02 15:16:53","A2064","2018-05-02 16:30:30","1","2"
"71","2",\N,"1","37","1","2018-08-13","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-05-02 16:30:30","A2064","2018-05-02 16:30:30","0","1"
"72","2",\N,"1","37","1","2018-08-13","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-05-02 16:30:30","A2064","2018-05-02 16:30:30","0","1"
"73","2",\N,"8","11","1","2018-05-17","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-03 09:44:48","CUSTUMER","2018-05-03 09:44:48","0","1"
"74","2",\N,"8","11","1","2018-05-17","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-03 09:44:48","CUSTUMER","2018-05-03 09:44:48","0","1"
"75","2",\N,"1","31","1","2018-06-19","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-03 11:07:16","CUSTUMER","2018-05-03 11:07:16","0","1"
"76","2",\N,"1","31","1","2018-06-19","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-03 11:07:16","CUSTUMER","2018-05-03 11:07:16","0","1"
"77","2",\N,"1","31","1","2018-06-19","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-05-03 11:26:26","CUSTUMER","2018-05-03 11:26:26","0","1"
"78","2",\N,"8","11","1","2018-07-27","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-05 15:37:10","A2062","2018-05-07 16:25:27","1","2"
"79","2",\N,"8","11","1","2018-07-27","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-05 15:37:10","A2062","2018-05-07 16:25:27","1","2"
"80","2",\N,"8","23","1","2018-07-26","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-07 16:25:27","A2636","2018-05-09 13:08:14","0","1"
"81","2",\N,"8","23","1","2018-07-26","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-07 16:25:27","A2636","2018-05-09 13:08:14","0","1"
"82","2",\N,"5","11","1","2018-05-29","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-08 09:15:31","CUSTUMER","2018-05-08 09:15:31","0","1"
"83","2",\N,"5","11","1","2018-05-29","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-08 09:15:31","CUSTUMER","2018-05-08 09:15:31","0","1"
"84","2",\N,"1","29","1","2018-05-30","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-10 12:52:31","CUSTUMER","2018-05-10 12:52:31","0","1"
"85","2",\N,"1","29","1","2018-05-30","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-10 12:52:31","CUSTUMER","2018-05-10 12:52:31","0","1"
"86","2",\N,"1","29","1","2018-05-30","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-05-10 12:59:08","CUSTUMER","2018-05-10 12:59:08","0","1"
"87","2",\N,"8","11","1","2018-06-01","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-12 21:17:44","CUSTUMER","2018-05-12 21:17:44","0","1"
"88","2",\N,"8","11","1","2018-06-01","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-12 21:17:44","CUSTUMER","2018-05-12 21:17:44","0","1"
"89","2",\N,"6","30","1","2018-05-29","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-13 06:17:38","A2064","2018-05-14 15:33:49","0","1"
"90","2",\N,"6","30","1","2018-05-29","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-13 06:17:38","A2064","2018-05-14 15:33:49","0","1"
"91","2",\N,"6","30","1","2018-05-29","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-05-14 15:34:28","A2064","2018-05-14 15:34:28","0","1"
"92","2",\N,"1","33","1","2018-07-03","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-17 16:15:05","CUSTUMER","2018-05-17 16:15:05","0","1"
"93","2",\N,"1","33","1","2018-07-03","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-17 16:15:05","CUSTUMER","2018-05-17 16:15:05","0","1"
"94","2",\N,"6","31","1","2018-06-04","1","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-21 06:50:39","CUSTUMER","2018-05-21 06:50:39","0","1"
"95","2",\N,"6","31","1","2018-06-04","1","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-21 06:50:39","CUSTUMER","2018-05-21 06:50:39","0","1"
"96","2",\N,"1","31","1","2018-06-14","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-21 06:56:03","CUSTUMER","2018-05-21 06:56:03","0","1"
"97","2",\N,"1","31","1","2018-06-14","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-21 06:56:03","CUSTUMER","2018-05-21 06:56:03","0","1"
"98","2",\N,"7","11","1","2018-06-06","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-05-22 11:10:34","A2064","2018-05-22 11:10:34","0","1"
"99","2",\N,"7","11","1","2018-06-06","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-05-22 11:10:34","A2064","2018-05-22 11:10:34","0","1"
"100","2",\N,"1","33","1","2018-06-27","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-22 12:24:40","CUSTUMER","2018-05-22 12:24:40","0","1"
"101","2",\N,"1","33","1","2018-06-27","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-22 12:24:40","CUSTUMER","2018-05-22 12:24:40","0","1"
"102","2",\N,"1","29","1","2018-06-08","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-23 10:56:27","A2062","2018-05-23 11:41:59","1","2"
"103","2",\N,"1","29","1","2018-06-08","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-23 10:56:27","A2062","2018-05-23 11:41:59","1","2"
"104","2",\N,"1","29","1","2018-05-30","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-23 11:41:59","A2062","2018-05-23 11:41:59","0","1"
"105","2",\N,"8","11","1","2018-06-13","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-25 12:56:04","CUSTUMER","2018-05-25 12:56:04","0","1"
"106","2",\N,"8","11","1","2018-06-13","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-25 12:56:04","CUSTUMER","2018-05-25 12:56:04","0","1"
"107","2",\N,"5","13","1","2018-08-24","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-26 21:20:15","CUSTUMER","2018-05-26 21:20:15","0","1"
"108","2",\N,"5","13","1","2018-08-24","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-26 21:20:15","CUSTUMER","2018-05-26 21:20:15","0","1"
"109","2",\N,"1","31","1","2018-06-15","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-28 11:40:24","A2062","2018-05-28 14:00:50","1","2"
"110","2",\N,"1","31","1","2018-06-15","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-28 11:40:24","A2062","2018-05-28 14:00:50","1","2"
"111","2",\N,"1","45","1","2018-07-25","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-28 14:00:50","A2062","2018-05-28 14:00:50","0","1"
"112","2",\N,"1","45","1","2018-07-25","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-28 14:00:50","A2062","2018-05-28 14:00:50","0","1"
"113","2",\N,"7","11","1","2018-06-22","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-30 11:27:19","CUSTUMER","2018-05-30 11:27:19","0","1"
"114","2",\N,"7","11","1","2018-06-22","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-30 11:27:19","CUSTUMER","2018-05-30 11:27:19","0","1"
"115","2",\N,"4","1","1","2018-06-27","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B81012","2018-05-30 11:33:33","B81012","2018-05-30 11:33:33","0","1"
"116","2",\N,"4","1","1","2018-06-27","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B81012","2018-05-30 11:33:33","B81012","2018-05-30 11:33:33","0","1"
"117","2",\N,"1","31","1","2018-06-13","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-30 16:58:44","CUSTUMER","2018-05-30 16:58:44","0","1"
