"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"35","2018-11-29 15:39:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-29 15:39:25","BA004","2019-11-30 03:10:51","2","1"
"36","2018-11-29 15:40:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-11-29 15:40:00","BA004","2019-11-30 03:10:51","2","1"
"37","2018-12-03 15:01:54","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2636","2018-12-03 15:01:54","BA004","2019-12-04 03:11:16","2","1"
"38","2018-12-03 15:13:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-03 15:13:14","BA004","2019-12-04 03:11:16","2","1"
"39","2018-12-03 15:17:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-03 15:17:11","BA004","2019-12-04 03:11:16","2","1"
"40","2018-12-03 15:17:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-03 15:17:37","BA004","2019-12-04 03:11:16","2","1"
"41","2018-12-03 15:20:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-03 15:20:34","BA004","2019-12-04 03:11:16","2","1"
"42","2018-12-03 15:21:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-03 15:21:01","BA004","2019-12-04 03:11:16","2","1"
"43","2018-12-03 15:23:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-03 15:23:55","BA004","2019-12-04 03:11:16","2","1"
"44","2018-12-03 15:25:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-03 15:25:55","BA004","2019-12-04 03:11:16","2","1"
"45","2018-12-03 15:26:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-03 15:26:20","BA004","2019-12-04 03:11:16","2","1"
"46","2018-12-03 15:26:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-03 15:26:40","BA004","2019-12-04 03:11:16","2","1"
"47","2018-12-03 15:27:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-03 15:27:12","BA004","2019-12-04 03:11:16","2","1"
"48","2018-12-03 15:28:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2018-12-03 15:28:04","BA004","2019-12-04 03:11:16","2","1"
"49","2018-12-03 15:28:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-12-03 15:28:21","BA004","2019-12-04 03:11:16","2","1"
"50","2018-12-03 15:28:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-12-03 15:28:36","BA004","2019-12-04 03:11:16","2","1"
"51","2018-12-03 15:28:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-12-03 15:28:53","BA004","2019-12-04 03:11:16","2","1"
"52","2018-12-03 15:29:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-12-03 15:29:04","BA004","2019-12-04 03:11:16","2","1"
"53","2018-12-03 15:30:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:30:23","BA004","2019-12-04 03:11:16","2","1"
"54","2018-12-03 15:31:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:31:50","BA004","2019-12-04 03:11:16","2","1"
"55","2018-12-03 15:32:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:32:42","BA004","2019-12-04 03:11:16","2","1"
"56","2018-12-03 15:33:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:33:16","BA004","2019-12-04 03:11:16","2","1"
"57","2018-12-03 15:34:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:34:02","BA004","2019-12-04 03:11:16","2","1"
"58","2018-12-03 15:34:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:34:48","BA004","2019-12-04 03:11:16","2","1"
"59","2018-12-03 15:35:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:35:34","BA004","2019-12-04 03:11:16","2","1"
"60","2018-12-03 15:36:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:36:22","BA004","2019-12-04 03:11:16","2","1"
"61","2018-12-03 15:37:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:37:21","BA004","2019-12-04 03:11:16","2","1"
"62","2018-12-03 15:38:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:38:21","BA004","2019-12-04 03:11:16","2","1"
"63","2018-12-03 15:39:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:39:03","BA004","2019-12-04 03:11:16","2","1"
"64","2018-12-03 15:39:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:39:54","BA004","2019-12-04 03:11:16","2","1"
"65","2018-12-03 15:40:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 15:40:57","BA004","2019-12-04 03:11:16","2","1"
"66","2018-12-03 17:02:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-12-03 17:02:21","BA004","2019-12-04 03:11:16","2","1"
"67","2018-12-03 17:02:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-12-03 17:02:51","BA004","2019-12-04 03:11:16","2","1"
"68","2019-01-21 09:33:03","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2636","2019-01-21 09:33:03","BA004","2020-01-22 03:11:10","2","1"
"69","2019-01-21 10:53:54","x5135357","社会医療法人　栄光会","60.38.224.99","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","B87913","2019-01-21 10:53:54","BA004","2020-01-22 03:11:10","2","1"
"70","2019-01-21 10:54:44","x5135357","社会医療法人　栄光会","60.38.224.99","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　栄光会]がパスワードを変更しました。","B87913","2019-01-21 10:54:44","BA004","2020-01-22 03:11:10","2","1"
"71","2019-01-21 10:55:05","x5135357","社会医療法人　栄光会","60.38.224.99","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人　栄光会]がログアウトしました。","B87913","2019-01-21 10:55:05","BA004","2020-01-22 03:11:10","2","1"
"72","2019-01-21 10:55:20","x5135357","社会医療法人　栄光会","60.38.224.99","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","B87913","2019-01-21 10:55:20","BA004","2020-01-22 03:11:10","2","1"
"73","2019-01-21 10:55:44","x5135357","社会医療法人　栄光会","60.38.224.99","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人　栄光会]がログアウトしました。","B87913","2019-01-21 10:55:44","BA004","2020-01-22 03:11:10","2","1"
"74","2019-02-04 13:35:52","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-02-04 13:35:52","BA004","2020-02-05 03:11:09","2","1"
"75","2019-02-04 13:40:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-02-04 13:40:41","BA004","2020-02-05 03:11:09","2","1"
"76","2019-02-04 14:06:12","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2636","2019-02-04 14:06:12","BA004","2020-02-05 03:11:09","2","1"
"77","2019-02-04 14:06:17","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-02-04 14:06:17","BA004","2020-02-05 03:11:09","2","1"
"78","2019-02-04 14:08:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2062","2019-02-04 14:08:35","BA004","2020-02-05 03:11:09","2","1"
"79","2019-02-04 14:09:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-02-04 14:09:17","BA004","2020-02-05 03:11:09","2","1"
"80","2019-02-04 14:09:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-02-04 14:09:35","BA004","2020-02-05 03:11:09","2","1"
"81","2019-02-04 14:12:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-02-04 14:12:33","BA004","2020-02-05 03:11:09","2","1"
"82","2019-02-04 14:13:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-02-04 14:13:31","BA004","2020-02-05 03:11:09","2","1"
"83","2019-02-04 14:14:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-02-04 14:14:28","BA004","2020-02-05 03:11:09","2","1"
"84","2019-02-04 14:14:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-02-04 14:14:44","BA004","2020-02-05 03:11:09","2","1"
"85","2019-02-04 15:04:44","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2636","2019-02-04 15:04:44","BA004","2020-02-05 03:11:09","2","1"
"86","2019-02-04 15:50:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[手島 正登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","A2062","2019-02-04 15:50:20","BA004","2020-02-05 03:11:09","2","1"
"87","2019-02-05 09:05:40","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2636","2019-02-05 09:05:40","BA004","2020-02-06 03:11:14","2","1"
"88","2019-02-06 09:36:34","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2636","2019-02-06 09:36:34","BA004","2020-02-07 03:11:06","2","1"
"89","2019-02-07 14:31:59","x5135357","社会医療法人　栄光会","60.38.224.99","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","B87913","2019-02-07 14:31:59","BA004","2020-02-08 03:11:19","2","1"
"90","2019-02-07 14:32:40","x5135357","社会医療法人　栄光会","60.38.224.99","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人　栄光会]がログアウトしました。","B87913","2019-02-07 14:32:40","BA004","2020-02-08 03:11:19","2","1"
"91","2019-02-07 15:28:23","x5135357","社会医療法人　栄光会","60.38.224.99","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","B87913","2019-02-07 15:28:23","BA004","2020-02-08 03:11:19","2","1"
"92","2019-02-12 09:36:14","x5135357","社会医療法人　栄光会","60.38.224.99","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","B87913","2019-02-12 09:36:14","BA004","2020-02-13 03:11:11","2","1"
"93","2019-02-12 09:42:35","x5135357","社会医療法人　栄光会","60.38.224.99","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B87913","2019-02-12 09:42:35","BA004","2020-02-13 03:11:11","2","1"
"94","2019-02-12 09:42:42","x5135357","社会医療法人　栄光会","60.38.224.99","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人　栄光会]がログアウトしました。","B87913","2019-02-12 09:42:42","BA004","2020-02-13 03:11:11","2","1"
"95","2019-02-12 14:05:25","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A1589","2019-02-12 14:05:25","BA004","2020-02-13 03:11:11","2","1"
"96","2019-02-18 14:37:57","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-02-18 14:37:57","BA004","2020-02-19 03:11:26","2","1"
"97","2019-02-18 14:38:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[永井 成英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-02-18 14:38:31","BA004","2020-02-19 03:11:26","2","1"
"98","2019-02-18 14:38:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[永井 成英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-02-18 14:38:47","BA004","2020-02-19 03:11:26","2","1"
"99","2019-02-19 09:04:35","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-02-19 09:04:35","BA004","2020-02-21 03:11:18","2","1"
"100","2019-02-26 09:49:19","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-02-26 09:49:19","BA004","2020-02-27 03:11:10","2","1"
"101","2019-02-26 09:49:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井ノ口 翼]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-02-26 09:49:50","BA004","2020-02-27 03:11:10","2","1"
"102","2019-02-26 09:50:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井ノ口 翼]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-02-26 09:50:01","BA004","2020-02-27 03:11:10","2","1"
"103","2019-02-26 14:56:13","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-02-26 14:56:13","BA004","2020-02-27 03:11:10","2","1"
"104","2019-02-26 14:57:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井ノ口 翼]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-02-26 14:57:09","BA004","2020-02-27 03:11:10","2","1"
"105","2019-03-19 17:03:10","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-03-19 17:03:10","BA004","2020-03-20 03:11:25","2","1"
"106","2019-03-26 12:48:14","x5135357","社会医療法人　栄光会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-03-26 12:48:14","BA004","2020-03-27 03:11:12","2","1"
"107","2019-03-26 12:49:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[永井 成英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-03-26 12:49:34","BA004","2020-03-27 03:11:12","2","1"
"108","2019-03-26 12:49:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井ノ口 翼]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-03-26 12:49:36","BA004","2020-03-27 03:11:12","2","1"
"109","2019-03-26 12:49:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[手島 正登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","A2062","2019-03-26 12:49:37","BA004","2020-03-27 03:11:12","2","1"
"110","2019-04-15 12:48:04","x5135357","社会医療法人　栄光会","60.38.224.99","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","B87913","2019-04-15 12:48:04","B87913","2019-04-15 12:48:04","1","0"
"111","2019-04-15 12:52:50","x5135357","社会医療法人　栄光会","60.38.224.99","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人　栄光会]がログアウトしました。","B87913","2019-04-15 12:52:50","B87913","2019-04-15 12:52:50","1","0"
"112","2019-06-10 11:37:04","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2636","2019-06-10 11:37:05","A2636","2019-06-10 11:37:05","1","0"
"113","2019-06-12 12:52:41","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-06-12 12:52:41","A2062","2019-06-12 12:52:41","1","0"
