"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"40","2019-08-15 12:37:47","x9686851","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3219","2019-08-15 12:37:47","A3219","2019-08-15 12:37:47","1","0"
"41","2019-08-15 12:44:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-15 12:44:49","A3219","2019-08-15 12:44:49","1","0"
"42","2019-08-15 12:45:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-15 12:45:24","A3219","2019-08-15 12:45:24","1","0"
"43","2019-08-15 12:47:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-15 12:47:49","A3219","2019-08-15 12:47:49","1","0"
"44","2019-08-15 12:49:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-15 12:49:22","A3219","2019-08-15 12:49:22","1","0"
"45","2019-08-15 12:50:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-15 12:50:35","A3219","2019-08-15 12:50:35","1","0"
"46","2019-08-15 12:50:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-15 12:50:58","A3219","2019-08-15 12:50:58","1","0"
"47","2019-08-15 12:51:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-15 12:51:21","A3219","2019-08-15 12:51:21","1","0"
"48","2019-08-15 14:26:30","x9686851","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3220","2019-08-15 14:26:30","A3220","2019-08-15 14:26:30","1","0"
"49","2019-08-15 14:26:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-15 14:26:54","A3220","2019-08-15 14:26:54","1","0"
"50","2019-08-15 14:28:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-15 14:28:15","A3220","2019-08-15 14:28:15","1","0"
"51","2019-08-15 14:29:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-15 14:29:00","A3220","2019-08-15 14:29:00","1","0"
"52","2019-08-15 14:29:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-15 14:29:51","A3220","2019-08-15 14:29:51","1","0"
"53","2019-08-15 14:31:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-15 14:31:51","A3220","2019-08-15 14:31:51","1","0"
"54","2019-08-30 14:14:12","x9686851","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3212","2019-08-30 14:14:12","A3212","2019-08-30 14:14:12","1","0"
"55","2019-08-30 16:58:57","x9686851","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3212","2019-08-30 16:58:57","A3212","2019-08-30 16:58:57","1","0"
"56","2019-08-30 16:59:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-08-30 16:59:16","A3212","2019-08-30 16:59:16","1","0"
"57","2019-08-30 16:59:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-08-30 16:59:24","A3212","2019-08-30 16:59:24","1","0"
"58","2019-08-30 17:00:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-30 17:00:09","A3212","2019-08-30 17:00:09","1","0"
"59","2019-08-30 17:00:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3212","2019-08-30 17:00:54","A3212","2019-08-30 17:00:54","1","0"
"60","2019-08-30 17:01:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-30 17:01:32","A3212","2019-08-30 17:01:32","1","0"
"61","2019-08-30 17:01:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-30 17:01:52","A3212","2019-08-30 17:01:52","1","0"
"62","2019-08-30 17:02:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3212","2019-08-30 17:02:14","A3212","2019-08-30 17:02:14","1","0"
"63","2019-08-30 17:02:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-30 17:02:30","A3212","2019-08-30 17:02:30","1","0"
"64","2019-08-30 17:03:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3212","2019-08-30 17:03:24","A3212","2019-08-30 17:03:24","1","0"
"65","2019-08-30 17:03:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-30 17:03:36","A3212","2019-08-30 17:03:36","1","0"
"66","2019-08-30 17:04:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3212","2019-08-30 17:04:11","A3212","2019-08-30 17:04:11","1","0"
"67","2019-08-30 17:04:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-08-30 17:04:21","A3212","2019-08-30 17:04:21","1","0"
"68","2019-08-30 17:05:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3212","2019-08-30 17:05:45","A3212","2019-08-30 17:05:45","1","0"
"69","2019-08-30 17:05:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-30 17:05:52","A3212","2019-08-30 17:05:52","1","0"
"70","2019-08-30 17:06:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3212","2019-08-30 17:06:09","A3212","2019-08-30 17:06:09","1","0"
"71","2019-08-30 17:06:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-30 17:06:16","A3212","2019-08-30 17:06:16","1","0"
"72","2019-08-30 17:06:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-30 17:06:20","A3212","2019-08-30 17:06:20","1","0"
"73","2019-08-30 17:06:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-08-30 17:06:36","A3212","2019-08-30 17:06:36","1","0"
"74","2019-08-30 17:06:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-08-30 17:06:46","A3212","2019-08-30 17:06:46","1","0"
"75","2019-08-30 17:07:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-08-30 17:07:06","A3212","2019-08-30 17:07:06","1","0"
"76","2019-08-30 17:07:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-30 17:07:12","A3212","2019-08-30 17:07:12","1","0"
"77","2019-08-30 17:07:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-08-30 17:07:44","A3212","2019-08-30 17:07:44","1","0"
"78","2019-08-30 17:08:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-08-30 17:08:14","A3212","2019-08-30 17:08:14","1","0"
"79","2019-08-30 17:08:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-08-30 17:08:29","A3212","2019-08-30 17:08:29","1","0"
"80","2019-08-30 17:45:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-30 17:45:33","A3212","2019-08-30 17:45:33","1","0"
"81","2019-09-30 14:48:38","x9686851","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3250","2019-09-30 14:48:38","A3250","2019-09-30 14:48:38","1","0"
"82","2019-09-30 14:49:01","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 14:49:01","A3250","2019-09-30 14:49:01","1","0"
"83","2019-09-30 14:49:07","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 14:49:07","A3250","2019-09-30 14:49:07","1","0"
"84","2019-09-30 14:49:13","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 14:49:13","A3250","2019-09-30 14:49:13","1","0"
"85","2019-09-30 14:49:19","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 14:49:19","A3250","2019-09-30 14:49:19","1","0"
"86","2019-10-02 10:57:54","x9686851","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3219","2019-10-02 10:57:54","A3219","2019-10-02 10:57:54","1","0"
"87","2019-10-02 10:58:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-02 10:58:05","A3219","2019-10-02 10:58:05","1","0"
