"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-12-03 11:21:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-03 11:21:25","A2867","2018-12-03 11:21:25","1","0"
"12","2018-12-03 11:22:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-03 11:22:53","A2867","2018-12-03 11:22:53","1","0"
"13","2018-12-03 11:43:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2867","2018-12-03 11:43:27","A2867","2018-12-03 11:43:27","1","0"
"14","2018-12-03 11:48:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-03 11:48:43","A2867","2018-12-03 11:48:43","1","0"
"15","2018-12-03 11:49:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-03 11:49:14","A2867","2018-12-03 11:49:14","1","0"
"16","2018-12-03 11:49:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-03 11:49:42","A2867","2018-12-03 11:49:42","1","0"
"17","2018-12-03 11:53:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2867","2018-12-03 11:53:24","A2867","2018-12-03 11:53:24","1","0"
"18","2018-12-03 11:54:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-03 11:54:54","A2867","2018-12-03 11:54:54","1","0"
"19","2018-12-03 12:01:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2867","2018-12-03 12:01:39","A2867","2018-12-03 12:01:39","1","0"
"20","2018-12-03 12:04:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-12-03 12:04:06","A2867","2018-12-03 12:04:06","1","0"
"21","2018-12-03 12:07:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-03 12:07:31","A2867","2018-12-03 12:07:31","1","0"
"22","2018-12-03 17:17:38","x2278510","医療法人社団　雅厚生会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2867","2018-12-03 17:17:38","A2867","2018-12-03 17:17:38","1","0"
"23","2018-12-03 17:27:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-03 17:27:49","A2867","2018-12-03 17:27:49","1","0"
"24","2018-12-03 17:33:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-03 17:33:14","A2867","2018-12-03 17:33:14","1","0"
"25","2018-12-03 17:38:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-12-03 17:38:28","A2867","2018-12-03 17:38:28","1","0"
"26","2018-12-03 17:43:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-03 17:43:47","A2867","2018-12-03 17:43:47","1","0"
"27","2018-12-03 17:44:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-12-03 17:44:16","A2867","2018-12-03 17:44:16","1","0"
"28","2018-12-03 17:44:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-03 17:44:33","A2867","2018-12-03 17:44:33","1","0"
"29","2018-12-03 17:44:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-12-03 17:44:47","A2867","2018-12-03 17:44:47","1","0"
"30","2018-12-03 18:07:39","x2278510","医療法人社団　雅厚生会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2867","2018-12-03 18:07:39","A2867","2018-12-03 18:07:39","1","0"
"31","2018-12-03 18:14:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-03 18:14:41","A2867","2018-12-03 18:14:41","1","0"
"32","2018-12-03 18:16:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-12-03 18:16:34","A2867","2018-12-03 18:16:34","1","0"
"33","2018-12-03 18:21:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-03 18:21:25","A2867","2018-12-03 18:21:25","1","0"
"34","2018-12-03 18:23:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-12-03 18:23:11","A2867","2018-12-03 18:23:11","1","0"
"35","2018-12-04 10:57:06","x2278510","医療法人社団　雅厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2636","2018-12-04 10:57:06","A2636","2018-12-04 10:57:06","1","0"
"36","2018-12-04 10:59:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-04 10:59:43","A2636","2018-12-04 10:59:43","1","0"
"37","2018-12-04 11:01:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-04 11:01:11","A2636","2018-12-04 11:01:11","1","0"
"38","2018-12-04 11:02:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-04 11:02:17","A2636","2018-12-04 11:02:17","1","0"
"39","2018-12-04 11:03:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-04 11:03:49","A2636","2018-12-04 11:03:49","1","0"
"40","2018-12-04 11:04:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-04 11:04:51","A2636","2018-12-04 11:04:51","1","0"
"41","2018-12-04 11:05:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-04 11:05:28","A2636","2018-12-04 11:05:28","1","0"
"42","2018-12-04 11:06:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-12-04 11:06:24","A2636","2018-12-04 11:06:24","1","0"
"43","2018-12-04 11:07:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2018-12-04 11:07:14","A2636","2018-12-04 11:07:14","1","0"
"44","2018-12-04 11:07:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-12-04 11:07:37","A2636","2018-12-04 11:07:37","1","0"
"45","2018-12-04 11:07:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-12-04 11:07:56","A2636","2018-12-04 11:07:56","1","0"
"46","2018-12-04 11:08:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-12-04 11:08:15","A2636","2018-12-04 11:08:15","1","0"
"47","2018-12-04 11:08:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-12-04 11:08:23","A2636","2018-12-04 11:08:23","1","0"
"48","2018-12-06 15:54:24","x2278510","医療法人社団　雅厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2636","2018-12-06 15:54:24","A2636","2018-12-06 15:54:24","1","0"
"49","2018-12-06 15:55:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-12-06 15:55:21","A2636","2018-12-06 15:55:21","1","0"
"50","2018-12-07 10:39:17","x2278510","医療法人社団　雅厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A1589","2018-12-07 10:39:17","A1589","2018-12-07 10:39:17","1","0"
"51","2018-12-07 10:39:59","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2018-12-07 10:39:59","A1589","2018-12-07 10:39:59","1","0"
"52","2019-03-15 10:38:43","x2278510","医療法人社団　雅厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2636","2019-03-15 10:38:43","A2636","2019-03-15 10:38:43","1","0"
"53","2019-06-10 11:34:09","x2278510","医療法人社団　雅厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2636","2019-06-10 11:34:09","A2636","2019-06-10 11:34:09","1","0"
"54","2019-07-19 12:29:47","x2278510","医療法人社団　雅厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2636","2019-07-19 12:29:47","A2636","2019-07-19 12:29:47","1","0"
"55","2019-09-26 15:53:32","x2278510","医療法人社団　雅厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A3271","2019-09-26 15:53:32","A3271","2019-09-26 15:53:32","1","0"
