"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-02-06 10:33:09","A3271","2020-02-18 10:15:49","7"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:16:26","A3271","2020-02-18 10:15:49","6"
"2","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:16:26","A3271","2020-02-18 10:15:49","6"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:16:26","A3271","2020-02-18 10:15:49","6"
"2","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:16:26","A3271","2020-02-18 10:15:49","6"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:16:26","A3271","2020-02-18 10:15:49","6"
"2","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:16:26","A3271","2020-02-18 10:15:49","6"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:16:26","A3271","2020-02-18 10:15:49","6"
"2","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:16:26","A3271","2020-02-18 10:15:49","6"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:16:26","A3271","2020-02-18 10:15:49","6"
"2","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:16:26","A3271","2020-02-18 10:15:49","6"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-02-20 13:51:02","A3271","2020-02-18 10:15:49","6"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-20 13:51:20","A3271","2020-02-18 10:15:49","6"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3215","2019-11-11 16:17:27","A3271","2020-02-18 10:15:49","5"
"2","17","1","17","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3215","2019-11-11 16:17:27","A3271","2020-02-18 10:15:49","5"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-12-11 09:09:48","A3271","2020-02-18 10:15:49","4"
"2","19","1","19","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-12-11 09:09:48","A3271","2020-02-18 10:15:49","4"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-12-27 09:31:41","A3271","2020-02-18 10:15:49","3"
"2","21","1","21","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-12-27 09:31:41","A3271","2020-02-18 10:15:49","3"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-07 11:49:08","A3271","2020-02-18 10:15:49","2"
"2","23","1","23","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-07 11:49:08","A3271","2020-02-18 10:15:49","2"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-18 10:15:49","A3271","2020-02-18 10:15:49","1"
"2","25","1","25","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-18 10:15:49","A3271","2020-02-18 10:15:49","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-01-19 17:00:42","A3271","2019-12-17 09:50:08","7"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-02-06 10:33:40","A3271","2019-12-17 09:50:08","7"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:16:45","A3271","2019-12-17 09:50:08","6"
"3","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:16:45","A3271","2019-12-17 09:50:08","6"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:16:45","A3271","2019-12-17 09:50:08","6"
"3","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:16:45","A3271","2019-12-17 09:50:08","6"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:16:45","A3271","2019-12-17 09:50:08","6"
"3","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:16:45","A3271","2019-12-17 09:50:08","6"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:16:45","A3271","2019-12-17 09:50:08","6"
"3","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:16:45","A3271","2019-12-17 09:50:08","6"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:16:45","A3271","2019-12-17 09:50:08","6"
"3","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:16:45","A3271","2019-12-17 09:50:08","6"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-02-20 13:51:55","A3271","2019-12-17 09:50:08","6"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-20 13:52:13","A3271","2019-12-17 09:50:08","6"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-15 11:15:33","A3271","2019-12-17 09:50:08","5"
"3","17","1","17","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-15 11:15:33","A3271","2019-12-17 09:50:08","5"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-25 15:03:11","A3271","2019-12-17 09:50:08","4"
"3","19","1","19","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-06-25 15:03:11","A3271","2019-12-17 09:50:08","4"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-10-07 10:21:22","A3271","2019-12-17 09:50:08","3"
"3","21","1","21","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3213","2019-10-07 10:21:22","A3271","2019-12-17 09:50:08","3"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-11-05 14:19:11","A3271","2019-12-17 09:50:08","2"
"3","23","1","23","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2019-11-05 14:19:11","A3271","2019-12-17 09:50:08","2"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-12-17 09:50:08","A3271","2019-12-17 09:50:08","1"
"3","25","1","25","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-12-17 09:50:08","A3271","2019-12-17 09:50:08","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-01-19 17:02:00","OP120","2018-10-22 03:47:19","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:17:05","OP120","2018-10-22 03:47:19","1"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:17:05","OP120","2018-10-22 03:47:19","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:17:05","OP120","2018-10-22 03:47:19","1"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:17:05","OP120","2018-10-22 03:47:19","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:17:05","OP120","2018-10-22 03:47:19","1"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:17:05","OP120","2018-10-22 03:47:19","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:17:05","OP120","2018-10-22 03:47:19","1"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:17:05","OP120","2018-10-22 03:47:19","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:17:05","OP120","2018-10-22 03:47:19","1"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:17:05","OP120","2018-10-22 03:47:19","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2019-02-20 13:52:52","A1589","2019-02-20 13:52:52","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2019-02-20 13:53:09","A1589","2019-02-20 13:53:09","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-01-19 17:28:24","OP120","2018-10-22 03:47:19","1"
