"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"15","2",\N,"1","1","1","2018-06-09","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-02 14:50:13","CUSTUMER","2018-05-02 14:50:13","0","1"
"16","2",\N,"1","1","1","2018-06-09","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-02 14:50:13","CUSTUMER","2018-05-02 14:50:13","0","1"
"17","2",\N,"3","2","1","2018-05-17","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-03 09:47:25","CUSTUMER","2018-05-03 09:47:25","0","1"
"18","2",\N,"3","2","1","2018-05-17","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-03 09:47:25","CUSTUMER","2018-05-03 09:47:25","0","1"
"19","2",\N,"3","2","1","2018-05-29","2","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-14 15:05:55","CUSTUMER","2018-05-14 15:05:55","0","1"
"20","2",\N,"3","2","1","2018-05-29","2","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-14 15:05:55","CUSTUMER","2018-05-14 15:05:55","0","1"
"21","2",\N,"3","2","1","2018-04-14","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-15 12:40:17","A2062","2018-05-15 12:40:17","0","1"
"22","2",\N,"3","2","1","2018-04-14","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-15 12:40:17","A2062","2018-05-15 12:40:17","0","1"
"23","2",\N,"1","1","1","2018-06-06","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-16 16:12:53","CUSTUMER","2018-05-16 16:12:53","0","1"
"24","2",\N,"1","1","1","2018-06-06","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-16 16:12:53","CUSTUMER","2018-05-16 16:12:53","0","1"
"25","2",\N,"1","3","1","2018-07-20","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-17 09:04:33","CUSTUMER","2018-05-17 09:04:33","0","1"
"26","2",\N,"1","3","1","2018-07-20","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-17 09:04:33","CUSTUMER","2018-05-17 09:04:33","0","1"
"27","2",\N,"3","2","1","2018-06-23","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-04 13:44:15","A2064","2018-06-08 14:44:37","1","2"
"28","2",\N,"3","2","1","2018-06-23","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-04 13:44:15","A2064","2018-06-08 14:44:37","1","2"
"29","2",\N,"3","2","1","2018-06-28","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-06-08 14:44:37","A2064","2018-06-08 14:44:37","0","1"
"30","2",\N,"3","2","1","2018-06-28","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-06-08 14:44:37","A2064","2018-06-08 14:44:37","0","1"
"31","2",\N,"1","3","1","2018-07-27","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 21:25:25","A2062","2018-07-13 13:28:27","1","2"
"32","2",\N,"1","3","1","2018-07-27","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 21:25:25","A2062","2018-07-13 13:28:27","1","2"
"33","2",\N,"4","11","1","2018-10-10","3","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 14:57:11","A2062","2018-07-13 13:28:53","1","2"
"34","2",\N,"4","11","1","2018-10-10","3","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 14:57:11","A2062","2018-07-13 13:28:53","1","2"
"35","2",\N,"4","3","1","2018-07-20","5","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 13:10:09","CUSTUMER","2018-07-04 13:10:09","0","1"
"36","2",\N,"4","3","1","2018-07-20","5","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 13:10:09","CUSTUMER","2018-07-04 13:10:09","0","1"
"37","2",\N,"1","3","1","2018-07-19","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 19:28:33","CUSTUMER","2018-07-05 19:28:33","0","1"
"38","2",\N,"1","3","1","2018-07-19","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 19:28:34","CUSTUMER","2018-07-05 19:28:34","0","1"
"39","2",\N,"2","4","1","2018-07-31","2","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-06 15:38:27","CUSTUMER","2018-07-06 15:38:27","0","1"
"40","2",\N,"2","4","1","2018-07-31","2","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-06 15:38:27","CUSTUMER","2018-07-06 15:38:27","0","1"
"41","2",\N,"2","4","1","2018-07-30","1","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-11 12:31:37","CUSTUMER","2018-07-11 12:31:37","0","1"
"42","2",\N,"2","4","1","2018-07-30","1","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-11 12:31:37","CUSTUMER","2018-07-11 12:31:37","0","1"
"43","2",\N,"5","1","1","2018-07-27","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-13 13:28:27","A2062","2018-07-13 13:28:27","0","1"
"44","2",\N,"5","1","1","2018-07-27","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-13 13:28:27","A2062","2018-07-13 13:28:27","0","1"
"45","2",\N,"5","1","1","2018-10-02","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-13 13:28:53","A2062","2018-07-13 13:28:53","0","1"
"46","2",\N,"5","1","1","2018-10-02","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-13 13:28:53","A2062","2018-07-13 13:28:53","0","1"
"47","2",\N,"4","3","1","2018-07-30","1","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 12:56:55","CUSTUMER","2018-07-16 12:56:55","0","1"
"48","2",\N,"4","3","1","2018-07-30","1","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 12:56:55","CUSTUMER","2018-07-16 12:56:55","0","1"
"49","2",\N,"3","4","1","2018-08-04","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 21:11:23","CUSTUMER","2018-07-17 21:11:23","0","1"
"50","2",\N,"3","4","1","2018-08-04","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 21:11:23","CUSTUMER","2018-07-17 21:11:23","0","1"
"51","2",\N,"3","6","1","2018-08-25","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-20 22:26:34","CUSTUMER","2018-07-20 22:26:34","0","1"
"52","2",\N,"3","6","1","2018-08-25","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-20 22:26:34","CUSTUMER","2018-07-20 22:26:34","0","1"
"53","2",\N,"1","5","1","2018-08-24","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-23 11:13:21","CUSTUMER","2018-07-23 11:13:21","0","1"
"54","2",\N,"1","5","1","2018-08-24","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-23 11:13:21","CUSTUMER","2018-07-23 11:13:21","0","1"
"55","2",\N,"3","6","1","2018-08-18","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 21:58:34","CUSTUMER","2018-07-25 21:58:34","0","1"
"56","2",\N,"3","6","1","2018-08-18","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 21:58:34","CUSTUMER","2018-07-25 21:58:34","0","1"
"57","2",\N,"1","11","1","2018-11-09","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-27 10:36:59","CUSTUMER","2018-07-27 10:36:59","0","1"
"58","2",\N,"1","11","1","2018-11-09","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-27 10:36:59","CUSTUMER","2018-07-27 10:36:59","0","1"
"59","2",\N,"2","6","1","2018-08-21","2","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-02 13:10:37","A2062","2018-09-14 17:04:49","1","2"
"60","2",\N,"2","6","1","2018-08-21","2","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-02 13:10:37","A2062","2018-09-14 17:04:49","1","2"
"61","2",\N,"3","6","1","2018-08-23","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 09:59:19","A2062","2018-09-14 17:05:48","1","2"
"62","2",\N,"3","6","1","2018-08-23","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 09:59:19","A2062","2018-09-14 17:05:48","1","2"
"63","2",\N,"3","6","1","2018-08-27","1","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 10:26:47","CUSTUMER","2018-08-09 10:26:47","0","1"
"64","2",\N,"3","6","1","2018-08-27","1","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 10:26:47","CUSTUMER","2018-08-09 10:26:47","0","1"
"65","2",\N,"3","6","1","2018-08-25","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 10:33:52","A2062","2018-09-14 17:01:44","1","2"
"66","2",\N,"4","5","1","2018-08-30","4","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 16:48:16","CUSTUMER","2018-08-09 16:48:16","0","1"
"67","2",\N,"4","5","1","2018-08-30","4","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 16:48:16","CUSTUMER","2018-08-09 16:48:16","0","1"
"68","2",\N,"1","5","1","2018-09-10","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 10:48:07","CUSTUMER","2018-08-18 10:48:07","0","1"
"69","2",\N,"1","5","1","2018-09-10","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 10:48:07","CUSTUMER","2018-08-18 10:48:07","0","1"
"70","2",\N,"2","6","1","2018-09-05","3","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 15:37:31","CUSTUMER","2018-08-21 15:37:31","0","1"
"71","2",\N,"2","6","1","2018-09-05","3","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 15:37:31","CUSTUMER","2018-08-21 15:37:31","0","1"
"72","2",\N,"2","6","1","2018-09-13","4","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 13:48:30","CUSTUMER","2018-08-25 13:48:30","0","1"
"73","2",\N,"2","6","1","2018-09-13","4","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 13:48:30","CUSTUMER","2018-08-25 13:48:30","0","1"
"74","2",\N,"2","6","1","2018-09-15","6","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 00:21:54","CUSTUMER","2018-08-30 00:21:54","0","1"
"75","2",\N,"2","6","1","2018-09-15","6","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 00:21:54","CUSTUMER","2018-08-30 00:21:54","0","1"
"76","2",\N,"3","8","1","2018-09-22","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 01:06:08","CUSTUMER","2018-09-08 01:06:08","0","1"
"77","2",\N,"3","8","1","2018-09-22","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 01:06:08","CUSTUMER","2018-09-08 01:06:08","0","1"
"78","2",\N,"1","11","1","2018-10-18","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-09 11:49:59","CUSTUMER","2018-09-09 11:49:59","0","1"
"79","2",\N,"1","11","1","2018-10-18","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-09 11:50:00","CUSTUMER","2018-09-09 11:50:00","0","1"
"80","2",\N,"1","9","1","2018-10-02","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 13:55:59","CUSTUMER","2018-09-14 13:55:59","0","1"
"81","2",\N,"1","9","1","2018-10-02","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 13:55:59","CUSTUMER","2018-09-14 13:55:59","0","1"
"82","2",\N,"3","6","1","2018-08-30","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-14 17:01:44","A2062","2018-09-14 17:01:44","0","1"
"83","2",\N,"3","6","1","2018-08-30","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-14 17:01:44","A2062","2018-09-14 17:01:44","0","1"
"84","2",\N,"2","6","1","2018-08-25","6","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-14 17:04:49","A2062","2018-09-14 17:04:49","0","1"
"85","2",\N,"2","6","1","2018-08-25","6","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-14 17:04:49","A2062","2018-09-14 17:04:49","0","1"
"86","2",\N,"3","6","1","2018-08-29","3","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-14 17:05:48","A2062","2018-09-14 17:05:48","0","1"
"87","2",\N,"3","6","1","2018-08-29","3","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-14 17:05:48","A2062","2018-09-14 17:05:48","0","1"
"88","2",\N,"3","12","1","2018-10-20","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-17 06:55:32","CUSTUMER","2018-09-17 06:55:32","0","1"
"89","2",\N,"3","12","1","2018-10-20","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-17 06:55:32","CUSTUMER","2018-09-17 06:55:32","0","1"
"90","2",\N,"1","11","1","2018-11-10","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 12:40:20","CUSTUMER","2018-09-20 12:40:20","0","1"
"91","2",\N,"1","11","1","2018-11-10","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 12:40:20","CUSTUMER","2018-09-20 12:40:20","0","1"
"92","2",\N,"1","11","1","2018-11-13","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 12:54:24","CUSTUMER","2018-09-20 12:54:24","0","1"
"93","2",\N,"1","11","1","2018-11-13","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 12:54:24","CUSTUMER","2018-09-20 12:54:24","0","1"
"94","2",\N,"4","11","1","2018-11-05","1","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-22 22:33:15","CUSTUMER","2018-09-22 22:33:15","0","1"
"95","2",\N,"4","11","1","2018-11-05","1","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-22 22:33:15","CUSTUMER","2018-09-22 22:33:15","0","1"
"96","2",\N,"4","11","1","2018-11-12","1","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 21:59:54","CUSTUMER","2018-09-25 21:59:54","0","1"
"97","2",\N,"4","11","1","2018-11-12","1","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 21:59:54","CUSTUMER","2018-09-25 21:59:54","0","1"
"98","2",\N,"3","12","1","2018-10-24","3","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 13:23:39","CUSTUMER","2018-10-10 13:23:39","0","1"
"99","2",\N,"3","12","1","2018-10-24","3","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 13:23:39","CUSTUMER","2018-10-10 13:23:39","0","1"
"100","2",\N,"3","12","1","2018-10-25","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 12:48:39","CUSTUMER","2018-10-11 12:48:39","0","1"
"101","2",\N,"3","12","1","2018-10-25","4","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 12:48:39","CUSTUMER","2018-10-11 12:48:39","0","1"
"102","2",\N,"4","11","1","2018-10-27","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 17:17:59","CUSTUMER","2018-10-12 17:17:59","0","1"
"103","2",\N,"4","11","1","2018-10-27","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 17:17:59","CUSTUMER","2018-10-12 17:17:59","0","1"
"104","2",\N,"4","11","1","2018-11-17","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-14 01:07:11","CUSTUMER","2018-10-14 01:07:11","0","1"
"105","2",\N,"4","11","1","2018-11-17","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-14 01:07:11","CUSTUMER","2018-10-14 01:07:11","0","1"
"106","2",\N,"3","12","1","2018-11-07","3","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 10:30:22","CUSTUMER","2018-10-22 10:30:22","0","1"
"107","2",\N,"3","12","1","2018-11-07","3","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 10:30:22","CUSTUMER","2018-10-22 10:30:22","0","1"
"108","2",\N,"1","11","1","2018-11-12","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 15:28:12","CUSTUMER","2018-10-29 15:28:12","0","1"
"109","2",\N,"1","11","1","2018-11-12","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 15:28:12","CUSTUMER","2018-10-29 15:28:12","0","1"
"110","2",\N,"4","11","1","2018-11-24","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 23:59:38","CUSTUMER","2018-11-03 23:59:38","0","1"
"111","2",\N,"4","11","1","2018-11-24","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 23:59:38","CUSTUMER","2018-11-03 23:59:38","0","1"
"112","2",\N,"3","12","1","2018-11-24","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 23:50:23","CUSTUMER","2018-11-05 23:50:23","0","1"
"113","2",\N,"3","12","1","2018-11-24","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 23:50:23","CUSTUMER","2018-11-05 23:50:23","0","1"
"114","2",\N,"1","11","1","2018-12-07","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 12:21:54","CUSTUMER","2018-11-06 12:21:54","0","1"
"115","2",\N,"1","11","1","2018-12-07","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 12:21:54","CUSTUMER","2018-11-06 12:21:54","0","1"
"116","2",\N,"4","11","1","2018-12-22","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 14:39:06","CUSTUMER","2018-11-09 14:39:06","0","1"
"117","2",\N,"4","11","1","2018-12-22","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 14:39:06","CUSTUMER","2018-11-09 14:39:06","0","1"
"118","2",\N,"1","11","1","2019-02-08","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 20:50:52","CUSTUMER","2018-11-13 20:50:52","0","1"
"119","2",\N,"1","11","1","2019-02-08","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 20:50:52","CUSTUMER","2018-11-13 20:50:52","0","1"
"120","2",\N,"1","11","1","2019-01-15","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 11:51:17","CUSTUMER","2018-11-15 11:51:17","0","1"
"121","2",\N,"1","11","1","2019-01-15","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 11:51:17","CUSTUMER","2018-11-15 11:51:17","0","1"
"122","2",\N,"4","11","1","2018-12-08","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 17:08:37","CUSTUMER","2018-11-18 17:08:37","0","1"
"123","2",\N,"4","11","1","2018-12-08","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 17:08:37","CUSTUMER","2018-11-18 17:08:37","0","1"
"124","2",\N,"1","11","1","2018-12-19","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 09:28:19","CUSTUMER","2018-11-20 09:28:19","0","1"
"125","2",\N,"1","11","1","2018-12-19","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 09:28:19","CUSTUMER","2018-11-20 09:28:19","0","1"
"126","2",\N,"1","11","1","2018-12-04","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 11:53:53","CUSTUMER","2018-11-20 11:53:53","0","1"
"127","2",\N,"1","11","1","2018-12-04","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 11:53:53","CUSTUMER","2018-11-20 11:53:53","0","1"
"128","2",\N,"4","11","1","2018-12-19","3","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 11:20:23","CUSTUMER","2018-11-22 11:20:23","0","1"
"129","2",\N,"4","11","1","2018-12-19","3","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 11:20:23","CUSTUMER","2018-11-22 11:20:23","0","1"
"130","2",\N,"4","11","1","2019-01-18","5","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 12:03:10","CUSTUMER","2018-11-27 12:03:10","0","1"
"131","2",\N,"4","11","1","2019-01-18","5","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 12:03:10","CUSTUMER","2018-11-27 12:03:10","0","1"
