"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"53","2019-07-22 11:06:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-22 11:06:10","A2636","2019-07-22 11:06:10","1","0"
"54","2019-07-30 13:06:25","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A2636","2019-07-30 13:06:25","A2636","2019-07-30 13:06:25","1","0"
"55","2019-07-30 13:36:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-07-30 13:36:36","A2636","2019-07-30 13:36:36","1","0"
"56","2019-07-30 13:42:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-07-30 13:42:08","A2636","2019-07-30 13:42:08","1","0"
"57","2019-07-30 13:42:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-30 13:42:39","A2636","2019-07-30 13:42:39","1","0"
"58","2019-07-30 13:42:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-30 13:42:50","A2636","2019-07-30 13:42:50","1","0"
"59","2019-07-30 13:53:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-30 13:53:04","A2636","2019-07-30 13:53:04","1","0"
"60","2019-07-30 13:54:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 13:54:29","A2636","2019-07-30 13:54:29","1","0"
"61","2019-07-30 13:54:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-30 13:54:42","A2636","2019-07-30 13:54:42","1","0"
"62","2019-07-30 14:00:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-07-30 14:00:01","A2636","2019-07-30 14:00:01","1","0"
"63","2019-07-30 14:01:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-07-30 14:01:02","A2636","2019-07-30 14:01:02","1","0"
"64","2019-07-30 14:01:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-30 14:01:36","A2636","2019-07-30 14:01:36","1","0"
"65","2019-07-30 14:02:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-07-30 14:02:05","A2636","2019-07-30 14:02:05","1","0"
"66","2019-07-30 14:03:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-30 14:03:42","A2636","2019-07-30 14:03:42","1","0"
"67","2019-07-30 14:04:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-07-30 14:04:03","A2636","2019-07-30 14:04:03","1","0"
"68","2019-07-30 14:05:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-30 14:05:10","A2636","2019-07-30 14:05:10","1","0"
"69","2019-07-30 14:05:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-07-30 14:05:49","A2636","2019-07-30 14:05:49","1","0"
"70","2019-07-30 14:06:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-07-30 14:06:21","A2636","2019-07-30 14:06:21","1","0"
"71","2019-07-30 14:07:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-30 14:07:32","A2636","2019-07-30 14:07:32","1","0"
"72","2019-07-30 14:08:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-07-30 14:08:54","A2636","2019-07-30 14:08:54","1","0"
"73","2019-07-30 14:11:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-30 14:11:00","A2636","2019-07-30 14:11:00","1","0"
"74","2019-07-30 14:11:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-07-30 14:11:23","A2636","2019-07-30 14:11:23","1","0"
"75","2019-07-30 14:14:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-30 14:14:49","A2636","2019-07-30 14:14:49","1","0"
"76","2019-07-30 14:15:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-07-30 14:15:02","A2636","2019-07-30 14:15:02","1","0"
"77","2019-07-30 14:19:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-30 14:19:47","A2636","2019-07-30 14:19:47","1","0"
"78","2019-07-30 14:20:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-07-30 14:20:54","A2636","2019-07-30 14:20:54","1","0"
"79","2019-07-30 14:27:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-30 14:27:42","A2636","2019-07-30 14:27:42","1","0"
"80","2019-07-30 14:28:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-07-30 14:28:36","A2636","2019-07-30 14:28:36","1","0"
"81","2019-07-30 14:28:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-07-30 14:28:45","A2636","2019-07-30 14:28:45","1","0"
"82","2019-07-30 14:29:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-30 14:29:07","A2636","2019-07-30 14:29:07","1","0"
"83","2019-07-30 14:29:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-07-30 14:29:51","A2636","2019-07-30 14:29:51","1","0"
"84","2019-07-30 14:30:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-30 14:30:25","A2636","2019-07-30 14:30:25","1","0"
"85","2019-07-30 14:31:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-30 14:31:29","A2636","2019-07-30 14:31:29","1","0"
"86","2019-07-30 14:31:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-30 14:31:43","A2636","2019-07-30 14:31:43","1","0"
"87","2019-07-30 14:43:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-07-30 14:43:40","A2636","2019-07-30 14:43:40","1","0"
"88","2019-07-30 14:43:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-07-30 14:43:47","A2636","2019-07-30 14:43:47","1","0"
"89","2019-07-30 14:44:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-30 14:44:01","A2636","2019-07-30 14:44:01","1","0"
"90","2019-07-30 14:44:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-30 14:44:23","A2636","2019-07-30 14:44:23","1","0"
"91","2019-07-30 14:44:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-30 14:44:34","A2636","2019-07-30 14:44:34","1","0"
"92","2019-07-30 14:44:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-30 14:44:45","A2636","2019-07-30 14:44:45","1","0"
"93","2019-07-30 14:44:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-30 14:44:56","A2636","2019-07-30 14:44:56","1","0"
"94","2019-09-02 10:52:06","m7066873","医療法人社団　白慈会","123.217.82.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","B85847","2019-09-02 10:52:06","B85847","2019-09-02 10:52:06","1","0"
"95","2019-09-02 12:29:25","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3214","2019-09-02 12:29:25","A3214","2019-09-02 12:29:25","1","0"
"96","2019-09-02 14:23:12","m7066873","医療法人社団　白慈会","123.217.82.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","B85847","2019-09-02 14:23:12","B85847","2019-09-02 14:23:12","1","0"
"97","2019-09-02 14:30:44","m7066873","医療法人社団　白慈会","123.217.82.224","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[廣岡 敬之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B85847","2019-09-02 14:30:44","B85847","2019-09-02 14:30:44","1","0"
"98","2019-09-09 15:09:02","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3213","2019-09-09 15:09:02","A3213","2019-09-09 15:09:02","1","0"
"99","2019-09-09 18:01:37","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3210","2019-09-09 18:01:37","A3210","2019-09-09 18:01:37","1","0"
"100","2019-09-09 18:02:52","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[廣岡 敬之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3210","2019-09-09 18:02:52","A3210","2019-09-09 18:02:52","1","0"
"101","2019-09-11 14:59:33","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3216","2019-09-11 14:59:33","A3216","2019-09-11 14:59:33","1","0"
"102","2019-09-25 14:44:25","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3220","2019-09-25 14:44:25","A3220","2019-09-25 14:44:25","1","0"
"103","2019-09-25 14:45:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-25 14:45:56","A3220","2019-09-25 14:45:56","1","0"
"104","2019-09-25 14:47:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-25 14:47:24","A3220","2019-09-25 14:47:24","1","0"
"105","2019-09-25 14:47:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-25 14:47:58","A3220","2019-09-25 14:47:58","1","0"
"106","2019-10-04 12:34:11","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3271","2019-10-04 12:34:11","A3271","2019-10-04 12:34:11","1","0"
"107","2019-10-04 12:35:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-10-04 12:35:33","A3271","2019-10-04 12:35:33","1","0"
"108","2019-10-04 12:35:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-10-04 12:35:58","A3271","2019-10-04 12:35:58","1","0"
"109","2019-10-04 12:36:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-10-04 12:36:16","A3271","2019-10-04 12:36:16","1","0"
"110","2019-10-28 10:16:36","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3249","2019-10-28 10:16:36","A3249","2019-10-28 10:16:36","1","0"
"111","2019-10-28 10:17:07","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:17:07","A3249","2019-10-28 10:17:07","1","0"
"112","2019-11-26 10:50:20","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3215","2019-11-26 10:50:20","A3215","2019-11-26 10:50:20","1","0"
"113","2019-12-04 10:55:04","m7066873","医療法人社団　白慈会","123.217.82.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","B85847","2019-12-04 10:55:04","B85847","2019-12-04 10:55:04","1","0"
"114","2019-12-04 10:56:33","m7066873","医療法人社団　白慈会","123.217.82.224","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　白慈会]がパスワードを変更しました。","B85847","2019-12-04 10:56:33","B85847","2019-12-04 10:56:33","1","0"
"115","2019-12-04 10:58:19","m7066873","医療法人社団　白慈会","123.217.82.224","受付管理","休日設定","保存","休日設定を保存しました。","B85847","2019-12-04 10:58:19","B85847","2019-12-04 10:58:19","1","0"
"116","2019-12-18 14:22:37","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3211","2019-12-18 14:22:37","A3211","2019-12-18 14:22:37","1","0"
"117","2019-12-19 12:51:37","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3211","2019-12-19 12:51:37","A3211","2019-12-19 12:51:37","1","0"
"118","2019-12-19 13:15:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木下 由佳里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","A3211","2019-12-19 13:15:14","A3211","2019-12-19 13:15:14","1","0"
"119","2019-12-19 15:37:11","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3217","2019-12-19 15:37:11","A3217","2019-12-19 15:37:11","1","0"
"120","2019-12-20 11:01:42","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3271","2019-12-20 11:01:42","A3271","2019-12-20 11:01:42","1","0"
"121","2019-12-20 11:42:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[木下 由佳里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","A3271","2019-12-20 11:42:30","A3271","2019-12-20 11:42:30","1","0"
"122","2019-12-20 11:43:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山岸 延好]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3271","2019-12-20 11:43:33","A3271","2019-12-20 11:43:33","1","0"
"123","2019-12-23 11:22:09","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3271","2019-12-23 11:22:09","A3271","2019-12-23 11:22:09","1","0"
"124","2020-01-15 12:12:38","m7066873","医療法人社団　白慈会","123.217.82.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","B85847","2020-01-15 12:12:38","B85847","2020-01-15 12:12:38","1","0"
"125","2020-01-15 12:14:43","m7066873","医療法人社団　白慈会","123.217.82.224","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平林 薫]、受付番号：[1]、帯名：[帯1]）","B85847","2020-01-15 12:14:43","B85847","2020-01-15 12:14:43","1","0"
"126","2020-01-15 12:15:07","m7066873","医療法人社団　白慈会","123.217.82.224","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[平林 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B85847","2020-01-15 12:15:07","B85847","2020-01-15 12:15:07","1","0"
"127","2020-01-15 12:15:30","m7066873","医療法人社団　白慈会","123.217.82.224","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平林 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B85847","2020-01-15 12:15:30","B85847","2020-01-15 12:15:30","1","0"
"128","2020-01-15 12:15:42","m7066873","医療法人社団　白慈会","123.217.82.224","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[平林 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B85847","2020-01-15 12:15:42","B85847","2020-01-15 12:15:42","1","0"
"129","2020-01-15 12:18:09","m7066873","医療法人社団　白慈会","123.217.82.224","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　白慈会]がログアウトしました。","B85847","2020-01-15 12:18:09","B85847","2020-01-15 12:18:09","1","0"
"130","2020-01-15 12:25:20","m7066873","医療法人社団　白慈会","123.217.82.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","B85847","2020-01-15 12:25:20","B85847","2020-01-15 12:25:20","1","0"
"131","2020-01-15 12:25:38","m7066873","医療法人社団　白慈会","123.217.82.224","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[平林 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B85847","2020-01-15 12:25:38","B85847","2020-01-15 12:25:38","1","0"
"132","2020-01-15 12:26:31","m7066873","医療法人社団　白慈会","123.217.82.224","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　白慈会]がログアウトしました。","B85847","2020-01-15 12:26:31","B85847","2020-01-15 12:26:31","1","0"
"133","2020-01-17 18:44:52","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3217","2020-01-17 18:44:52","A3217","2020-01-17 18:44:52","1","0"
"134","2020-01-20 18:03:25","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3271","2020-01-20 18:03:25","A3271","2020-01-20 18:03:25","1","0"
"135","2020-01-22 09:58:35","m7066873","医療法人社団　白慈会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3211","2020-01-22 09:58:35","A3211","2020-01-22 09:58:35","1","0"
"136","2020-01-22 10:00:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山岸 延好]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3211","2020-01-22 10:00:21","A3211","2020-01-22 10:00:21","1","0"
"137","2020-02-13 12:12:04","m7066873","医療法人社団　白慈会","123.217.82.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","B85847","2020-02-13 12:12:04","B85847","2020-02-13 12:12:04","1","0"
"138","2020-02-26 10:32:44","m7066873","医療法人社団　白慈会","123.217.82.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","B85847","2020-02-26 10:32:44","B85847","2020-02-26 10:32:44","1","0"
"139","2020-02-26 10:33:25","m7066873","医療法人社団　白慈会","123.217.82.224","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[永井 詩織]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","B85847","2020-02-26 10:33:25","B85847","2020-02-26 10:33:25","1","0"
"140","2020-02-26 10:33:56","m7066873","医療法人社団　白慈会","123.217.82.224","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[弥永 梓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","B85847","2020-02-26 10:33:56","B85847","2020-02-26 10:33:56","1","0"
"141","2020-02-26 10:34:00","m7066873","医療法人社団　白慈会","123.217.82.224","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[弥永 梓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","B85847","2020-02-26 10:34:00","B85847","2020-02-26 10:34:00","1","0"
"142","2020-03-06 19:15:00","m7066873","医療法人社団　白慈会","124.100.105.159","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","B85847","2020-03-06 19:15:00","B85847","2020-03-06 19:15:00","1","0"
"143","2020-03-06 19:15:16","m7066873","医療法人社団　白慈会","124.100.105.159","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[平山 美喜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","B85847","2020-03-06 19:15:16","B85847","2020-03-06 19:15:16","1","0"
"144","2020-03-06 19:15:53","m7066873","医療法人社団　白慈会","124.100.105.159","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　白慈会]がログアウトしました。","B85847","2020-03-06 19:15:53","B85847","2020-03-06 19:15:53","1","0"
"145","2020-03-17 17:36:08","m7066873","医療法人社団　白慈会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3217","2020-03-17 17:36:08","A3217","2020-03-17 17:36:08","1","0"
"146","2020-03-25 10:42:44","m7066873","医療法人社団　白慈会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　白慈会]がログインしました。","A3211","2020-03-25 10:42:44","A3211","2020-03-25 10:42:44","1","0"
