"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"79","2018-07-13 16:01:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A1589","2018-07-13 16:01:11","BA004","2019-07-14 03:10:05","2","1"
"80","2018-07-13 16:01:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20400]）","A1589","2018-07-13 16:01:46","BA004","2019-07-14 03:10:05","2","1"
"81","2018-07-13 16:02:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20403]）","A1589","2018-07-13 16:02:19","BA004","2019-07-14 03:10:05","2","1"
"82","2018-07-13 16:02:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20402]）","A1589","2018-07-13 16:02:52","BA004","2019-07-14 03:10:05","2","1"
"83","2018-07-13 16:11:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A1589","2018-07-13 16:11:31","BA004","2019-07-14 03:10:05","2","1"
"84","2018-07-13 16:12:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A1589","2018-07-13 16:12:05","BA004","2019-07-14 03:10:05","2","1"
"85","2018-07-13 16:12:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21664]）","A1589","2018-07-13 16:12:52","BA004","2019-07-14 03:10:05","2","1"
"86","2018-07-13 16:15:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A1589","2018-07-13 16:15:31","BA004","2019-07-14 03:10:05","2","1"
"87","2018-07-13 16:16:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21664]）","A1589","2018-07-13 16:16:08","BA004","2019-07-14 03:10:05","2","1"
"88","2018-07-13 16:17:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21665]）","A1589","2018-07-13 16:17:02","BA004","2019-07-14 03:10:05","2","1"
"89","2018-07-13 16:17:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20403]）","A1589","2018-07-13 16:17:41","BA004","2019-07-14 03:10:05","2","1"
"90","2018-07-13 16:19:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20402]）","A1589","2018-07-13 16:19:11","BA004","2019-07-14 03:10:05","2","1"
"91","2018-07-13 16:20:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20397]）","A1589","2018-07-13 16:20:42","BA004","2019-07-14 03:10:05","2","1"
"92","2018-07-13 16:25:37","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20399]）","A1589","2018-07-13 16:25:37","BA004","2019-07-14 03:10:05","2","1"
"93","2018-07-13 16:25:59","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2018-07-13 16:25:59","BA004","2019-07-14 03:10:05","2","1"
"94","2018-07-13 16:29:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A1589","2018-07-13 16:29:32","BA004","2019-07-14 03:10:05","2","1"
"95","2018-07-13 16:32:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A1589","2018-07-13 16:32:00","BA004","2019-07-14 03:10:05","2","1"
"96","2018-07-13 16:47:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21667]）","A1589","2018-07-13 16:47:35","BA004","2019-07-14 03:10:05","2","1"
"97","2018-07-13 16:53:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21667]）","A1589","2018-07-13 16:53:13","BA004","2019-07-14 03:10:05","2","1"
"98","2018-07-13 16:54:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21667]）","A1589","2018-07-13 16:54:42","BA004","2019-07-14 03:10:05","2","1"
"99","2018-07-13 17:03:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21668]）","A1589","2018-07-13 17:03:10","BA004","2019-07-14 03:10:05","2","1"
"100","2018-07-13 17:03:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20403]）","A1589","2018-07-13 17:03:48","BA004","2019-07-14 03:10:05","2","1"
"101","2018-07-13 17:04:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20402]）","A1589","2018-07-13 17:04:18","BA004","2019-07-14 03:10:05","2","1"
"102","2018-07-13 17:10:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21669]）","A1589","2018-07-13 17:10:47","BA004","2019-07-14 03:10:05","2","1"
"103","2018-07-13 17:23:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21669]）","A1589","2018-07-13 17:23:21","BA004","2019-07-14 03:10:05","2","1"
"104","2018-07-13 17:23:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21669]）","A1589","2018-07-13 17:23:47","BA004","2019-07-14 03:10:05","2","1"
"105","2018-07-13 17:38:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20399]）","A1589","2018-07-13 17:38:07","BA004","2019-07-14 03:10:05","2","1"
"106","2018-07-13 17:54:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21670]）","A1589","2018-07-13 17:54:55","BA004","2019-07-14 03:10:05","2","1"
"107","2018-07-17 11:23:57","m2192415","医療法人社団　斗南堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A2636","2018-07-17 11:23:57","BA004","2019-07-18 03:10:05","2","1"
"108","2018-07-18 10:27:42","m2192415","医療法人社団　斗南堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A1589","2018-07-18 10:27:42","BA004","2019-07-19 03:10:05","2","1"
"109","2018-07-18 10:35:16","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21671]）","A1589","2018-07-18 10:35:16","BA004","2019-07-19 03:10:05","2","1"
"110","2018-07-18 10:38:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21671]）","A1589","2018-07-18 10:38:43","BA004","2019-07-19 03:10:05","2","1"
"111","2018-07-18 10:43:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21672]）","A1589","2018-07-18 10:43:46","BA004","2019-07-19 03:10:05","2","1"
"112","2018-07-18 10:53:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21672]）","A1589","2018-07-18 10:53:22","BA004","2019-07-19 03:10:05","2","1"
"113","2018-07-18 10:54:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21672]）","A1589","2018-07-18 10:54:48","BA004","2019-07-19 03:10:05","2","1"
"114","2018-07-18 10:55:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21671]）","A1589","2018-07-18 10:55:31","BA004","2019-07-19 03:10:05","2","1"
"115","2018-07-18 11:00:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21673]）","A1589","2018-07-18 11:00:05","BA004","2019-07-19 03:10:05","2","1"
"116","2018-07-18 11:00:37","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21673]）","A1589","2018-07-18 11:00:37","BA004","2019-07-19 03:10:05","2","1"
"117","2018-07-18 11:04:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20397]）","A1589","2018-07-18 11:04:23","BA004","2019-07-19 03:10:05","2","1"
"118","2018-07-18 11:08:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21674]）","A1589","2018-07-18 11:08:57","BA004","2019-07-19 03:10:05","2","1"
"119","2018-07-18 11:10:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21665]）","A1589","2018-07-18 11:10:54","BA004","2019-07-19 03:10:05","2","1"
"120","2018-07-18 11:13:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20403]）","A1589","2018-07-18 11:13:07","BA004","2019-07-19 03:10:05","2","1"
"121","2018-07-18 11:14:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20403]）","A1589","2018-07-18 11:14:30","BA004","2019-07-19 03:10:05","2","1"
"122","2018-07-18 11:17:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20402]）","A1589","2018-07-18 11:17:46","BA004","2019-07-19 03:10:05","2","1"
"123","2018-07-18 11:18:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21665]）","A1589","2018-07-18 11:18:22","BA004","2019-07-19 03:10:05","2","1"
"124","2018-07-18 11:22:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20405]）","A1589","2018-07-18 11:22:34","BA004","2019-07-19 03:10:05","2","1"
"125","2018-07-18 11:44:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20404]）","A1589","2018-07-18 11:44:38","BA004","2019-07-19 03:10:05","2","1"
"126","2018-07-18 11:46:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A1589","2018-07-18 11:46:24","BA004","2019-07-19 03:10:05","2","1"
"127","2018-07-18 11:48:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20400]）","A1589","2018-07-18 11:48:43","BA004","2019-07-19 03:10:05","2","1"
"128","2018-07-18 11:50:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20398]）","A1589","2018-07-18 11:50:38","BA004","2019-07-19 03:10:05","2","1"
"129","2018-07-18 11:56:50","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21664]）","A1589","2018-07-18 11:56:50","BA004","2019-07-19 03:10:05","2","1"
"130","2018-07-18 12:02:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20399]）","A1589","2018-07-18 12:02:30","BA004","2019-07-19 03:10:05","2","1"
"131","2018-07-18 12:04:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21667]）","A1589","2018-07-18 12:04:12","BA004","2019-07-19 03:10:05","2","1"
"132","2018-07-18 12:05:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21668]）","A1589","2018-07-18 12:05:19","BA004","2019-07-19 03:10:05","2","1"
"133","2018-07-18 12:07:49","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21669]）","A1589","2018-07-18 12:07:49","BA004","2019-07-19 03:10:05","2","1"
"134","2018-07-18 12:09:16","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21670]）","A1589","2018-07-18 12:09:16","BA004","2019-07-19 03:10:05","2","1"
"135","2018-07-18 12:09:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21674]）","A1589","2018-07-18 12:09:53","BA004","2019-07-19 03:10:05","2","1"
"136","2018-07-18 12:13:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21672]）","A1589","2018-07-18 12:13:33","BA004","2019-07-19 03:10:05","2","1"
"137","2018-07-18 12:15:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21671]）","A1589","2018-07-18 12:15:11","BA004","2019-07-19 03:10:05","2","1"
"138","2018-07-18 12:23:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21671]）","A1589","2018-07-18 12:23:55","BA004","2019-07-19 03:10:05","2","1"
"139","2018-07-18 12:24:04","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2018-07-18 12:24:04","BA004","2019-07-19 03:10:05","2","1"
"140","2018-07-18 12:25:33","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2018-07-18 12:25:33","BA004","2019-07-19 03:10:05","2","1"
"141","2018-08-22 18:09:21","m2192415","医療法人社団　斗南堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A2064","2018-08-22 18:09:21","BA004","2019-08-23 03:10:05","2","1"
"142","2018-08-22 21:16:16","m2192415","医療法人社団　斗南堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A2062","2018-08-22 21:16:16","BA004","2019-08-23 03:10:05","2","1"
"143","2019-01-17 12:07:55","m2192415","医療法人社団　斗南堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A1589","2019-01-17 12:07:55","A1589","2019-01-17 12:07:55","1","0"
"144","2019-01-17 12:09:20","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20402]）","A1589","2019-01-17 12:09:20","A1589","2019-01-17 12:09:20","1","0"
"145","2019-01-17 12:14:27","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21669]）","A1589","2019-01-17 12:14:27","A1589","2019-01-17 12:14:27","1","0"
"146","2019-01-17 12:15:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21664]）","A1589","2019-01-17 12:15:35","A1589","2019-01-17 12:15:35","1","0"
"147","2019-01-17 12:17:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21668]）","A1589","2019-01-17 12:17:09","A1589","2019-01-17 12:17:09","1","0"
"148","2019-01-17 12:17:28","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-01-17 12:17:28","A1589","2019-01-17 12:17:28","1","0"
"149","2019-01-17 12:29:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21675]）","A1589","2019-01-17 12:29:05","A1589","2019-01-17 12:29:05","1","0"
"150","2019-01-17 12:32:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21676]）","A1589","2019-01-17 12:32:19","A1589","2019-01-17 12:32:19","1","0"
"151","2019-01-17 12:32:32","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-01-17 12:32:32","A1589","2019-01-17 12:32:32","1","0"
"152","2019-01-17 12:35:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21676]）","A1589","2019-01-17 12:35:30","A1589","2019-01-17 12:35:30","1","0"
"153","2019-03-14 09:41:20","m2192415","医療法人社団　斗南堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A1589","2019-03-14 09:41:20","A1589","2019-03-14 09:41:20","1","0"
"154","2019-03-14 09:49:00","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-03-14 09:49:00","A1589","2019-03-14 09:49:00","1","0"
"155","2019-03-14 09:54:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21677]）","A1589","2019-03-14 09:54:30","A1589","2019-03-14 09:54:30","1","0"
"156","2019-03-27 10:25:33","m2192415","医療法人社団　斗南堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A1589","2019-03-27 10:25:33","A1589","2019-03-27 10:25:33","1","0"
"157","2019-03-27 10:26:06","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-03-27 10:26:06","A1589","2019-03-27 10:26:06","1","0"
"158","2019-03-27 10:27:02","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-03-27 10:27:02","A1589","2019-03-27 10:27:02","1","0"
"159","2019-03-27 10:49:54","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-03-27 10:49:54","A1589","2019-03-27 10:49:54","1","0"
"160","2019-03-27 10:52:12","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-03-27 10:52:12","A1589","2019-03-27 10:52:12","1","0"
"161","2019-03-27 11:09:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21665]）","A1589","2019-03-27 11:09:14","A1589","2019-03-27 11:09:14","1","0"
"162","2019-03-27 11:09:24","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-03-27 11:09:24","A1589","2019-03-27 11:09:24","1","0"
"163","2019-03-27 11:10:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20403]）","A1589","2019-03-27 11:10:33","A1589","2019-03-27 11:10:33","1","0"
"164","2019-03-27 11:11:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20403]）","A1589","2019-03-27 11:11:36","A1589","2019-03-27 11:11:36","1","0"
"165","2019-03-27 11:12:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21668]）","A1589","2019-03-27 11:12:18","A1589","2019-03-27 11:12:18","1","0"
"166","2019-03-27 11:16:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20402]）","A1589","2019-03-27 11:16:18","A1589","2019-03-27 11:16:18","1","0"
"167","2019-03-27 11:17:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21668]）","A1589","2019-03-27 11:17:52","A1589","2019-03-27 11:17:52","1","0"
"168","2019-03-27 11:18:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20402]）","A1589","2019-03-27 11:18:56","A1589","2019-03-27 11:18:56","1","0"
"169","2019-04-01 09:49:24","m2192415","医療法人社団　斗南堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A1589","2019-04-01 09:49:24","A1589","2019-04-01 09:49:24","1","0"
