"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"5","2","1","2018-07-28","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 10:17:22","A2062","2018-07-09 12:26:47","1","2"
"12","2",\N,"5","2","1","2018-07-28","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 10:17:22","A2062","2018-07-09 12:26:47","1","2"
"13","2",\N,"5","56","1","2018-09-01","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-09 12:26:47","A1589","2018-07-24 17:14:02","0","1"
"14","2",\N,"5","56","1","2018-09-01","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-09 12:26:47","A1589","2018-07-24 17:14:02","0","1"
"15","2",\N,"6","1","1","2018-07-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-11 10:00:49","A2064","2018-07-11 10:00:49","0","1"
"16","2",\N,"6","1","1","2018-07-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-11 10:00:49","A2064","2018-07-11 10:00:49","0","1"
"17","2",\N,"4","2","1","2018-10-05","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-11 12:01:45","A2062","2018-07-11 12:01:45","0","1"
"18","2",\N,"4","2","1","2018-10-05","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-11 12:01:45","A2062","2018-07-11 12:10:41","1","2"
"19","2",\N,"4","2","1","2018-10-05","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-07-11 12:02:09","A2062","2018-07-11 12:02:09","0","1"
"20","2",\N,"6","1","1","2018-10-05","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-11 12:10:40","A2062","2018-07-11 12:10:40","0","1"
"21","2",\N,"6","1","1","2018-10-05","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-11 12:10:40","A2062","2018-07-11 12:10:40","0","1"
"22","2",\N,"4","2","1","2018-07-31","2","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-12 11:23:34","A2062","2018-07-12 11:23:34","0","1"
"23","2",\N,"4","2","1","2018-07-31","2","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-12 11:23:34","A2062","2018-07-12 11:23:34","0","1"
"24","2",\N,"1","8","1","2018-08-02","4","PETドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 17:54:11","A1589","2018-07-24 17:10:42","0","1"
"25","2",\N,"1","8","1","2018-08-02","4","PETドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 17:54:11","A1589","2018-07-24 17:10:42","0","1"
"26","2",\N,"5","11","1","2018-08-06","1","総合・スーパードック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-19 17:17:15","A1589","2018-07-24 17:13:48","0","1"
"27","2",\N,"5","11","1","2018-08-06","1","総合・スーパードック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-07-19 17:17:15","A1589","2018-07-24 17:13:48","0","1"
"28","2",\N,"4","11","1","2018-08-06","1","心臓・脳・一般ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-23 16:10:00","A1589","2018-07-24 17:12:49","0","1"
"29","2",\N,"4","11","1","2018-08-06","1","心臓・脳・一般ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-07-23 16:10:01","A1589","2018-07-24 17:12:49","0","1"
"30","2",\N,"5","56","1","2018-09-18","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-28 16:22:21","CUSTUMER","2018-07-28 16:22:21","0","1"
"31","2",\N,"5","56","1","2018-09-18","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-28 16:22:21","CUSTUMER","2018-07-28 16:22:21","0","1"
"32","2",\N,"4","56","1","2018-09-01","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-06 09:43:38","A2062","2018-08-06 09:43:38","0","1"
"33","2",\N,"4","56","1","2018-09-01","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-06 09:43:38","A2062","2018-08-06 09:43:38","0","1"
"34","2",\N,"4","56","1","2018-09-08","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 09:57:54","CUSTUMER","2018-08-18 09:57:54","0","1"
"35","2",\N,"4","56","1","2018-09-08","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 09:57:54","CUSTUMER","2018-08-18 09:57:54","0","1"
"36","2",\N,"4","56","1","2018-09-10","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 17:42:38","A2062","2018-08-28 11:57:11","1","2"
"37","2",\N,"4","56","1","2018-09-10","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 17:42:38","A2062","2018-08-28 11:57:11","1","2"
"38","2",\N,"4","56","1","2018-09-11","2","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-28 11:57:11","A2062","2018-08-28 11:57:11","0","1"
"39","2",\N,"4","56","1","2018-09-11","2","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-28 11:57:11","A2062","2018-08-28 11:57:11","0","1"
"40","2",\N,"4","56","1","2018-09-15","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 13:13:25","CUSTUMER","2018-08-28 13:13:25","0","1"
"41","2",\N,"4","56","1","2018-09-15","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 13:13:25","CUSTUMER","2018-08-28 13:13:25","0","1"
"42","2",\N,"3","57","1","2018-09-22","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 17:18:38","A2062","2018-08-29 14:50:24","1","2"
"43","2",\N,"3","57","1","2018-09-22","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 17:18:38","A2062","2018-08-29 14:50:24","1","2"
"44","2",\N,"3","57","1","2018-09-29","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-29 14:50:24","A2062","2018-08-29 14:50:24","0","1"
"45","2",\N,"3","57","1","2018-09-29","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-29 14:50:24","A2062","2018-08-29 14:50:24","0","1"
"46","2",\N,"4","56","1","2018-09-13","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 10:54:24","A2062","2018-09-03 17:48:12","1","2"
"47","2",\N,"4","56","1","2018-09-13","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 10:54:24","A2062","2018-09-03 17:48:12","1","2"
"48","2",\N,"5","56","1","2018-10-03","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 11:52:43","CUSTUMER","2018-09-01 11:52:43","0","1"
"49","2",\N,"5","56","1","2018-10-03","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 11:52:43","CUSTUMER","2018-09-01 11:52:43","0","1"
"50","2",\N,"4","56","1","2018-10-04","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-03 17:48:12","A2062","2018-09-03 17:48:12","0","1"
"51","2",\N,"4","56","1","2018-10-04","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-03 17:48:12","A2062","2018-09-03 17:48:12","0","1"
"52","2",\N,"4","56","1","2018-10-26","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 15:55:14","CUSTUMER","2018-09-05 15:55:14","0","1"
"53","2",\N,"4","56","1","2018-10-26","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 15:55:14","CUSTUMER","2018-09-05 15:55:14","0","1"
"54","2",\N,"4","56","1","2018-09-22","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 21:33:14","CUSTUMER","2018-09-05 21:33:14","0","1"
"55","2",\N,"4","56","1","2018-09-22","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 21:33:14","CUSTUMER","2018-09-05 21:33:14","0","1"
"56","2",\N,"5","56","1","2018-10-10","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 10:37:09","A2062","2018-09-10 16:08:43","1","2"
"57","2",\N,"5","56","1","2018-10-10","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 10:37:09","A2062","2018-09-10 16:08:43","1","2"
"58","2",\N,"4","56","1","2018-11-26","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 05:15:19","A2062","2018-12-11 15:07:28","1","2"
"59","2",\N,"4","56","1","2018-11-26","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 05:15:19","A2062","2018-12-11 15:07:28","1","2"
"60","2",\N,"6","1","1","2018-10-10","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-10 16:08:43","A2062","2018-09-10 16:08:43","0","1"
"61","2",\N,"6","1","1","2018-10-10","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-10 16:08:43","A2062","2018-09-10 16:08:43","0","1"
"62","2",\N,"5","56","1","2018-10-23","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-11 17:26:58","A2062","2018-09-11 17:26:58","0","1"
"63","2",\N,"5","56","1","2018-10-23","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-11 17:26:58","A2062","2018-09-11 17:26:58","0","1"
"64","2",\N,"5","56","1","2018-11-28","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 10:46:05","A2062","2018-09-13 16:11:07","1","2"
"65","2",\N,"5","56","1","2018-11-28","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 10:46:05","A2062","2018-09-13 16:11:07","1","2"
"66","2",\N,"5","57","1","2018-12-19","3","総合・スーパードック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-13 16:11:07","A2636","2018-12-10 12:01:45","0","1"
"67","2",\N,"5","57","1","2018-12-19","3","総合・スーパードック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-13 16:11:07","A2636","2018-12-10 12:01:45","0","1"
"68","2",\N,"4","56","1","2018-11-20","2","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 07:30:54","CUSTUMER","2018-09-19 07:30:54","0","1"
"69","2",\N,"4","56","1","2018-11-20","2","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 07:30:54","CUSTUMER","2018-09-19 07:30:54","0","1"
"70","2",\N,"5","56","1","2018-11-24","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-10-01 11:11:54","A2064","2018-10-01 11:11:54","0","1"
"71","2",\N,"5","56","1","2018-11-24","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-01 11:11:54","A2064","2018-10-01 11:11:54","0","1"
"72","2",\N,"5","56","1","2018-11-24","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-10-01 11:12:18","A2064","2018-10-01 11:12:18","0","1"
"73","2",\N,"4","56","1","2018-11-22","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 21:23:11","CUSTUMER","2018-10-01 21:23:11","0","1"
"74","2",\N,"4","56","1","2018-11-22","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 21:23:11","CUSTUMER","2018-10-01 21:23:11","0","1"
"75","2",\N,"5","57","1","2018-12-22","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-04 13:54:37","A2636","2018-12-10 12:01:46","0","1"
"76","2",\N,"5","57","1","2018-12-22","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-04 13:54:37","A2636","2018-12-10 12:01:46","0","1"
"77","2",\N,"5","57","1","2018-12-22","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-10-04 13:56:01","A2062","2018-12-21 20:11:16","1","2"
"78","2",\N,"5","56","1","2018-10-23","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-06 00:20:27","A2064","2018-10-09 17:18:42","1","2"
"79","2",\N,"4","56","1","2018-11-30","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 16:47:51","A2062","2018-10-10 11:12:12","1","2"
"80","2",\N,"4","56","1","2018-11-30","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 16:47:51","A2062","2018-10-10 11:12:12","1","2"
"81","2",\N,"5","56","1","2018-11-22","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 14:49:19","A2062","2018-10-10 11:07:32","1","2"
"82","2",\N,"5","56","1","2018-11-22","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 14:49:20","A2062","2018-10-10 11:07:32","1","2"
"83","2",\N,"4","56","1","2018-11-19","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 14:49:47","A2062","2018-10-10 11:09:08","1","2"
"84","2",\N,"4","56","1","2018-11-19","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 14:49:47","A2062","2018-10-10 11:09:08","1","2"
"85","2",\N,"5","56","1","2018-11-02","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-10-09 17:18:42","A2064","2018-10-09 17:18:42","0","1"
"86","2",\N,"5","56","1","2018-11-02","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-09 17:18:42","A2064","2018-10-09 17:18:42","0","1"
"87","2",\N,"5","56","1","2018-11-20","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-10 11:07:32","A2062","2018-10-10 11:07:32","0","1"
"88","2",\N,"5","56","1","2018-11-20","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-10 11:07:32","A2062","2018-10-10 11:07:32","0","1"
"89","2",\N,"6","1","1","2018-11-19","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-10 11:09:08","A2062","2018-10-10 11:09:08","0","1"
"90","2",\N,"6","1","1","2018-11-19","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-10 11:09:08","A2062","2018-10-10 11:09:08","0","1"
"91","2",\N,"6","1","1","2018-11-30","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-10 11:12:12","A2062","2018-10-10 11:12:12","0","1"
"92","2",\N,"6","1","1","2018-11-30","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-10 11:12:12","A2062","2018-10-10 11:12:12","0","1"
"93","2",\N,"5","56","1","2018-12-13","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 14:51:08","A2062","2018-10-26 14:14:04","1","2"
"94","2",\N,"5","56","1","2018-12-13","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 14:51:08","A2062","2018-10-26 14:14:04","1","2"
"95","2",\N,"3","57","1","2018-12-08","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 23:19:26","A2062","2018-10-26 17:57:56","1","2"
"96","2",\N,"3","57","1","2018-12-08","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 23:19:26","A2062","2018-10-26 17:57:56","1","2"
"97","2",\N,"5","56","1","2018-11-22","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 09:53:01","CUSTUMER","2018-10-26 09:53:01","0","1"
"98","2",\N,"5","56","1","2018-11-22","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 09:53:01","CUSTUMER","2018-10-26 09:53:01","0","1"
"99","2",\N,"6","1","1","2019-01-17","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-26 14:14:04","A2062","2018-10-26 14:14:04","0","1"
"100","2",\N,"6","1","1","2019-01-17","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-26 14:14:04","A2062","2018-10-26 14:14:04","0","1"
"101","2",\N,"3","58","1","2018-12-22","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-26 17:57:56","A2062","2019-01-25 11:29:19","1","2"
"102","2",\N,"3","58","1","2018-12-22","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-26 17:57:56","A2062","2019-01-25 11:29:19","1","2"
"103","2",\N,"5","56","1","2018-12-12","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-07 12:52:12","A2062","2018-11-07 17:22:04","1","2"
"104","2",\N,"5","56","1","2018-12-12","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-07 12:52:12","A2062","2018-11-07 17:22:04","1","2"
"105","2",\N,"5","58","1","2019-01-17","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-07 17:22:04","A2636","2018-12-10 12:01:46","0","1"
"106","2",\N,"5","58","1","2019-01-17","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-07 17:22:04","A2636","2018-12-10 12:01:46","0","1"
"107","2",\N,"4","56","1","2019-01-05","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 07:50:39","A2062","2018-12-04 14:14:43","1","2"
"108","2",\N,"4","56","1","2019-01-05","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 07:50:39","A2062","2018-12-04 14:14:43","1","2"
"109","2",\N,"3","57","1","2019-01-05","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 07:55:05","A2062","2018-12-04 14:14:16","1","2"
"110","2",\N,"3","57","1","2019-01-05","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 07:55:05","A2062","2018-12-04 14:14:16","1","2"
"111","2",\N,"5","56","1","2018-12-19","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-15 13:35:52","A2062","2018-11-16 09:36:13","1","2"
"112","2",\N,"5","56","1","2018-12-15","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 07:15:53","A2064","2018-11-19 08:58:25","1","2"
"113","2",\N,"5","56","1","2018-12-15","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 07:15:53","A2064","2018-11-19 08:58:25","1","2"
"114","2",\N,"4","60","1","2018-12-28","5","心臓・脳・一般ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-16 09:36:13","A2062","2018-12-11 15:07:22","0","1"
"115","2",\N,"4","60","1","2018-12-28","5","心臓・脳・一般ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-16 09:36:13","A2062","2018-12-11 15:07:22","0","1"
"116","2",\N,"5","57","1","2018-12-25","2","総合・スーパードック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-11-19 08:58:24","A2636","2018-12-10 12:01:45","0","1"
"117","2",\N,"5","57","1","2018-12-25","2","総合・スーパードック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-11-19 08:58:25","A2636","2018-12-10 12:01:45","0","1"
"118","2",\N,"3","57","1","2018-12-11","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 00:36:49","A2062","2018-11-22 18:16:30","1","2"
"119","2",\N,"3","57","1","2018-12-11","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 00:36:49","A2062","2018-11-22 18:16:30","1","2"
"120","2",\N,"3","58","1","2018-12-28","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-22 18:16:30","A2636","2018-12-10 11:59:47","0","1"
"121","2",\N,"3","58","1","2018-12-28","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-22 18:16:30","A2636","2018-12-10 11:59:47","0","1"
"122","2",\N,"4","56","1","2019-01-17","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-23 11:52:33","A2062","2018-11-29 12:15:04","1","2"
"123","2",\N,"4","56","1","2019-01-17","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-23 11:52:33","A2062","2018-11-29 12:15:04","1","2"
"124","2",\N,"4","56","1","2019-01-11","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 05:19:38","A2064","2018-11-28 16:34:08","1","2"
"125","2",\N,"4","56","1","2019-01-11","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 05:19:38","A2064","2018-11-28 16:34:08","1","2"
"126","2",\N,"6","1","1","2019-01-11","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-11-28 16:34:08","A2064","2018-11-28 16:34:08","0","1"
"127","2",\N,"6","1","1","2019-01-11","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-11-28 16:34:08","A2064","2018-11-28 16:34:08","0","1"
"128","2",\N,"6","1","1","2019-01-31","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-29 12:15:04","A2062","2018-11-29 12:15:04","0","1"
"129","2",\N,"6","1","1","2019-01-31","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-29 12:15:04","A2062","2018-11-29 12:15:04","0","1"
"130","2",\N,"4","56","1","2018-12-27","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 18:25:17","A2062","2018-12-03 15:25:34","1","2"
"131","2",\N,"4","56","1","2018-12-27","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 18:25:17","A2062","2018-12-03 15:25:34","1","2"
"132","2",\N,"4","58","1","2019-01-17","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-12-03 15:25:34","A2062","2018-12-10 14:41:21","1","2"
