"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-09-20","A2636","2018-09-07 13:57:25","A2636","2018-09-07 13:57:25","1"
"1","2018-09-21","A2636","2018-09-07 13:57:26","A2636","2018-09-07 13:57:26","1"
"1","2018-09-22","A2636","2018-09-07 13:57:26","A2636","2018-09-07 13:57:26","1"
"1","2018-09-27","A2636","2018-09-07 13:57:24","A2636","2018-09-07 13:57:24","1"
"1","2018-09-28","A2636","2018-09-07 13:57:23","A2636","2018-09-07 13:57:23","1"
"1","2018-09-29","A2636","2018-09-07 13:57:23","A2636","2018-09-07 13:57:23","1"
"1","2018-10-01","A2636","2018-09-07 13:57:48","A2636","2018-09-07 13:57:48","1"
"1","2018-10-04","A2636","2018-09-07 13:57:46","A2636","2018-09-07 13:57:46","1"
"1","2018-10-05","A2636","2018-09-07 13:57:45","A2636","2018-09-07 13:57:45","1"
"1","2018-10-06","A2636","2018-09-07 13:57:45","A2636","2018-09-07 13:57:45","1"
"1","2018-10-11","A2636","2018-09-07 13:57:42","A2636","2018-09-07 13:57:42","1"
"1","2018-10-12","A2636","2018-09-07 13:57:43","A2636","2018-09-07 13:57:43","1"
"1","2018-10-13","A2636","2018-09-07 13:57:44","A2636","2018-09-07 13:57:44","1"
"1","2018-10-15","A2636","2018-09-07 13:57:34","A2636","2018-09-07 13:57:34","1"
"1","2018-10-18","A2636","2018-09-07 13:57:41","A2636","2018-09-07 13:57:41","1"
"1","2018-10-19","A2636","2018-09-07 13:57:40","A2636","2018-09-07 13:57:40","1"
"1","2018-10-20","A2636","2018-09-07 13:57:39","A2636","2018-09-07 13:57:39","1"
"1","2018-10-22","A2636","2018-09-07 13:57:35","A2636","2018-09-07 13:57:35","1"
"1","2018-10-25","A2636","2018-09-07 13:57:36","A2636","2018-09-07 13:57:36","1"
"1","2018-10-26","A2636","2018-09-07 13:57:37","A2636","2018-09-07 13:57:37","1"
"1","2018-10-27","A2636","2018-09-07 13:57:38","A2636","2018-09-07 13:57:38","1"
"1","2018-10-29","A2636","2018-09-07 13:57:32","A2636","2018-09-07 13:57:32","1"
"1","2018-11-01","A2636","2018-09-07 13:57:51","A2636","2018-09-07 13:57:51","1"
"1","2018-11-02","A2636","2018-09-07 13:57:52","A2636","2018-09-07 13:57:52","1"
"1","2018-11-05","A2636","2018-09-07 13:57:55","A2636","2018-09-07 13:57:55","1"
"1","2018-11-08","A2636","2018-09-07 13:57:54","A2636","2018-09-07 13:57:54","1"
"1","2018-11-09","A2636","2018-09-07 13:57:53","A2636","2018-09-07 13:57:53","1"
"1","2018-11-10","A2636","2018-09-07 13:57:52","A2636","2018-09-07 13:57:52","1"
"1","2018-11-12","A2636","2018-09-07 13:57:56","A2636","2018-09-07 13:57:56","1"
"1","2018-11-15","A2636","2018-09-07 13:57:57","A2636","2018-09-07 13:57:57","1"
"1","2018-11-16","A2636","2018-09-07 13:57:58","A2636","2018-09-07 13:57:58","1"
"1","2018-11-17","A2636","2018-09-07 13:57:58","A2636","2018-09-07 13:57:58","1"
"1","2018-11-19","A1589","2018-10-26 09:53:13","A1589","2018-10-26 09:53:13","1"
"1","2018-11-22","A1589","2018-10-26 09:53:10","A1589","2018-10-26 09:53:10","1"
"1","2018-11-24","A1589","2018-10-26 09:53:12","A1589","2018-10-26 09:53:12","1"
"1","2018-11-26","A1589","2018-10-26 09:53:14","A1589","2018-10-26 09:53:14","1"
"1","2018-11-29","A1589","2018-10-26 09:53:11","A1589","2018-10-26 09:53:11","1"
"1","2018-11-30","A1589","2018-10-26 09:53:12","A1589","2018-10-26 09:53:12","1"
"1","2018-12-01","A1589","2018-10-26 09:53:16","A1589","2018-10-26 09:53:16","1"
"1","2018-12-03","A1589","2018-10-26 09:53:23","A1589","2018-10-26 09:53:23","1"
"1","2018-12-06","A1589","2018-10-26 09:53:22","A1589","2018-10-26 09:53:22","1"
"1","2018-12-07","A1589","2018-10-26 09:53:21","A1589","2018-10-26 09:53:21","1"
"1","2018-12-08","A1589","2018-10-26 09:53:21","A1589","2018-10-26 09:53:21","1"
"1","2019-02-07","A2062","2019-02-05 14:48:02","A2062","2019-02-05 14:48:02","1"
"1","2019-02-08","A2062","2019-02-05 14:48:03","A2062","2019-02-05 14:48:03","1"
"1","2019-02-09","A2062","2019-02-05 14:48:04","A2062","2019-02-05 14:48:04","1"
"1","2019-02-12","A2062","2019-02-05 14:48:08","A2062","2019-02-05 14:48:08","1"
"1","2019-02-13","A2062","2019-02-05 14:48:09","A2062","2019-02-05 14:48:09","1"
"1","2019-02-14","A2062","2019-02-05 14:48:07","A2062","2019-02-05 14:48:07","1"
"1","2019-02-15","A2062","2019-02-05 14:48:06","A2062","2019-02-05 14:48:06","1"
"1","2019-02-16","A2062","2019-02-05 14:48:05","A2062","2019-02-05 14:48:05","1"
"1","2019-02-18","A2062","2019-02-05 14:48:11","A2062","2019-02-05 14:48:11","1"
"1","2019-02-21","A2062","2019-02-05 14:48:12","A2062","2019-02-05 14:48:12","1"
"1","2019-02-22","A2062","2019-02-05 14:48:12","A2062","2019-02-05 14:48:12","1"
"1","2019-02-23","A2062","2019-02-05 14:48:14","A2062","2019-02-05 14:48:14","1"
"1","2019-02-25","A2062","2019-02-05 14:48:17","A2062","2019-02-05 14:48:17","1"
"1","2019-02-28","A2062","2019-02-05 14:48:16","A2062","2019-02-05 14:48:16","1"
"1","2019-03-11","A2062","2019-03-11 13:41:17","A2062","2019-03-11 13:41:17","1"
"1","2019-03-14","A2062","2019-03-11 13:41:26","A2062","2019-03-11 13:41:26","1"
"1","2019-03-15","A2062","2019-03-11 13:41:27","A2062","2019-03-11 13:41:27","1"
"1","2019-03-16","A2062","2019-03-11 13:41:28","A2062","2019-03-11 13:41:28","1"
"1","2019-03-18","A2062","2019-03-11 13:41:18","A2062","2019-03-11 13:41:18","1"
"1","2019-03-22","A2062","2019-03-11 13:41:25","A2062","2019-03-11 13:41:25","1"
"1","2019-03-23","A2062","2019-03-11 13:41:24","A2062","2019-03-11 13:41:24","1"
"1","2019-03-25","A2062","2019-03-11 13:41:19","A2062","2019-03-11 13:41:19","1"
"1","2019-03-28","A2062","2019-03-11 13:41:21","A2062","2019-03-11 13:41:21","1"
"1","2019-03-29","A2062","2019-03-11 13:41:22","A2062","2019-03-11 13:41:22","1"
"1","2019-03-30","A2062","2019-03-11 13:41:23","A2062","2019-03-11 13:41:23","1"
"1","2019-07-01","A2636","2019-06-24 09:17:15","A2636","2019-06-24 09:17:15","1"
"1","2019-07-04","A2636","2019-06-24 09:17:27","A2636","2019-06-24 09:17:27","1"
"1","2019-07-05","A2636","2019-06-24 09:17:26","A2636","2019-06-24 09:17:26","1"
"1","2019-07-06","A2636","2019-06-24 09:17:26","A2636","2019-06-24 09:17:26","1"
"1","2019-07-08","A2636","2019-06-24 09:17:16","A2636","2019-06-24 09:17:16","1"
"1","2019-07-11","A2636","2019-06-24 09:17:24","A2636","2019-06-24 09:17:24","1"
"1","2019-07-12","A2636","2019-06-24 09:17:24","A2636","2019-06-24 09:17:24","1"
"1","2019-07-13","A2636","2019-06-24 09:17:25","A2636","2019-06-24 09:17:25","1"
"1","2019-07-18","A2636","2019-06-24 09:17:23","A2636","2019-06-24 09:17:23","1"
"1","2019-07-19","A2636","2019-06-24 09:17:22","A2636","2019-06-24 09:17:22","1"
"1","2019-07-20","A2636","2019-06-24 09:17:22","A2636","2019-06-24 09:17:22","1"
"1","2019-07-22","A2636","2019-06-24 09:17:17","A2636","2019-06-24 09:17:17","1"
"1","2019-07-25","A2636","2019-06-24 09:17:19","A2636","2019-06-24 09:17:19","1"
"1","2019-07-26","A2636","2019-06-24 09:17:20","A2636","2019-06-24 09:17:20","1"
"1","2019-07-27","A2636","2019-06-24 09:17:20","A2636","2019-06-24 09:17:20","1"
"1","2019-07-29","A2636","2019-06-24 09:17:18","A2636","2019-06-24 09:17:18","1"
"1","2019-08-01","A2636","2019-06-24 09:17:30","A2636","2019-06-24 09:17:30","1"
"1","2019-08-02","A2636","2019-06-24 09:17:31","A2636","2019-06-24 09:17:31","1"
"1","2019-08-03","A2636","2019-06-24 09:17:32","A2636","2019-06-24 09:17:32","1"
"1","2019-08-05","A2636","2019-06-24 09:17:43","A2636","2019-06-24 09:17:43","1"
"1","2019-08-08","A2636","2019-06-24 09:17:34","A2636","2019-06-24 09:17:34","1"
"1","2019-08-09","A2636","2019-06-24 09:17:33","A2636","2019-06-24 09:17:33","1"
"1","2019-08-10","A2636","2019-06-24 09:17:33","A2636","2019-06-24 09:17:33","1"
"1","2019-08-17","A2636","2019-06-24 09:17:35","A2636","2019-06-24 09:17:35","1"
"1","2019-08-19","A2636","2019-06-24 09:17:44","A2636","2019-06-24 09:17:44","1"
"1","2019-08-22","A2636","2019-06-24 09:17:37","A2636","2019-06-24 09:17:37","1"
"1","2019-08-23","A2636","2019-06-24 09:17:36","A2636","2019-06-24 09:17:36","1"
"1","2019-08-24","A2636","2019-06-24 09:17:36","A2636","2019-06-24 09:17:36","1"
"1","2019-08-26","A2636","2019-06-24 09:17:41","A2636","2019-06-24 09:17:41","1"
"1","2019-08-29","A2636","2019-06-24 09:17:38","A2636","2019-06-24 09:17:38","1"
"1","2019-08-30","A2636","2019-06-24 09:17:40","A2636","2019-06-24 09:17:40","1"
"1","2019-08-31","A2636","2019-06-24 09:17:39","A2636","2019-06-24 09:17:39","1"
"1","2019-09-02","A2636","2019-07-23 14:02:34","A2636","2019-07-23 14:02:34","1"
"1","2019-09-05","A2636","2019-07-23 14:02:35","A2636","2019-07-23 14:02:35","1"
"1","2019-09-06","A2636","2019-07-23 14:02:36","A2636","2019-07-23 14:02:36","1"
"1","2019-09-07","A2636","2019-07-23 14:02:37","A2636","2019-07-23 14:02:37","1"
"1","2019-09-09","A2636","2019-07-23 14:02:40","A2636","2019-07-23 14:02:40","1"
"1","2019-09-12","A2636","2019-07-23 14:02:39","A2636","2019-07-23 14:02:39","1"
"1","2019-09-13","A2636","2019-07-23 14:02:39","A2636","2019-07-23 14:02:39","1"
"1","2019-09-14","A2636","2019-07-23 14:02:38","A2636","2019-07-23 14:02:38","1"
"1","2019-09-19","A2636","2019-07-23 14:02:41","A2636","2019-07-23 14:02:41","1"
"1","2019-09-20","A2636","2019-07-23 14:02:42","A2636","2019-07-23 14:02:42","1"
"1","2019-09-21","A2636","2019-07-23 14:02:43","A2636","2019-07-23 14:02:43","1"
"1","2019-09-26","A2636","2019-07-23 14:02:45","A2636","2019-07-23 14:02:45","1"
"1","2019-09-27","A2636","2019-07-23 14:02:44","A2636","2019-07-23 14:02:44","1"
"1","2019-09-28","A2636","2019-07-23 14:02:43","A2636","2019-07-23 14:02:43","1"
"1","2019-09-30","A2636","2019-07-23 14:02:46","A2636","2019-07-23 14:02:46","1"
"1","2019-10-03","A3218","2019-09-17 11:47:00","A3218","2019-09-17 11:47:00","1"
"1","2019-10-04","A3218","2019-09-17 11:47:01","A3218","2019-09-17 11:47:01","1"
"1","2019-10-05","A3218","2019-09-17 11:47:02","A3218","2019-09-17 11:47:02","1"
"1","2019-10-07","A3218","2019-09-17 11:47:05","A3218","2019-09-17 11:47:05","1"
"1","2019-10-10","A3218","2019-09-17 11:47:04","A3218","2019-09-17 11:47:04","1"
"1","2019-10-11","A3218","2019-09-17 11:47:03","A3218","2019-09-17 11:47:03","1"
"1","2019-10-12","A3218","2019-09-17 11:47:03","A3218","2019-09-17 11:47:03","1"
"1","2019-10-17","A3218","2019-09-17 11:47:13","A3218","2019-09-17 11:47:13","1"
"1","2019-10-18","A3218","2019-09-17 11:47:13","A3218","2019-09-17 11:47:13","1"
"1","2019-10-19","A3218","2019-09-17 11:47:14","A3218","2019-09-17 11:47:14","1"
"1","2019-10-21","A3218","2019-09-17 11:47:06","A3218","2019-09-17 11:47:06","1"
"1","2019-10-24","A3218","2019-09-17 11:47:12","A3218","2019-09-17 11:47:12","1"
"1","2019-10-25","A3218","2019-09-17 11:47:09","A3218","2019-09-17 11:47:09","1"
"1","2019-10-26","A3218","2019-09-17 11:47:11","A3218","2019-09-17 11:47:11","1"
"1","2019-10-28","A3218","2019-09-17 11:47:07","A3218","2019-09-17 11:47:07","1"
"1","2019-10-31","A3218","2019-09-17 11:47:07","A3218","2019-09-17 11:47:07","1"
"1","2019-11-01","A3213","2019-10-03 15:40:13","A3213","2019-10-03 15:40:13","1"
"1","2019-11-02","A3213","2019-10-03 15:40:14","A3213","2019-10-03 15:40:14","1"
"1","2019-11-07","A3213","2019-10-03 15:40:17","A3213","2019-10-03 15:40:17","1"
"1","2019-11-08","A3213","2019-10-03 15:40:16","A3213","2019-10-03 15:40:16","1"
"1","2019-11-09","A3213","2019-10-03 15:40:15","A3213","2019-10-03 15:40:15","1"
"1","2019-11-11","A3213","2019-10-03 15:40:18","A3213","2019-10-03 15:40:18","1"
"1","2019-11-14","A3213","2019-10-03 15:40:19","A3213","2019-10-03 15:40:19","1"
"1","2019-11-15","A3213","2019-10-03 15:40:19","A3213","2019-10-03 15:40:19","1"
"1","2019-11-16","A3213","2019-10-03 15:40:20","A3213","2019-10-03 15:40:20","1"
"1","2019-11-18","A3213","2019-10-03 15:40:21","A3213","2019-10-03 15:40:21","1"
"1","2019-11-21","A3213","2019-10-03 15:40:22","A3213","2019-10-03 15:40:22","1"
"1","2019-11-22","A3213","2019-10-03 15:40:23","A3213","2019-10-03 15:40:23","1"
"1","2019-11-25","A3212","2019-10-16 10:24:20","A3212","2019-10-16 10:24:20","1"
"1","2019-11-28","A3212","2019-10-16 10:24:21","A3212","2019-10-16 10:24:21","1"
"1","2019-11-29","A3212","2019-10-16 10:24:21","A3212","2019-10-16 10:24:21","1"
"1","2019-11-30","A3212","2019-10-16 10:24:22","A3212","2019-10-16 10:24:22","1"
"1","2019-12-02","A3271","2019-11-28 12:12:37","A3271","2019-11-28 12:12:37","1"
"1","2019-12-05","A3271","2019-11-28 12:12:38","A3271","2019-11-28 12:12:38","1"
"1","2019-12-06","A3271","2019-11-28 12:12:39","A3271","2019-11-28 12:12:39","1"
"1","2019-12-07","A3271","2019-11-28 12:12:42","A3271","2019-11-28 12:12:42","1"
"1","2019-12-09","A3271","2019-11-28 12:12:46","A3271","2019-11-28 12:12:46","1"
"1","2019-12-12","A3271","2019-11-28 12:12:45","A3271","2019-11-28 12:12:45","1"
"1","2019-12-13","A3271","2019-11-28 12:12:44","A3271","2019-11-28 12:12:44","1"
"1","2019-12-14","A3271","2019-11-28 12:12:43","A3271","2019-11-28 12:12:43","1"
"1","2019-12-16","A3271","2019-11-28 12:12:47","A3271","2019-11-28 12:12:47","1"
"1","2019-12-19","A3271","2019-11-28 12:12:48","A3271","2019-11-28 12:12:48","1"
"1","2019-12-20","A3271","2019-11-28 12:12:49","A3271","2019-11-28 12:12:49","1"
"1","2019-12-21","A3271","2019-11-28 12:12:50","A3271","2019-11-28 12:12:50","1"
"1","2019-12-23","A3271","2019-11-28 12:12:52","A3271","2019-11-28 12:12:52","1"
"1","2019-12-26","A3271","2019-11-28 12:12:51","A3271","2019-11-28 12:12:51","1"
"1","2019-12-27","A3271","2019-11-28 12:12:51","A3271","2019-11-28 12:12:51","1"
"2","2017-08-24","A2062","2017-08-23 17:47:51","A2062","2017-08-23 17:47:51","1"
"2","2017-08-25","A2062","2017-08-23 17:47:50","A2062","2017-08-23 17:47:50","1"
"2","2017-08-28","A2062","2017-08-23 17:47:45","A2062","2017-08-23 17:47:45","1"
"2","2017-08-31","A2062","2017-08-23 17:47:48","A2062","2017-08-23 17:47:48","1"
"2","2017-09-18","A2062","2017-08-23 17:47:54","A2062","2017-08-23 17:47:54","1"
"2","2017-09-25","A2062","2017-09-10 11:42:03","A2062","2017-09-10 11:42:03","1"
"2","2017-09-28","A2062","2017-09-10 11:42:04","A2062","2017-09-10 11:42:04","1"
"2","2017-09-29","A2062","2017-09-10 11:42:05","A2062","2017-09-10 11:42:05","1"
"2","2017-10-02","A2062","2017-09-10 11:42:07","A2062","2017-09-10 11:42:07","1"
"2","2017-10-09","A2062","2017-08-23 17:48:10","A2062","2017-08-23 17:48:10","1"
"2","2017-11-03","A2062","2017-08-23 17:48:09","A2062","2017-08-23 17:48:09","1"
"2","2017-11-23","A2062","2017-08-23 17:48:12","A2062","2017-08-23 17:48:12","1"
"2","2017-12-28","A1589","2017-11-01 18:00:44","A1589","2017-11-01 18:00:44","1"
"2","2017-12-29","A1589","2017-11-01 18:00:44","A1589","2017-11-01 18:00:44","1"
"2","2018-01-01","A1589","2017-11-01 18:00:37","A1589","2017-11-01 18:00:37","1"
"2","2018-01-04","A1589","2017-11-01 18:00:38","A1589","2017-11-01 18:00:38","1"
"2","2018-01-05","A1589","2017-11-01 18:00:39","A1589","2017-11-01 18:00:39","1"
"2","2018-01-08","A1589","2017-11-01 18:00:40","A1589","2017-11-01 18:00:40","1"
"2","2018-02-12","A1589","2017-11-01 18:00:40","A1589","2017-11-01 18:00:40","1"
"2","2018-04-30","A1589","2017-11-01 18:01:10","A1589","2017-11-01 18:01:10","1"
"2","2018-05-03","A1589","2017-12-27 19:30:22","A1589","2017-12-27 19:30:22","1"
"2","2018-05-04","A1589","2017-12-27 19:30:22","A1589","2017-12-27 19:30:22","1"
"2","2018-07-16","A2062","2018-02-02 16:55:53","A2062","2018-02-02 16:55:53","1"
"2","2018-09-07","A2636","2018-09-07 13:58:34","A2636","2018-09-07 13:58:34","1"
"2","2018-09-10","A2636","2018-09-07 13:58:28","A2636","2018-09-07 13:58:28","1"
"2","2018-09-13","A2636","2018-09-07 13:58:32","A2636","2018-09-07 13:58:32","1"
"2","2018-09-14","A2636","2018-09-07 13:58:33","A2636","2018-09-07 13:58:33","1"
"2","2018-09-20","A2636","2018-09-07 13:58:31","A2636","2018-09-07 13:58:31","1"
"2","2018-09-21","A2636","2018-09-07 13:58:30","A2636","2018-09-07 13:58:30","1"
"2","2018-09-27","A2636","2018-09-07 13:58:29","A2636","2018-09-07 13:58:29","1"
"2","2018-09-28","A2636","2018-09-07 13:58:29","A2636","2018-09-07 13:58:29","1"
"2","2018-10-01","A2636","2018-09-07 13:58:45","A2636","2018-09-07 13:58:45","1"
"2","2018-10-04","A2636","2018-09-07 13:58:44","A2636","2018-09-07 13:58:44","1"
"2","2018-10-05","A2636","2018-09-07 13:58:44","A2636","2018-09-07 13:58:44","1"
"2","2018-10-11","A2636","2018-09-07 13:58:42","A2636","2018-09-07 13:58:42","1"
"2","2018-10-12","A2636","2018-09-07 13:58:43","A2636","2018-09-07 13:58:43","1"
"2","2018-10-15","A2636","2018-09-07 13:58:38","A2636","2018-09-07 13:58:38","1"
"2","2018-10-18","A2636","2018-09-07 13:58:41","A2636","2018-09-07 13:58:41","1"
"2","2018-10-19","A2636","2018-09-07 13:58:40","A2636","2018-09-07 13:58:40","1"
"2","2018-10-22","A2636","2018-09-07 13:58:37","A2636","2018-09-07 13:58:37","1"
"2","2018-10-25","A2636","2018-09-07 13:58:38","A2636","2018-09-07 13:58:38","1"
"2","2018-10-26","A2636","2018-09-07 13:58:39","A2636","2018-09-07 13:58:39","1"
"2","2018-10-29","A2636","2018-09-07 13:58:36","A2636","2018-09-07 13:58:36","1"
"2","2018-11-01","A2636","2018-09-07 13:58:49","A2636","2018-09-07 13:58:49","1"
"2","2018-11-02","A2636","2018-09-07 13:58:50","A2636","2018-09-07 13:58:50","1"
"2","2018-11-05","A2636","2018-09-07 13:58:51","A2636","2018-09-07 13:58:51","1"
"2","2018-11-08","A2636","2018-09-07 13:58:52","A2636","2018-09-07 13:58:52","1"
"2","2018-11-09","A2636","2018-09-07 13:58:52","A2636","2018-09-07 13:58:52","1"
"2","2018-11-12","A2636","2018-09-07 13:58:53","A2636","2018-09-07 13:58:53","1"
"2","2018-11-15","A2636","2018-09-07 13:58:55","A2636","2018-09-07 13:58:55","1"
"2","2018-11-16","A2636","2018-09-07 13:58:55","A2636","2018-09-07 13:58:55","1"
"2","2018-11-19","A1589","2018-10-26 09:56:28","A1589","2018-10-26 09:56:28","1"
"2","2018-11-22","A1589","2018-10-26 09:56:28","A1589","2018-10-26 09:56:28","1"
"2","2018-11-26","A1589","2018-10-26 09:56:29","A1589","2018-10-26 09:56:29","1"
"2","2018-11-29","A1589","2018-10-26 09:56:30","A1589","2018-10-26 09:56:30","1"
"2","2018-11-30","A1589","2018-10-26 09:56:31","A1589","2018-10-26 09:56:31","1"
"2","2018-12-03","A1589","2018-10-26 09:59:39","A1589","2018-10-26 09:59:39","1"
"2","2018-12-06","A1589","2018-10-26 09:56:24","A1589","2018-10-26 09:56:24","1"
"2","2018-12-07","A1589","2018-10-26 09:56:25","A1589","2018-10-26 09:56:25","1"
"2","2019-02-07","A2062","2019-02-05 14:49:09","A2062","2019-02-05 14:49:09","1"
"2","2019-02-08","A2062","2019-02-05 14:49:10","A2062","2019-02-05 14:49:10","1"
"2","2019-02-14","A2062","2019-02-05 14:49:12","A2062","2019-02-05 14:49:12","1"
"2","2019-02-15","A2062","2019-02-05 14:49:11","A2062","2019-02-05 14:49:11","1"
"2","2019-02-18","A2062","2019-02-05 14:49:17","A2062","2019-02-05 14:49:17","1"
"2","2019-02-21","A2062","2019-02-05 14:49:12","A2062","2019-02-05 14:49:12","1"
"2","2019-02-22","A2062","2019-02-05 14:49:13","A2062","2019-02-05 14:49:13","1"
"2","2019-02-25","A2062","2019-02-05 14:49:16","A2062","2019-02-05 14:49:16","1"
"2","2019-02-28","A2062","2019-02-05 14:49:15","A2062","2019-02-05 14:49:15","1"
"2","2019-03-11","A2062","2019-03-11 13:41:42","A2062","2019-03-11 13:41:42","1"
"2","2019-03-14","A2062","2019-03-11 13:41:37","A2062","2019-03-11 13:41:37","1"
"2","2019-03-15","A2062","2019-03-11 13:41:38","A2062","2019-03-11 13:41:38","1"
"2","2019-03-18","A2062","2019-03-11 13:41:42","A2062","2019-03-11 13:41:42","1"
"2","2019-03-22","A2062","2019-03-11 13:41:39","A2062","2019-03-11 13:41:39","1"
"2","2019-03-25","A2062","2019-03-11 13:41:41","A2062","2019-03-11 13:41:41","1"
"2","2019-03-28","A2062","2019-03-11 13:41:40","A2062","2019-03-11 13:41:40","1"
"2","2019-03-29","A2062","2019-03-11 13:41:39","A2062","2019-03-11 13:41:39","1"
"2","2019-10-03","A3213","2019-08-08 11:18:48","A3213","2019-08-08 11:18:48","1"
"2","2019-10-04","A3213","2019-08-08 11:18:48","A3213","2019-08-08 11:18:48","1"
"2","2019-10-07","A3213","2019-08-08 11:19:24","A3213","2019-08-08 11:19:24","1"
"2","2019-10-10","A3213","2019-08-08 11:18:51","A3213","2019-08-08 11:18:51","1"
"2","2019-10-11","A3213","2019-08-08 11:18:50","A3213","2019-08-08 11:18:50","1"
"2","2019-10-17","A3213","2019-08-08 11:18:53","A3213","2019-08-08 11:18:53","1"
"2","2019-10-18","A3213","2019-08-08 11:18:54","A3213","2019-08-08 11:18:54","1"
"2","2019-10-21","A3213","2019-08-08 11:18:55","A3213","2019-08-08 11:18:55","1"
"2","2019-10-24","A3213","2019-08-08 11:18:55","A3213","2019-08-08 11:18:55","1"
"2","2019-10-25","A3213","2019-08-08 11:18:54","A3213","2019-08-08 11:18:54","1"
"2","2019-10-28","A3213","2019-08-08 11:18:56","A3213","2019-08-08 11:18:56","1"
"2","2019-10-31","A3213","2019-08-08 11:18:57","A3213","2019-08-08 11:18:57","1"
"2","2019-11-01","A3213","2019-08-08 11:18:58","A3213","2019-08-08 11:18:58","1"
"2","2019-11-07","A3213","2019-08-08 11:19:00","A3213","2019-08-08 11:19:00","1"
"2","2019-11-08","A3213","2019-08-08 11:18:59","A3213","2019-08-08 11:18:59","1"
"2","2019-11-11","A3213","2019-08-08 11:19:03","A3213","2019-08-08 11:19:03","1"
"2","2019-11-14","A3213","2019-08-08 11:19:00","A3213","2019-08-08 11:19:00","1"
"2","2019-11-15","A3213","2019-08-08 11:19:01","A3213","2019-08-08 11:19:01","1"
"2","2019-11-18","A3213","2019-08-08 11:19:02","A3213","2019-08-08 11:19:02","1"
"2","2019-11-21","A3213","2019-10-03 15:39:31","A3213","2019-10-03 15:39:31","1"
"2","2019-11-22","A3213","2019-10-03 15:39:32","A3213","2019-10-03 15:39:32","1"
"2","2019-11-25","A3213","2019-10-03 15:39:34","A3213","2019-10-03 15:39:34","1"
"2","2019-11-28","A3213","2019-10-03 15:39:33","A3213","2019-10-03 15:39:33","1"
"2","2019-11-29","A3213","2019-10-03 15:39:32","A3213","2019-10-03 15:39:32","1"
"2","2019-12-02","A3213","2019-10-03 15:39:36","A3213","2019-10-03 15:39:36","1"
"2","2019-12-05","A3213","2019-10-03 15:39:40","A3213","2019-10-03 15:39:40","1"
"2","2019-12-06","A3213","2019-10-03 15:39:39","A3213","2019-10-03 15:39:39","1"
"2","2019-12-09","A3213","2019-10-03 15:39:37","A3213","2019-10-03 15:39:37","1"
"2","2019-12-12","A3213","2019-10-03 15:39:41","A3213","2019-10-03 15:39:41","1"
"2","2019-12-13","A3213","2019-10-03 15:39:41","A3213","2019-10-03 15:39:41","1"
