"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","26","1","25","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:10:43","A2636","2019-04-22 10:59:26","3"
"1","28","1","27","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","29","1","28","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","30","1","29","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","31","1","30","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","32","1","31","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","34","1","33","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","36","1","35","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","37","1","36","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","38","1","37","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","39","1","38","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","40","1","39","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","42","1","41","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","43","1","42","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2018-07-24 17:10:44","A2636","2019-04-22 10:59:26","3"
"1","44","1","43","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-12-10 11:57:43","A2636","2019-04-22 10:59:26","3"
"1","45","1","44","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-12-10 11:57:44","A2636","2019-04-22 10:59:26","3"
"1","46","1","45","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-12-11 13:29:51","A2636","2019-04-22 10:59:26","2"
"1","47","1","46","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2018-12-11 13:29:51","A2636","2019-04-22 10:59:26","2"
"1","48","1","47","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","50","1","49","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","52","1","51","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","53","1","52","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","54","1","53","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","55","1","54","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","56","1","55","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","58","1","57","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","60","1","59","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","61","1","60","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","62","1","61","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","63","1","62","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","64","1","63","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","66","1","65","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","68","1","67","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","69","1","68","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","70","1","69","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","71","1","70","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","72","1","71","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","74","1","73","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","76","1","75","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","77","1","76","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","78","1","77","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","79","1","78","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","80","1","79","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","82","1","81","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","83","1","82","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-08-23 17:47:40","A2636","2019-06-12 13:33:12","6"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2017-09-10 11:42:26","A2636","2019-06-12 13:33:12","6"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-11-01 18:00:31","A2636","2019-06-12 13:33:12","6"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:40","A2636","2019-06-12 13:33:12","3"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:40","A2636","2019-06-12 13:33:12","3"
"2","13","1","13","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-07-24 17:11:40","A2636","2019-06-12 13:33:12","3"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:40","A2636","2019-06-12 13:33:12","3"
"2","15","1","15","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","19","1","19","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","21","1","21","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","25","1","25","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","27","1","27","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","31","1","31","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","33","1","33","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-07-24 17:11:41","A2636","2019-06-12 13:33:12","3"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:42","A2636","2019-06-12 13:33:12","3"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-07-24 17:11:42","A2636","2019-06-12 13:33:12","3"
"2","37","1","37","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-07-24 17:11:42","A2636","2019-06-12 13:33:12","3"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-12-10 11:58:47","A2636","2019-06-12 13:33:12","3"
"2","39","1","39","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-12-10 11:58:47","A2636","2019-06-12 13:33:12","3"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","43","1","43","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","45","1","45","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","49","1","49","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","51","1","51","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","55","1","55","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","57","1","57","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","61","1","61","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","63","1","63","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","67","1","67","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:12","2"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","69","1","69","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","73","1","73","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","75","1","75","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","79","1","79","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","81","1","81","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","85","1","85","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","87","1","87","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","91","1","91","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","93","1","93","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","97","1","97","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","99","1","99","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","103","1","103","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","105","1","105","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","109","1","109","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","111","1","111","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","115","1","115","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
