"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 17:45:35","A2062","2017-08-23 17:45:35","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 17:45:35","A2062","2017-08-23 17:45:35","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 17:45:35","A2062","2017-08-23 17:45:35","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 17:45:35","A2062","2017-08-23 17:45:35","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 17:46:00","A2062","2017-08-23 17:46:00","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 17:46:00","A2062","2017-08-23 17:46:00","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 17:46:00","A2062","2017-08-23 17:46:00","1"
"1","4","2","2","9_1","繰り返し設定2","5","","FFFFFF","A2062","2017-08-23 17:46:00","A2062","2017-08-23 17:46:00","1"
"1","6","1","2","9_1","繰り返し設定1","7","","FFFFFF","A1589","2017-11-01 17:59:37","A1589","2017-11-01 17:59:37","1"
"1","6","1","2","9_4","繰り返し設定1","7","","FFFFFF","A1589","2017-11-01 17:59:37","A1589","2017-11-01 17:59:37","1"
"1","6","1","2","9_5","繰り返し設定1","7","","FFFFFF","A1589","2017-11-01 17:59:37","A1589","2017-11-01 17:59:37","1"
"1","6","1","2","9_6","繰り返し設定1","7","","FFFFFF","A1589","2017-11-01 17:59:37","A1589","2017-11-01 17:59:37","1"
"1","7","1","2","9_4","繰り返し設定1","8","","FFFFFF","A1589","2018-07-24 17:10:42","A1589","2018-07-24 17:10:42","1"
"1","9","1","2","9_5","繰り返し設定1","10","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","11","1","2","9_6","繰り返し設定1","12","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","12","1","2","9_1","繰り返し設定1","13","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","12","1","2","9_4","繰り返し設定1","13","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","12","1","2","9_5","繰り返し設定1","13","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","12","1","2","9_6","繰り返し設定1","13","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","13","1","2","9_1","繰り返し設定1","14","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","14","1","2","9_1","繰り返し設定1","15","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","14","1","2","9_4","繰り返し設定1","15","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","14","1","2","9_5","繰り返し設定1","15","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","14","1","2","9_6","繰り返し設定1","15","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","15","1","2","9_4","繰り返し設定1","16","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","17","1","2","9_5","繰り返し設定1","18","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","19","1","2","9_6","繰り返し設定1","20","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","20","1","2","9_1","繰り返し設定1","21","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","20","1","2","9_4","繰り返し設定1","21","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","20","1","2","9_5","繰り返し設定1","21","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","20","1","2","9_6","繰り返し設定1","21","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","21","1","2","9_1","繰り返し設定1","22","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","22","1","2","9_1","繰り返し設定1","23","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","22","1","2","9_4","繰り返し設定1","23","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","22","1","2","9_5","繰り返し設定1","23","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","22","1","2","9_6","繰り返し設定1","23","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","23","1","2","9_4","繰り返し設定1","24","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","25","1","2","9_5","繰り返し設定1","26","","FFFFFF","A1589","2018-07-24 17:10:43","A1589","2018-07-24 17:10:43","1"
"1","27","1","2","9_6","繰り返し設定1","28","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","28","1","2","9_1","繰り返し設定1","29","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","28","1","2","9_4","繰り返し設定1","29","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","28","1","2","9_5","繰り返し設定1","29","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","28","1","2","9_6","繰り返し設定1","29","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","29","1","2","9_1","繰り返し設定1","30","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","30","1","2","9_1","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","30","1","2","9_4","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","30","1","2","9_5","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","30","1","2","9_6","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","31","1","2","9_4","繰り返し設定1","32","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","33","1","2","9_5","繰り返し設定1","34","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","35","1","2","9_6","繰り返し設定1","36","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","36","1","2","9_1","繰り返し設定1","37","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","36","1","2","9_4","繰り返し設定1","37","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","36","1","2","9_5","繰り返し設定1","37","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","36","1","2","9_6","繰り返し設定1","37","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","37","1","2","9_1","繰り返し設定1","38","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","38","1","2","9_1","繰り返し設定1","39","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","38","1","2","9_4","繰り返し設定1","39","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","38","1","2","9_5","繰り返し設定1","39","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","38","1","2","9_6","繰り返し設定1","39","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","39","1","2","9_4","繰り返し設定1","40","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","41","1","2","9_5","繰り返し設定1","42","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","42","1","2","9_1","繰り返し設定1","43","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","42","1","2","9_4","繰り返し設定1","43","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
