"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","25","2018-08-18","2018-08-19","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","2"
"2","26","2018-08-20","2018-08-20","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","27","2018-08-21","2018-08-22","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","2"
"2","28","2018-08-23","2018-08-23","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","30","2018-08-24","2018-08-24","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","31","2018-08-25","2018-08-26","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","2"
"2","32","2018-08-27","2018-08-27","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","33","2018-08-28","2018-08-29","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:42","2"
"2","34","2018-08-30","2018-08-30","A1589","2018-07-24 17:11:42","A1589","2018-07-24 17:11:42","1"
"2","36","2018-08-31","2018-08-31","A1589","2018-07-24 17:11:42","A1589","2018-07-24 17:11:42","1"
"2","37","2018-09-01","2018-12-09","A1589","2018-07-24 17:11:42","A2636","2018-12-10 11:58:47","2"
"2","38","2018-12-10","2019-01-12","A2636","2018-12-10 11:58:47","A2636","2018-12-10 11:58:47","1"
"2","39","2019-01-13","2019-05-01","A2636","2018-12-10 11:58:47","A2636","2019-04-22 10:59:57","2"
"2","40","2019-05-02","2019-05-02","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","42","2019-05-03","2019-05-03","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","43","2019-05-04","2019-05-05","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","2"
"2","44","2019-05-06","2019-05-06","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","45","2019-05-07","2019-05-08","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","2"
"2","46","2019-05-09","2019-05-09","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","48","2019-05-10","2019-05-10","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","49","2019-05-11","2019-05-12","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","2"
"2","50","2019-05-13","2019-05-13","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","51","2019-05-14","2019-05-15","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","2"
"2","52","2019-05-16","2019-05-16","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","54","2019-05-17","2019-05-17","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","55","2019-05-18","2019-05-19","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","2"
"2","56","2019-05-20","2019-05-20","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","57","2019-05-21","2019-05-22","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","2"
"2","58","2019-05-23","2019-05-23","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","60","2019-05-24","2019-05-24","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","61","2019-05-25","2019-05-26","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","2"
"2","62","2019-05-27","2019-05-27","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","63","2019-05-28","2019-05-29","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","2"
"2","64","2019-05-30","2019-05-30","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","66","2019-05-31","2019-05-31","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","67","2019-06-01","2019-06-30","A2636","2019-04-22 10:59:57","A2636","2019-06-12 13:33:13","2"
"2","68","2019-07-01","2019-07-01","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","69","2019-07-02","2019-07-03","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","70","2019-07-04","2019-07-04","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","72","2019-07-05","2019-07-05","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","73","2019-07-06","2019-07-07","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","74","2019-07-08","2019-07-08","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","75","2019-07-09","2019-07-10","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","76","2019-07-11","2019-07-11","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","78","2019-07-12","2019-07-12","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","79","2019-07-13","2019-07-14","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","80","2019-07-15","2019-07-15","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","81","2019-07-16","2019-07-17","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","82","2019-07-18","2019-07-18","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","84","2019-07-19","2019-07-19","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","85","2019-07-20","2019-07-21","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","86","2019-07-22","2019-07-22","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","87","2019-07-23","2019-07-24","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","88","2019-07-25","2019-07-25","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","90","2019-07-26","2019-07-26","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","91","2019-07-27","2019-07-28","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","92","2019-07-29","2019-07-29","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","93","2019-07-30","2019-07-31","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","94","2019-08-01","2019-08-01","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","96","2019-08-02","2019-08-02","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","97","2019-08-03","2019-08-04","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","98","2019-08-05","2019-08-05","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","99","2019-08-06","2019-08-07","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","100","2019-08-08","2019-08-08","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","102","2019-08-09","2019-08-09","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","103","2019-08-10","2019-08-11","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","104","2019-08-12","2019-08-12","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","105","2019-08-13","2019-08-14","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","106","2019-08-15","2019-08-15","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","108","2019-08-16","2019-08-16","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","109","2019-08-17","2019-08-18","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","110","2019-08-19","2019-08-19","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","111","2019-08-20","2019-08-21","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","112","2019-08-22","2019-08-22","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","114","2019-08-23","2019-08-23","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","115","2019-08-24","2019-08-25","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","116","2019-08-26","2019-08-26","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","117","2019-08-27","2019-08-28","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","118","2019-08-29","2019-08-29","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","120","2019-08-30","2019-08-30","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","121","2019-08-31","2019-09-01","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","122","2019-09-02","2019-09-02","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","123","2019-09-03","2019-09-04","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","124","2019-09-05","2019-09-05","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","126","2019-09-06","2019-09-06","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","127","2019-09-07","2019-09-08","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","128","2019-09-09","2019-09-09","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","129","2019-09-10","2019-09-11","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","130","2019-09-12","2019-09-12","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","132","2019-09-13","2019-09-13","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","133","2019-09-14","2019-09-15","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","134","2019-09-16","2019-09-16","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","135","2019-09-17","2019-09-18","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","136","2019-09-19","2019-09-19","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","138","2019-09-20","2019-09-20","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","139","2019-09-21","2019-09-22","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","140","2019-09-23","2019-09-23","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","141","2019-09-24","2019-09-25","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","142","2019-09-26","2019-09-26","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","144","2019-09-27","2019-09-27","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","145","2019-09-28","2019-09-29","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","2"
"2","146","2019-09-30","2019-09-30","A2636","2019-06-12 13:33:13","A2636","2019-06-12 13:33:13","1"
"2","147","2019-10-01",\N,"A2636","2019-06-12 13:33:13","A2636",\N,"1"
"3","2","2017-10-01","2017-10-31","A2062","2017-08-23 17:53:08","A1589","2017-11-01 18:03:02","2"
"3","3","2017-11-01","2018-07-31","A1589","2017-11-01 18:03:01","A1589","2018-07-24 17:12:16","2"
"3","4","2018-08-01","2018-08-01","A1589","2018-07-24 17:12:16","A1589","2018-07-24 17:12:16","1"
"3","6","2018-08-02","2018-08-02","A1589","2018-07-24 17:12:16","A1589","2018-07-24 17:12:16","1"
"3","8","2018-08-03","2018-08-03","A1589","2018-07-24 17:12:16","A1589","2018-07-24 17:12:16","1"
"3","10","2018-08-04","2018-08-04","A1589","2018-07-24 17:12:17","A1589","2018-07-24 17:12:17","1"
"3","11","2018-08-05","2018-08-05","A1589","2018-07-24 17:12:17","A1589","2018-07-24 17:12:17","2"
"3","12","2018-08-06","2018-08-06","A1589","2018-07-24 17:12:17","A1589","2018-07-24 17:12:17","1"
"3","14","2018-08-07","2018-08-07","A1589","2018-07-24 17:12:17","A1589","2018-07-24 17:12:17","1"
"3","16","2018-08-08","2018-08-08","A1589","2018-07-24 17:12:17","A1589","2018-07-24 17:12:17","1"
"3","18","2018-08-09","2018-08-09","A1589","2018-07-24 17:12:17","A1589","2018-07-24 17:12:17","1"
"3","20","2018-08-10","2018-08-10","A1589","2018-07-24 17:12:17","A1589","2018-07-24 17:12:17","1"
"3","22","2018-08-11","2018-08-11","A1589","2018-07-24 17:12:17","A1589","2018-07-24 17:12:17","1"
"3","23","2018-08-12","2018-08-12","A1589","2018-07-24 17:12:17","A1589","2018-07-24 17:12:17","2"
"3","24","2018-08-13","2018-08-13","A1589","2018-07-24 17:12:17","A1589","2018-07-24 17:12:17","1"
"3","26","2018-08-14","2018-08-14","A1589","2018-07-24 17:12:17","A1589","2018-07-24 17:12:17","1"
"3","28","2018-08-15","2018-08-15","A1589","2018-07-24 17:12:18","A1589","2018-07-24 17:12:18","1"
"3","30","2018-08-16","2018-08-16","A1589","2018-07-24 17:12:18","A1589","2018-07-24 17:12:18","1"
"3","32","2018-08-17","2018-08-17","A1589","2018-07-24 17:12:18","A1589","2018-07-24 17:12:18","1"
"3","34","2018-08-18","2018-08-18","A1589","2018-07-24 17:12:18","A1589","2018-07-24 17:12:18","1"
"3","35","2018-08-19","2018-08-19","A1589","2018-07-24 17:12:18","A1589","2018-07-24 17:12:18","2"
"3","36","2018-08-20","2018-08-20","A1589","2018-07-24 17:12:18","A1589","2018-07-24 17:12:18","1"
"3","38","2018-08-21","2018-08-21","A1589","2018-07-24 17:12:18","A1589","2018-07-24 17:12:18","1"
"3","40","2018-08-22","2018-08-22","A1589","2018-07-24 17:12:18","A1589","2018-07-24 17:12:18","1"
"3","42","2018-08-23","2018-08-23","A1589","2018-07-24 17:12:18","A1589","2018-07-24 17:12:18","1"
"3","44","2018-08-24","2018-08-24","A1589","2018-07-24 17:12:18","A1589","2018-07-24 17:12:18","1"
"3","46","2018-08-25","2018-08-25","A1589","2018-07-24 17:12:19","A1589","2018-07-24 17:12:19","1"
"3","47","2018-08-26","2018-08-26","A1589","2018-07-24 17:12:19","A1589","2018-07-24 17:12:19","2"
"3","48","2018-08-27","2018-08-27","A1589","2018-07-24 17:12:19","A1589","2018-07-24 17:12:19","1"
"3","50","2018-08-28","2018-08-28","A1589","2018-07-24 17:12:19","A1589","2018-07-24 17:12:19","1"
"3","52","2018-08-29","2018-08-29","A1589","2018-07-24 17:12:19","A1589","2018-07-24 17:12:19","1"
"3","54","2018-08-30","2018-08-30","A1589","2018-07-24 17:12:19","A1589","2018-07-24 17:12:19","1"
"3","56","2018-08-31","2018-08-31","A1589","2018-07-24 17:12:19","A1589","2018-07-24 17:12:19","1"
"3","57","2018-09-01","2018-12-09","A1589","2018-07-24 17:12:19","A2636","2018-12-10 11:59:48","2"
"3","58","2018-12-10","2019-01-12","A2636","2018-12-10 11:59:46","A2636","2018-12-10 11:59:46","1"
"3","59","2019-01-13","2019-04-30","A2636","2018-12-10 11:59:48","A2636","2019-04-22 11:00:23","2"
"3","60","2019-05-01","2019-05-01","A2636","2019-04-22 11:00:23","A2636","2019-04-22 11:00:23","1"
"3","62","2019-05-02","2019-05-02","A2636","2019-04-22 11:00:23","A2636","2019-04-22 11:00:23","1"
"3","64","2019-05-03","2019-05-03","A2636","2019-04-22 11:00:23","A2636","2019-04-22 11:00:23","1"
"3","66","2019-05-04","2019-05-04","A2636","2019-04-22 11:00:24","A2636","2019-04-22 11:00:24","1"
"3","67","2019-05-05","2019-05-05","A2636","2019-04-22 11:00:24","A2636","2019-04-22 11:00:24","2"
"3","68","2019-05-06","2019-05-06","A2636","2019-04-22 11:00:24","A2636","2019-04-22 11:00:24","1"
"3","70","2019-05-07","2019-05-07","A2636","2019-04-22 11:00:24","A2636","2019-04-22 11:00:24","1"
"3","72","2019-05-08","2019-05-08","A2636","2019-04-22 11:00:24","A2636","2019-04-22 11:00:24","1"
"3","74","2019-05-09","2019-05-09","A2636","2019-04-22 11:00:25","A2636","2019-04-22 11:00:25","1"
"3","76","2019-05-10","2019-05-10","A2636","2019-04-22 11:00:25","A2636","2019-04-22 11:00:25","1"
"3","78","2019-05-11","2019-05-11","A2636","2019-04-22 11:00:25","A2636","2019-04-22 11:00:25","1"
"3","79","2019-05-12","2019-05-12","A2636","2019-04-22 11:00:25","A2636","2019-04-22 11:00:25","2"
"3","80","2019-05-13","2019-05-13","A2636","2019-04-22 11:00:25","A2636","2019-04-22 11:00:25","1"
"3","82","2019-05-14","2019-05-14","A2636","2019-04-22 11:00:25","A2636","2019-04-22 11:00:25","1"
"3","84","2019-05-15","2019-05-15","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:26","1"
"3","86","2019-05-16","2019-05-16","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:26","1"
"3","88","2019-05-17","2019-05-17","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:26","1"
"3","90","2019-05-18","2019-05-18","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:26","1"
"3","91","2019-05-19","2019-05-19","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:26","2"
"3","92","2019-05-20","2019-05-20","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:26","1"
"3","94","2019-05-21","2019-05-21","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:26","1"
"3","96","2019-05-22","2019-05-22","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:26","1"
"3","98","2019-05-23","2019-05-23","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:26","1"
"3","100","2019-05-24","2019-05-24","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:26","1"
"3","102","2019-05-25","2019-05-25","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:26","1"
"3","103","2019-05-26","2019-05-26","A2636","2019-04-22 11:00:26","A2636","2019-04-22 11:00:27","2"
"3","104","2019-05-27","2019-05-27","A2636","2019-04-22 11:00:27","A2636","2019-04-22 11:00:27","1"
"3","106","2019-05-28","2019-05-28","A2636","2019-04-22 11:00:27","A2636","2019-04-22 11:00:27","1"
"3","108","2019-05-29","2019-05-29","A2636","2019-04-22 11:00:27","A2636","2019-04-22 11:00:27","1"
"3","110","2019-05-30","2019-05-30","A2636","2019-04-22 11:00:27","A2636","2019-04-22 11:00:27","1"
"3","113","2019-06-01",\N,"A2636","2019-04-22 11:00:27","A2636",\N,"1"
"3","114","2019-05-31","2019-05-31","A2062","2019-05-15 10:36:17","A2062","2019-05-15 10:36:17","1"
