"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 14:07:24","A2062","2017-08-22 14:07:24","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 14:07:24","A2062","2017-08-22 14:07:24","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 14:07:24","A2062","2017-08-22 14:07:24","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 14:07:24","A2062","2017-08-22 14:07:24","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 14:07:24","A2062","2017-08-22 14:07:24","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 14:10:17","A2062","2017-08-22 14:10:17","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 14:10:17","A2062","2017-08-22 14:10:17","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 14:10:17","A2062","2017-08-22 14:10:17","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 14:11:47","A2062","2017-08-22 14:11:47","1"
"4","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 14:11:47","A2062","2017-08-22 14:11:47","1"
"4","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 14:11:47","A2062","2017-08-22 14:11:47","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 14:11:47","A2062","2017-08-22 14:11:47","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 14:11:47","A2062","2017-08-22 14:11:47","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 14:11:47","A2062","2017-08-22 14:11:47","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 14:11:47","A2062","2017-08-22 14:11:47","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 14:11:47","A2062","2017-08-22 14:11:47","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 14:12:16","A2062","2017-08-22 14:12:16","1"
"4","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 14:12:16","A2062","2017-08-22 14:12:16","1"
"4","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 14:12:16","A2062","2017-08-22 14:12:16","1"
"4","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 14:12:16","A2062","2017-08-22 14:12:16","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 14:12:16","A2062","2017-08-22 14:12:16","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2017-08-22 14:12:16","A2062","2017-08-22 14:12:16","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2017-08-22 14:12:16","A2062","2017-08-22 14:12:16","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2017-08-22 14:12:16","A2062","2017-08-22 14:12:16","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 14:13:20","A2062","2017-08-22 14:13:20","1"
"4","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 14:13:20","A2062","2017-08-22 14:13:20","1"
"4","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 14:13:20","A2062","2017-08-22 14:13:20","1"
"4","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 14:13:20","A2062","2017-08-22 14:13:20","1"
"4","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 14:13:20","A2062","2017-08-22 14:13:20","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 14:13:20","A2062","2017-08-22 14:13:20","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 14:13:20","A2062","2017-08-22 14:13:20","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 14:13:20","A2062","2017-08-22 14:13:20","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 14:13:42","A2062","2017-08-22 14:13:42","1"
"4","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 14:13:42","A2062","2017-08-22 14:13:42","1"
"4","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 14:13:42","A2062","2017-08-22 14:13:42","1"
"4","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 14:13:42","A2062","2017-08-22 14:13:42","1"
"4","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 14:13:42","A2062","2017-08-22 14:13:42","1"
"4","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2062","2017-08-22 14:13:42","A2062","2017-08-22 14:13:42","1"
"4","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2017-08-22 14:13:42","A2062","2017-08-22 14:13:42","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2062","2017-08-22 14:13:42","A2062","2017-08-22 14:13:42","1"
"4","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2062","2017-08-22 14:14:10","A2062","2017-08-22 14:14:10","1"
"4","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2062","2017-08-22 14:14:10","A2062","2017-08-22 14:14:10","1"
"4","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2062","2017-08-22 14:14:10","A2062","2017-08-22 14:14:10","1"
"4","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2062","2017-08-22 14:14:10","A2062","2017-08-22 14:14:10","1"
"4","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2062","2017-08-22 14:14:10","A2062","2017-08-22 14:14:10","1"
"4","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2017-08-22 14:14:11","A2062","2017-08-22 14:14:11","1"
"4","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2017-08-22 14:14:11","A2062","2017-08-22 14:14:11","1"
"4","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2017-08-22 14:14:11","A2062","2017-08-22 14:14:11","1"
"4","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2062","2017-08-22 14:14:46","A2062","2017-08-22 14:14:46","1"
"4","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2062","2017-08-22 14:14:46","A2062","2017-08-22 14:14:46","1"
"4","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2062","2017-08-22 14:14:46","A2062","2017-08-22 14:14:46","1"
"4","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2062","2017-08-22 14:14:46","A2062","2017-08-22 14:14:46","1"
"4","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2062","2017-08-22 14:14:46","A2062","2017-08-22 14:14:46","1"
"4","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2062","2017-08-22 14:14:46","A2062","2017-08-22 14:14:46","1"
"4","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2062","2017-08-22 14:14:46","A2062","2017-08-22 14:14:46","1"
"4","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2062","2017-08-22 14:14:46","A2062","2017-08-22 14:14:46","1"
"4","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2062","2017-08-22 14:15:05","A2062","2017-08-22 14:15:05","1"
"4","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2062","2017-08-22 14:15:05","A2062","2017-08-22 14:15:05","1"
"4","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2062","2017-08-22 14:15:05","A2062","2017-08-22 14:15:05","1"
"4","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2062","2017-08-22 14:15:05","A2062","2017-08-22 14:15:05","1"
