"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"599","2018-12-14 17:05:29","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A1589","2018-12-14 17:05:29","BA004","2019-12-15 03:10:05","2","1"
"600","2018-12-14 17:06:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21216]）","A1589","2018-12-14 17:06:30","BA004","2019-12-15 03:10:05","2","1"
"601","2018-12-14 17:06:58","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21216]）","A1589","2018-12-14 17:06:58","BA004","2019-12-15 03:10:05","2","1"
"602","2018-12-14 17:07:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21217]）","A1589","2018-12-14 17:07:35","BA004","2019-12-15 03:10:05","2","1"
"603","2018-12-14 17:08:40","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-14 17:08:40","BA004","2019-12-15 03:10:05","2","1"
"604","2018-12-14 17:09:56","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A1589","2018-12-14 17:09:56","BA004","2019-12-15 03:10:05","2","1"
"605","2018-12-14 17:10:32","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A1589","2018-12-14 17:10:32","BA004","2019-12-15 03:10:05","2","1"
"606","2018-12-14 17:10:50","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A1589","2018-12-14 17:10:50","BA004","2019-12-15 03:10:05","2","1"
"607","2018-12-14 17:11:00","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A1589","2018-12-14 17:11:00","BA004","2019-12-15 03:10:05","2","1"
"608","2018-12-14 17:11:10","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A1589","2018-12-14 17:11:10","BA004","2019-12-15 03:10:05","2","1"
"609","2018-12-14 17:11:27","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","A1589","2018-12-14 17:11:27","BA004","2019-12-15 03:10:05","2","1"
"610","2018-12-14 17:11:39","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A1589","2018-12-14 17:11:39","BA004","2019-12-15 03:10:05","2","1"
"611","2018-12-14 17:11:48","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A1589","2018-12-14 17:11:48","BA004","2019-12-15 03:10:05","2","1"
"612","2018-12-14 17:11:59","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A1589","2018-12-14 17:11:59","BA004","2019-12-15 03:10:05","2","1"
"613","2018-12-14 17:12:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21218]）","A1589","2018-12-14 17:12:29","BA004","2019-12-15 03:10:05","2","1"
"614","2018-12-14 17:13:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21219]）","A1589","2018-12-14 17:13:02","BA004","2019-12-15 03:10:05","2","1"
"615","2018-12-14 17:13:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21220]）","A1589","2018-12-14 17:13:29","BA004","2019-12-15 03:10:05","2","1"
"616","2018-12-14 17:13:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21221]）","A1589","2018-12-14 17:13:57","BA004","2019-12-15 03:10:05","2","1"
"617","2018-12-14 17:14:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21222]）","A1589","2018-12-14 17:14:43","BA004","2019-12-15 03:10:05","2","1"
"618","2018-12-14 17:15:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21222]）","A1589","2018-12-14 17:15:11","BA004","2019-12-15 03:10:05","2","1"
"619","2018-12-14 17:15:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21221]）","A1589","2018-12-14 17:15:45","BA004","2019-12-15 03:10:05","2","1"
"620","2018-12-14 17:16:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21217]）","A1589","2018-12-14 17:16:17","BA004","2019-12-15 03:10:05","2","1"
"621","2018-12-14 17:17:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21218]）","A1589","2018-12-14 17:17:11","BA004","2019-12-15 03:10:05","2","1"
"622","2018-12-14 17:17:40","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21219]）","A1589","2018-12-14 17:17:40","BA004","2019-12-15 03:10:05","2","1"
"623","2018-12-14 17:18:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21220]）","A1589","2018-12-14 17:18:12","BA004","2019-12-15 03:10:05","2","1"
"624","2018-12-14 17:18:54","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A1589","2018-12-14 17:18:54","BA004","2019-12-15 03:10:05","2","1"
"625","2018-12-14 17:19:33","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A1589","2018-12-14 17:19:33","BA004","2019-12-15 03:10:05","2","1"
"626","2018-12-14 17:20:07","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A1589","2018-12-14 17:20:07","BA004","2019-12-15 03:10:05","2","1"
"627","2018-12-14 17:21:06","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A1589","2018-12-14 17:21:06","BA004","2019-12-15 03:10:05","2","1"
"628","2018-12-14 17:21:49","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A1589","2018-12-14 17:21:49","BA004","2019-12-15 03:10:05","2","1"
"629","2018-12-14 17:22:16","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A1589","2018-12-14 17:22:16","BA004","2019-12-15 03:10:05","2","1"
"630","2018-12-19 18:53:51","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2062","2018-12-19 18:53:51","BA004","2019-12-20 03:10:06","2","1"
"631","2018-12-19 19:02:08","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2062","2018-12-19 19:02:08","BA004","2019-12-20 03:10:06","2","1"
"632","2019-01-16 17:25:21","x1986576","医療法人社団　はなぶさ会","153.160.4.117","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","B37708","2019-01-16 17:25:20","BA004","2020-01-17 03:10:05","2","1"
"633","2019-01-16 17:26:17","x1986576","医療法人社団　はなぶさ会","153.160.4.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今泉 直保子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","B37708","2019-01-16 17:26:17","BA004","2020-01-17 03:10:05","2","1"
"634","2019-01-16 17:26:55","x1986576","医療法人社団　はなぶさ会","153.160.4.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今泉 直保子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","B37708","2019-01-16 17:26:55","BA004","2020-01-17 03:10:05","2","1"
"635","2019-01-21 18:19:46","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2062","2019-01-21 18:19:53","BA004","2020-01-22 03:10:06","2","1"
"636","2019-01-28 16:28:13","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2062","2019-01-28 16:28:13","BA004","2020-01-29 03:10:05","2","1"
"637","2019-01-28 16:28:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松尾 麻衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","A2062","2019-01-28 16:28:29","BA004","2020-01-29 03:10:05","2","1"
"638","2019-01-30 16:02:30","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2062","2019-01-30 16:02:30","BA004","2020-01-31 03:10:05","2","1"
"639","2019-01-30 16:06:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A2062","2019-01-30 16:06:01","BA004","2020-01-31 03:10:05","2","1"
"640","2019-01-30 16:06:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2062","2019-01-30 16:06:40","BA004","2020-01-31 03:10:05","2","1"
"641","2019-01-30 16:09:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉本 光志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-01-30 16:09:35","BA004","2020-01-31 03:10:05","2","1"
"642","2019-01-30 16:09:48","x1986576","医療法人社団　はなぶさ会","153.209.201.39","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","B37708","2019-01-30 16:09:48","BA004","2020-01-31 03:10:05","2","1"
"643","2019-01-30 16:10:35","x1986576","医療法人社団　はなぶさ会","153.209.201.39","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　はなぶさ会]がパスワードを変更しました。","B37708","2019-01-30 16:10:35","BA004","2020-01-31 03:10:05","2","1"
"644","2019-01-30 16:14:16","x1986576","医療法人社団　はなぶさ会","153.209.201.39","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉本 光志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B37708","2019-01-30 16:14:16","BA004","2020-01-31 03:10:05","2","1"
"645","2019-01-30 16:14:22","x1986576","医療法人社団　はなぶさ会","153.209.201.39","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[吉本 光志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B37708","2019-01-30 16:14:22","BA004","2020-01-31 03:10:05","2","1"
"646","2019-01-30 16:14:39","x1986576","医療法人社団　はなぶさ会","153.209.201.39","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉本 光志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B37708","2019-01-30 16:14:39","BA004","2020-01-31 03:10:05","2","1"
"647","2019-01-30 16:15:21","x1986576","医療法人社団　はなぶさ会","153.209.201.39","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[吉本 光志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B37708","2019-01-30 16:15:21","BA004","2020-01-31 03:10:05","2","1"
"648","2019-01-30 16:42:39","x1986576","医療法人社団　はなぶさ会","153.209.201.39","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉本 光志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B37708","2019-01-30 16:42:39","BA004","2020-01-31 03:10:05","2","1"
"649","2019-01-30 17:13:47","x1986576","医療法人社団　はなぶさ会","153.209.201.39","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[篠塚 宏貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B37708","2019-01-30 17:13:47","BA004","2020-01-31 03:10:05","2","1"
"650","2019-01-30 17:15:55","x1986576","医療法人社団　はなぶさ会","153.209.201.39","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉本 光志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B37708","2019-01-30 17:15:55","BA004","2020-01-31 03:10:05","2","1"
"651","2019-02-07 11:52:40","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2636","2019-02-07 11:52:40","BA004","2020-02-08 03:10:06","2","1"
"652","2019-02-07 11:53:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 11:53:42","BA004","2020-02-08 03:10:06","2","1"
"653","2019-02-18 17:54:47","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2062","2019-02-18 17:54:47","BA004","2020-02-19 03:10:11","2","1"
"654","2019-02-19 09:08:51","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2062","2019-02-19 09:08:51","BA004","2020-02-21 03:10:11","2","1"
"655","2019-02-19 09:21:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松田 和久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","A2062","2019-02-19 09:21:22","BA004","2020-02-21 03:10:11","2","1"
"656","2019-02-20 16:59:29","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2062","2019-02-20 16:59:29","BA004","2020-02-21 03:10:11","2","1"
"657","2019-02-20 19:22:43","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2062","2019-02-20 19:22:43","BA004","2020-02-21 03:10:11","2","1"
"658","2019-02-22 17:39:06","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2062","2019-02-22 17:39:06","BA004","2020-02-23 03:10:07","2","1"
"659","2019-02-22 17:42:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A2062","2019-02-22 17:42:55","BA004","2020-02-23 03:10:07","2","1"
"660","2019-02-22 17:43:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2062","2019-02-22 17:43:44","BA004","2020-02-23 03:10:07","2","1"
"661","2019-02-22 17:44:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[武藤 邦夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-02-22 17:44:36","BA004","2020-02-23 03:10:07","2","1"
"662","2019-02-26 14:02:29","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2062","2019-02-26 14:02:29","BA004","2020-02-27 03:10:06","2","1"
"663","2019-02-26 14:02:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[今泉 直保子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","A2062","2019-02-26 14:02:56","BA004","2020-02-27 03:10:06","2","1"
"664","2019-03-06 10:12:21","x1986576","医療法人社団　はなぶさ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　はなぶさ会]がログインしました。","A2636","2019-03-06 10:12:21","BA004","2020-03-07 03:10:10","2","1"
"665","2019-03-06 10:17:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21223]）","A2636","2019-03-06 10:17:10","BA004","2020-03-07 03:10:10","2","1"
"666","2019-03-06 10:18:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21224]）","A2636","2019-03-06 10:18:11","BA004","2020-03-07 03:10:10","2","1"
"667","2019-03-06 10:19:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21225]）","A2636","2019-03-06 10:19:31","BA004","2020-03-07 03:10:10","2","1"
"668","2019-03-06 10:20:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21226]）","A2636","2019-03-06 10:20:19","BA004","2020-03-07 03:10:10","2","1"
"669","2019-03-06 10:20:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21226]）","A2636","2019-03-06 10:20:43","BA004","2020-03-07 03:10:10","2","1"
"670","2019-03-06 10:21:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21227]）","A2636","2019-03-06 10:21:19","BA004","2020-03-07 03:10:10","2","1"
"671","2019-03-06 10:21:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21228]）","A2636","2019-03-06 10:21:59","BA004","2020-03-07 03:10:10","2","1"
"672","2019-03-06 10:22:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21229]）","A2636","2019-03-06 10:22:34","BA004","2020-03-07 03:10:10","2","1"
"673","2019-03-06 10:26:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A2636","2019-03-06 10:26:23","BA004","2020-03-07 03:10:10","2","1"
"674","2019-03-06 10:26:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A2636","2019-03-06 10:26:53","BA004","2020-03-07 03:10:10","2","1"
"675","2019-03-06 10:27:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A2636","2019-03-06 10:27:52","BA004","2020-03-07 03:10:10","2","1"
"676","2019-03-06 10:28:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A2636","2019-03-06 10:28:06","BA004","2020-03-07 03:10:10","2","1"
"677","2019-03-06 10:29:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[20]）","A2636","2019-03-06 10:29:08","BA004","2020-03-07 03:10:10","2","1"
"678","2019-03-06 10:29:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[21]）","A2636","2019-03-06 10:29:50","BA004","2020-03-07 03:10:10","2","1"
"679","2019-03-06 10:39:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A2636","2019-03-06 10:39:15","BA004","2020-03-07 03:10:10","2","1"
"680","2019-03-06 10:41:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A2636","2019-03-06 10:41:55","BA004","2020-03-07 03:10:10","2","1"
"681","2019-03-06 10:42:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A2636","2019-03-06 10:42:14","BA004","2020-03-07 03:10:10","2","1"
"682","2019-03-06 10:54:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A2636","2019-03-06 10:54:55","BA004","2020-03-07 03:10:10","2","1"
"683","2019-03-06 10:54:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-03-06 10:54:57","BA004","2020-03-07 03:10:10","2","1"
"684","2019-03-06 10:55:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A2636","2019-03-06 10:55:58","BA004","2020-03-07 03:10:10","2","1"
"685","2019-03-06 10:56:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A2636","2019-03-06 10:56:35","BA004","2020-03-07 03:10:10","2","1"
"686","2019-03-06 10:57:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A2636","2019-03-06 10:57:34","BA004","2020-03-07 03:10:10","2","1"
"687","2019-03-06 10:58:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[22]）","A2636","2019-03-06 10:58:43","BA004","2020-03-07 03:10:10","2","1"
"688","2019-03-06 10:59:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","A2636","2019-03-06 10:59:23","BA004","2020-03-07 03:10:10","2","1"
"689","2019-03-06 11:01:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[16]）","A2636","2019-03-06 11:01:44","BA004","2020-03-07 03:10:10","2","1"
"690","2019-03-06 11:01:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[17]）","A2636","2019-03-06 11:01:54","BA004","2020-03-07 03:10:10","2","1"
"691","2019-03-06 11:02:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[18]）","A2636","2019-03-06 11:02:02","BA004","2020-03-07 03:10:10","2","1"
"692","2019-03-06 11:02:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[19]）","A2636","2019-03-06 11:02:15","BA004","2020-03-07 03:10:10","2","1"
"693","2019-03-06 11:02:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[20]）","A2636","2019-03-06 11:02:27","BA004","2020-03-07 03:10:10","2","1"
"694","2019-03-06 11:02:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[21]）","A2636","2019-03-06 11:02:37","BA004","2020-03-07 03:10:10","2","1"
"695","2019-03-06 11:02:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[22]）","A2636","2019-03-06 11:02:48","BA004","2020-03-07 03:10:10","2","1"
"696","2019-03-06 11:05:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21223]）","A2636","2019-03-06 11:05:34","BA004","2020-03-07 03:10:10","2","1"
