"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","4","2017-08-22","2017-09-30","A2062","2017-08-22 14:07:24","A2062","2017-08-22 14:08:00","2"
"4","7","2017-10-01","2017-10-01","A2062","2017-08-22 14:10:17","A2062","2017-08-22 14:11:47","2"
"4","8","2017-10-02","2017-10-02","A2062","2017-08-22 14:11:47","A2062","2017-08-22 14:11:47","1"
"4","9","2017-10-03","2017-10-03","A2062","2017-08-22 14:11:47","A2062","2017-08-22 14:12:16","2"
"4","10","2017-10-04","2017-10-04","A2062","2017-08-22 14:12:16","A2062","2017-08-22 14:12:16","1"
"4","11","2017-10-05","2017-10-10","A2062","2017-08-22 14:12:16","A2062","2017-08-22 14:13:42","3"
"4","12","2017-10-16","2017-10-16","A2062","2017-08-22 14:13:20","A2062","2017-08-22 14:13:20","1"
"4","13","2017-10-17","2017-10-17","A2062","2017-08-22 14:13:20","A2062","2017-08-22 14:14:11","2"
"4","14","2017-10-11","2017-10-11","A2062","2017-08-22 14:13:42","A2062","2017-08-22 14:13:42","1"
"4","15","2017-10-12","2017-10-15","A2062","2017-08-22 14:13:42","A2062",\N,"1"
"4","16","2017-10-18","2017-10-18","A2062","2017-08-22 14:14:10","A2062","2017-08-22 14:14:10","1"
"4","17","2017-10-19","2017-10-22","A2062","2017-08-22 14:14:11","A2062","2017-08-22 14:14:46","2"
"4","18","2017-10-23","2017-10-23","A2062","2017-08-22 14:14:46","A2062","2017-08-22 14:14:46","1"
"4","19","2017-10-24","2017-10-24","A2062","2017-08-22 14:14:46","A2062","2017-08-22 14:15:05","2"
"4","20","2017-10-25","2017-10-25","A2062","2017-08-22 14:15:05","A2062","2017-08-22 14:15:05","1"
"4","21","2017-10-26","2017-10-29","A2062","2017-08-22 14:15:05","A2062","2017-08-22 14:15:26","2"
"4","22","2017-10-30","2017-10-30","A2062","2017-08-22 14:15:26","A2062","2017-08-22 14:15:26","1"
"4","23","2017-10-31","2017-10-31","A2062","2017-08-22 14:15:26","A2062","2017-08-22 14:16:22","2"
"4","24","2017-11-01","2017-11-01","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"4","25","2017-11-02","2017-11-05","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:48","2"
