"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:07:24","OP120","2018-10-22 01:14:33","3"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:10:17","OP120","2018-10-22 01:14:33","3"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:11:47","OP120","2018-10-22 01:14:33","3"
"4","9","1","9","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:11:47","OP120","2018-10-22 01:14:33","3"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:12:16","OP120","2018-10-22 01:14:33","3"
"4","11","1","11","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:12:16","OP120","2018-10-22 01:14:33","3"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:13:20","OP120","2018-10-22 01:14:33","3"
"4","13","1","13","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:13:20","OP120","2018-10-22 01:14:33","3"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:13:42","OP120","2018-10-22 01:14:33","3"
"4","15","1","15","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:13:42","OP120","2018-10-22 01:14:33","3"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:14:10","OP120","2018-10-22 01:14:33","3"
"4","17","1","17","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:14:11","OP120","2018-10-22 01:14:33","3"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:14:46","OP120","2018-10-22 01:14:33","3"
"4","19","1","19","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:14:46","OP120","2018-10-22 01:14:33","3"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:15:05","OP120","2018-10-22 01:14:33","3"
"4","21","1","21","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:15:05","OP120","2018-10-22 01:14:33","3"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:15:26","OP120","2018-10-22 01:14:33","3"
"4","23","1","23","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:15:26","OP120","2018-10-22 01:14:33","3"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:16:21","OP120","2018-10-22 01:14:33","3"
"4","25","1","25","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:16:21","OP120","2018-10-22 01:14:33","3"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:16:48","OP120","2018-10-22 01:14:33","3"
