"line_id","date","frame"
5,20200317,1
5,20200318,1
5,20200319,0
5,20200320,0
5,20200321,0
5,20200322,0
5,20200323,1
5,20200324,1
5,20200325,1
5,20200326,0
5,20200327,0
5,20200328,0
5,20200329,0
5,20200330,1
5,20200331,1
5,20200401,1
5,20200402,0
5,20200403,0
5,20200404,0
5,20200405,0
5,20200406,1
5,20200407,1
5,20200408,1
5,20200409,0
5,20200410,0
5,20200411,0
5,20200412,0
5,20200413,1
5,20200414,1
5,20200415,1
5,20200416,0
5,20200417,0
5,20200418,0
5,20200419,0
5,20200420,1
5,20200421,1
5,20200422,1
5,20200423,0
5,20200424,0
5,20200425,0
5,20200426,0
5,20200427,1
5,20200428,1
5,20200429,1
5,20200430,0
5,20200501,0
5,20200502,0
5,20200503,0
5,20200504,1
5,20200505,1
5,20200506,1
5,20200507,0
5,20200508,0
5,20200509,0
5,20200510,0
5,20200511,1
5,20200512,1
5,20200513,1
5,20200514,0
5,20200515,0
5,20200516,0
5,20200517,0
5,20200518,1
5,20200519,1
5,20200520,1
5,20200521,0
5,20200522,0
5,20200523,0
5,20200524,0
5,20200525,1
5,20200526,1
5,20200527,1
5,20200528,0
5,20200529,0
5,20200530,0
5,20200531,0
5,20200601,1
5,20200602,1
5,20200603,1
5,20200604,0
5,20200605,0
5,20200606,0
5,20200607,0
5,20200608,1
5,20200609,1
5,20200610,1
5,20200611,0
5,20200612,0
5,20200613,0
5,20200614,0
5,20200615,1
5,20200616,1
5,20200617,1
5,20200618,0
5,20200619,0
5,20200620,0
5,20200621,0
5,20200622,1
5,20200623,1
5,20200624,1
5,20200625,0
5,20200626,0
5,20200627,0
5,20200628,0
5,20200629,1
5,20200630,1
5,20200701,1
5,20200702,0
5,20200703,0
5,20200704,0
5,20200705,0
5,20200706,1
5,20200707,1
5,20200708,1
5,20200709,0
5,20200710,0
5,20200711,0
5,20200712,0
5,20200713,1
5,20200714,1
5,20200715,1
5,20200716,0
5,20200717,0
5,20200718,0
5,20200719,0
5,20200720,1
5,20200721,1
5,20200722,1
5,20200723,0
5,20200724,0
5,20200725,0
5,20200726,0
5,20200727,1
5,20200728,1
5,20200729,1
5,20200730,0
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,1
5,20200804,1
5,20200805,1
5,20200806,0
5,20200807,0
5,20200808,0
5,20200809,0
5,20200810,1
5,20200811,1
5,20200812,1
5,20200813,0
5,20200814,0
5,20200815,0
5,20200816,0
5,20200817,1
5,20200818,1
5,20200819,1
5,20200820,0
5,20200821,0
5,20200822,0
5,20200823,0
5,20200824,1
5,20200825,1
5,20200826,1
5,20200827,0
5,20200828,0
5,20200829,0
5,20200830,0
5,20200831,1
5,20200901,1
5,20200902,1
5,20200903,0
5,20200904,0
5,20200905,0
5,20200906,0
5,20200907,1
5,20200908,1
5,20200909,1
5,20200910,0
5,20200911,0
5,20200912,0
5,20200913,0
5,20200914,1
5,20200915,1
5,20200916,1
5,20200917,0
5,20200918,0
5,20200919,0
5,20200920,0
5,20200921,1
5,20200922,1
5,20200923,1
5,20200924,0
5,20200925,0
5,20200926,0
5,20200927,0
5,20200928,1
5,20200929,1
5,20200930,1
7,20200201,0
7,20200202,0
7,20200203,3
7,20200204,3
7,20200205,3
7,20200206,3
7,20200207,3
7,20200208,0
7,20200209,0
7,20200210,3
7,20200211,3
7,20200212,3
7,20200213,3
7,20200214,3
7,20200215,0
7,20200216,0
7,20200217,3
7,20200218,3
7,20200219,3
7,20200220,3
7,20200221,3
7,20200222,0
7,20200223,0
7,20200224,3
7,20200225,3
7,20200226,3
7,20200227,3
7,20200228,3
7,20200229,0
7,20200301,0
7,20200302,3
7,20200303,3
7,20200304,3
7,20200305,3
7,20200306,3
7,20200307,0
7,20200308,0
7,20200309,3
7,20200310,3
7,20200311,3
7,20200312,3
7,20200313,3
7,20200314,0
7,20200315,0
7,20200316,3
7,20200317,3
7,20200318,3
7,20200319,3
7,20200320,3
7,20200321,0
7,20200322,0
7,20200323,3
7,20200324,3
7,20200325,3
7,20200326,3
7,20200327,3
7,20200328,0
7,20200329,0
7,20200330,3
7,20200331,3
7,20200401,3
7,20200402,3
7,20200403,3
7,20200404,0
7,20200405,0
7,20200406,3
7,20200407,3
7,20200408,3
7,20200409,3
7,20200410,3
7,20200411,0
7,20200412,0
7,20200413,3
7,20200414,3
7,20200415,3
7,20200416,3
7,20200417,3
7,20200418,0
7,20200419,0
7,20200420,3
7,20200421,3
7,20200422,3
7,20200423,3
7,20200424,3
7,20200425,0
7,20200426,0
7,20200427,3
7,20200428,3
7,20200429,3
7,20200430,3
7,20200501,3
7,20200502,0
7,20200503,0
7,20200504,3
7,20200505,3
7,20200506,3
7,20200507,3
7,20200508,3
7,20200509,0
7,20200510,0
7,20200511,3
7,20200512,3
7,20200513,3
7,20200514,3
7,20200515,3
7,20200516,0
7,20200517,0
7,20200518,3
7,20200519,3
7,20200520,3
7,20200521,3
7,20200522,3
7,20200523,0
7,20200524,0
7,20200525,3
7,20200526,3
7,20200527,3
7,20200528,3
7,20200529,3
7,20200530,0
7,20200531,0
7,20200601,3
7,20200602,3
7,20200603,3
7,20200604,3
7,20200605,3
7,20200606,0
7,20200607,0
7,20200608,3
7,20200609,3
7,20200610,3
7,20200611,3
7,20200612,3
7,20200613,0
7,20200614,0
7,20200615,3
7,20200616,3
7,20200617,3
7,20200618,3
7,20200619,3
7,20200620,0
7,20200621,0
7,20200622,3
7,20200623,3
7,20200624,3
7,20200625,3
7,20200626,3
7,20200627,0
7,20200628,0
7,20200629,3
7,20200630,3
7,20200701,3
7,20200702,3
7,20200703,3
7,20200704,0
7,20200705,0
7,20200706,3
7,20200707,3
7,20200708,3
7,20200709,3
7,20200710,3
7,20200711,0
7,20200712,0
7,20200713,3
7,20200714,3
7,20200715,3
7,20200716,3
7,20200717,3
7,20200718,0
7,20200719,0
7,20200720,3
7,20200721,3
7,20200722,3
7,20200723,3
7,20200724,3
7,20200725,0
7,20200726,0
7,20200727,3
7,20200728,3
7,20200729,3
7,20200730,3
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,3
7,20200804,3
7,20200805,3
7,20200806,3
7,20200807,3
7,20200808,0
7,20200809,0
7,20200810,3
7,20200811,3
7,20200812,3
7,20200813,3
7,20200814,3
7,20200815,0
7,20200816,0
7,20200817,3
7,20200818,3
7,20200819,3
7,20200820,3
7,20200821,3
7,20200822,0
7,20200823,0
7,20200824,3
7,20200825,3
7,20200826,3
7,20200827,3
7,20200828,3
7,20200829,0
7,20200830,0
7,20200831,3
7,20200901,3
7,20200902,3
7,20200903,3
7,20200904,3
7,20200905,0
7,20200906,0
7,20200907,3
7,20200908,3
7,20200909,3
7,20200910,3
7,20200911,3
7,20200912,0
7,20200913,0
7,20200914,3
7,20200915,3
7,20200916,3
7,20200917,3
7,20200918,3
7,20200919,0
7,20200920,0
7,20200921,3
7,20200922,3
7,20200923,3
7,20200924,3
7,20200925,3
7,20200926,0
7,20200927,0
7,20200928,3
7,20200929,3
7,20200930,3
23,20200201,0
23,20200202,0
23,20200203,0
23,20200204,0
23,20200205,0
23,20200206,0
23,20200207,0
23,20200208,0
23,20200209,0
23,20200210,0
23,20200211,0
23,20200212,0
23,20200213,0
23,20200214,0
23,20200215,0
23,20200216,0
23,20200217,0
23,20200218,0
23,20200219,0
23,20200220,0
23,20200221,0
23,20200222,0
23,20200223,0
23,20200224,0
23,20200225,0
23,20200226,0
23,20200227,0
23,20200228,0
23,20200229,0
23,20200301,0
23,20200302,0
23,20200303,0
23,20200304,0
23,20200305,0
23,20200306,0
23,20200307,0
23,20200308,0
23,20200309,0
23,20200310,0
23,20200311,0
23,20200312,0
23,20200313,0
23,20200314,0
23,20200315,0
23,20200316,0
23,20200317,0
23,20200318,0
23,20200319,0
23,20200320,0
23,20200321,0
23,20200322,0
23,20200323,0
23,20200324,0
23,20200325,0
23,20200326,0
23,20200327,0
23,20200328,0
23,20200329,0
23,20200330,0
23,20200331,0
23,20200401,0
23,20200402,0
23,20200403,0
23,20200404,0
23,20200405,0
23,20200406,0
23,20200407,0
23,20200408,0
23,20200409,0
23,20200410,0
23,20200411,0
23,20200412,0
23,20200413,0
23,20200414,0
23,20200415,0
23,20200416,0
23,20200417,0
23,20200418,0
23,20200419,0
23,20200420,0
23,20200421,0
23,20200422,0
23,20200423,0
23,20200424,0
23,20200425,0
23,20200426,0
23,20200427,0
23,20200428,0
23,20200429,0
23,20200430,0
23,20200501,0
23,20200502,0
23,20200503,0
23,20200504,0
23,20200505,0
23,20200506,0
23,20200507,0
23,20200508,0
23,20200509,0
23,20200510,0
23,20200511,0
23,20200512,0
23,20200513,0
23,20200514,0
23,20200515,0
23,20200516,0
23,20200517,0
23,20200518,0
23,20200519,0
23,20200520,0
23,20200521,0
23,20200522,0
23,20200523,0
23,20200524,0
23,20200525,0
23,20200526,0
23,20200527,0
23,20200528,0
23,20200529,0
23,20200530,0
23,20200531,0
23,20200601,0
23,20200602,0
23,20200603,0
23,20200604,0
23,20200605,0
23,20200606,0
23,20200607,0
23,20200608,0
23,20200609,0
23,20200610,0
23,20200611,0
23,20200612,0
23,20200613,0
23,20200614,0
23,20200615,0
23,20200616,0
23,20200617,0
23,20200618,0
23,20200619,0
23,20200620,0
23,20200621,0
23,20200622,0
23,20200623,0
23,20200624,0
23,20200625,0
23,20200626,0
23,20200627,0
23,20200628,0
23,20200629,0
23,20200630,0
23,20200701,0
23,20200702,0
23,20200703,0
23,20200704,0
23,20200705,0
23,20200706,0
23,20200707,0
23,20200708,0
23,20200709,0
23,20200710,0
23,20200711,0
23,20200712,0
23,20200713,0
23,20200714,0
23,20200715,0
23,20200716,0
23,20200717,0
23,20200718,0
23,20200719,0
23,20200720,0
23,20200721,0
23,20200722,0
23,20200723,0
23,20200724,0
23,20200725,0
23,20200726,0
23,20200727,0
23,20200728,0
23,20200729,0
23,20200730,0
23,20200731,0
23,20200801,0
23,20200802,0
23,20200803,0
23,20200804,0
23,20200805,0
23,20200806,0
23,20200807,0
23,20200808,0
23,20200809,0
23,20200810,0
23,20200811,0
23,20200812,0
23,20200813,0
23,20200814,0
23,20200815,0
23,20200816,0
23,20200817,0
23,20200818,0
23,20200819,0
23,20200820,0
23,20200821,0
23,20200822,0
23,20200823,0
23,20200824,0
23,20200825,0
23,20200826,0
23,20200827,0
23,20200828,0
23,20200829,0
23,20200830,0
23,20200831,0
23,20200901,0
23,20200902,0
23,20200903,0
23,20200904,0
23,20200905,0
23,20200906,0
23,20200907,0
23,20200908,0
23,20200909,0
23,20200910,0
23,20200911,0
23,20200912,0
23,20200913,0
23,20200914,0
23,20200915,0
23,20200916,0
23,20200917,0
23,20200918,0
23,20200919,0
23,20200920,0
23,20200921,0
23,20200922,0
23,20200923,0
23,20200924,0
23,20200925,0
23,20200926,0
23,20200927,0
23,20200928,0
23,20200929,0
23,20200930,0
24,20200201,0
24,20200202,0
24,20200203,0
24,20200204,0
24,20200205,0
24,20200206,0
24,20200207,0
24,20200208,0
24,20200209,0
24,20200210,0
24,20200211,0
24,20200212,0
24,20200213,0
24,20200214,0
24,20200215,0
24,20200216,0
24,20200217,1
24,20200218,0
24,20200219,0
24,20200220,0
24,20200221,0
24,20200222,0
24,20200223,0
24,20200224,0
24,20200225,0
24,20200226,0
24,20200227,0
24,20200228,0
24,20200229,0
24,20200301,0
24,20200302,0
24,20200303,0
24,20200304,0
24,20200305,0
24,20200306,0
24,20200307,0
24,20200308,0
24,20200309,0
24,20200310,0
24,20200311,0
24,20200312,0
24,20200313,0
24,20200314,0
24,20200315,0
24,20200316,0
24,20200317,0
24,20200318,0
24,20200319,0
24,20200320,0
24,20200321,0
24,20200322,0
24,20200323,0
24,20200324,0
24,20200325,0
24,20200326,0
24,20200327,0
24,20200328,0
24,20200329,0
24,20200330,0
24,20200331,0
24,20200401,0
24,20200402,0
24,20200403,0
24,20200404,0
24,20200405,0
24,20200406,0
24,20200407,0
24,20200408,0
24,20200409,0
24,20200410,0
24,20200411,0
24,20200412,0
24,20200413,0
24,20200414,0
24,20200415,0
24,20200416,0
24,20200417,0
24,20200418,0
24,20200419,0
24,20200420,0
24,20200421,0
24,20200422,0
24,20200423,0
24,20200424,0
24,20200425,0
24,20200426,0
24,20200427,0
24,20200428,0
24,20200429,0
24,20200430,0
24,20200501,0
24,20200502,0
24,20200503,0
24,20200504,0
24,20200505,0
24,20200506,0
24,20200507,0
24,20200508,0
24,20200509,0
24,20200510,0
24,20200511,0
24,20200512,0
24,20200513,0
24,20200514,0
24,20200515,0
24,20200516,0
24,20200517,0
24,20200518,0
24,20200519,0
24,20200520,0
24,20200521,0
24,20200522,0
24,20200523,0
24,20200524,0
24,20200525,0
24,20200526,0
24,20200527,0
24,20200528,0
24,20200529,0
24,20200530,0
24,20200531,0
24,20200601,0
24,20200602,0
24,20200603,0
24,20200604,0
24,20200605,0
24,20200606,0
24,20200607,0
24,20200608,0
24,20200609,0
24,20200610,0
24,20200611,0
24,20200612,0
24,20200613,0
24,20200614,0
24,20200615,0
24,20200616,0
24,20200617,0
24,20200618,0
24,20200619,0
24,20200620,0
24,20200621,0
24,20200622,0
24,20200623,0
24,20200624,0
24,20200625,0
24,20200626,0
24,20200627,0
24,20200628,0
24,20200629,0
24,20200630,0
24,20200701,0
24,20200702,0
24,20200703,0
24,20200704,0
24,20200705,0
24,20200706,0
24,20200707,0
24,20200708,0
24,20200709,0
24,20200710,0
24,20200711,0
24,20200712,0
24,20200713,0
24,20200714,0
24,20200715,0
24,20200716,0
24,20200717,0
24,20200718,0
24,20200719,0
24,20200720,0
24,20200721,0
24,20200722,0
24,20200723,0
24,20200724,0
24,20200725,0
24,20200726,0
24,20200727,0
24,20200728,0
24,20200729,0
24,20200730,0
24,20200731,0
24,20200801,0
24,20200802,0
24,20200803,0
24,20200804,0
24,20200805,0
24,20200806,0
24,20200807,0
24,20200808,0
24,20200809,0
24,20200810,0
24,20200811,0
24,20200812,0
24,20200813,0
24,20200814,0
24,20200815,0
24,20200816,0
24,20200817,0
24,20200818,0
24,20200819,0
24,20200820,0
24,20200821,0
24,20200822,0
24,20200823,0
24,20200824,0
24,20200825,0
24,20200826,0
24,20200827,0
24,20200828,0
24,20200829,0
24,20200830,0
24,20200831,0
24,20200901,0
24,20200902,0
24,20200903,0
24,20200904,0
24,20200905,0
24,20200906,0
24,20200907,0
24,20200908,0
24,20200909,0
24,20200910,0
24,20200911,0
24,20200912,0
24,20200913,0
24,20200914,0
24,20200915,0
24,20200916,0
24,20200917,0
24,20200918,0
24,20200919,0
24,20200920,0
24,20200921,0
24,20200922,0
24,20200923,0
24,20200924,0
24,20200925,0
24,20200926,0
24,20200927,0
24,20200928,0
24,20200929,0
24,20200930,0
25,20200201,0
25,20200202,0
25,20200203,1
25,20200204,1
25,20200205,1
25,20200206,0
25,20200207,0
25,20200208,0
25,20200209,0
25,20200210,1
25,20200211,1
25,20200212,1
25,20200213,0
25,20200214,0
25,20200215,0
25,20200216,0
25,20200217,1
25,20200218,1
25,20200219,1
25,20200220,0
25,20200221,0
25,20200222,0
25,20200223,0
25,20200224,1
25,20200225,1
25,20200226,1
25,20200227,0
25,20200228,0
25,20200229,0
25,20200301,0
25,20200302,0
25,20200303,0
25,20200304,0
25,20200305,0
25,20200306,0
25,20200307,0
25,20200308,0
25,20200309,0
25,20200310,0
25,20200311,0
25,20200312,0
25,20200313,0
25,20200314,0
25,20200315,0
25,20200316,0
25,20200317,0
25,20200318,0
25,20200319,0
25,20200320,0
25,20200321,0
25,20200322,0
25,20200323,0
25,20200324,0
25,20200325,1
25,20200326,0
25,20200327,0
25,20200328,0
25,20200329,0
25,20200330,0
25,20200331,0
25,20200401,0
25,20200402,0
25,20200403,0
25,20200404,0
25,20200405,0
25,20200406,0
25,20200407,0
25,20200408,0
25,20200409,0
25,20200410,0
25,20200411,0
25,20200412,0
25,20200413,0
25,20200414,0
25,20200415,0
25,20200416,0
25,20200417,0
25,20200418,0
25,20200419,0
25,20200420,0
25,20200421,0
25,20200422,0
25,20200423,0
25,20200424,0
25,20200425,0
25,20200426,0
25,20200427,0
25,20200428,0
25,20200429,0
25,20200430,0
25,20200501,0
25,20200502,0
25,20200503,0
25,20200504,0
25,20200505,0
25,20200506,0
25,20200507,0
25,20200508,0
25,20200509,0
25,20200510,0
25,20200511,0
25,20200512,0
25,20200513,0
25,20200514,0
25,20200515,0
25,20200516,0
25,20200517,0
25,20200518,0
25,20200519,0
25,20200520,0
25,20200521,0
25,20200522,0
25,20200523,0
25,20200524,0
25,20200525,0
25,20200526,0
25,20200527,0
25,20200528,0
25,20200529,0
25,20200530,0
25,20200531,0
25,20200601,0
25,20200602,0
25,20200603,0
25,20200604,0
25,20200605,0
25,20200606,0
25,20200607,0
25,20200608,0
25,20200609,0
25,20200610,0
25,20200611,0
25,20200612,0
25,20200613,0
25,20200614,0
25,20200615,0
25,20200616,0
25,20200617,0
25,20200618,0
25,20200619,0
25,20200620,0
25,20200621,0
25,20200622,0
25,20200623,0
25,20200624,0
25,20200625,0
25,20200626,0
25,20200627,0
25,20200628,0
25,20200629,0
25,20200630,0
25,20200701,0
25,20200702,0
25,20200703,0
25,20200704,0
25,20200705,0
25,20200706,0
25,20200707,0
25,20200708,0
25,20200709,0
25,20200710,0
25,20200711,0
25,20200712,0
25,20200713,0
25,20200714,0
25,20200715,0
25,20200716,0
25,20200717,0
25,20200718,0
25,20200719,0
25,20200720,0
25,20200721,0
25,20200722,0
25,20200723,0
25,20200724,0
25,20200725,0
25,20200726,0
25,20200727,0
25,20200728,0
25,20200729,0
25,20200730,0
25,20200731,0
25,20200801,0
25,20200802,0
25,20200803,0
25,20200804,0
25,20200805,0
25,20200806,0
25,20200807,0
25,20200808,0
25,20200809,0
25,20200810,0
25,20200811,0
25,20200812,0
25,20200813,0
25,20200814,0
25,20200815,0
25,20200816,0
25,20200817,0
25,20200818,0
25,20200819,0
25,20200820,0
25,20200821,0
25,20200822,0
25,20200823,0
25,20200824,0
25,20200825,0
25,20200826,0
25,20200827,0
25,20200828,0
25,20200829,0
25,20200830,0
25,20200831,0
25,20200901,0
25,20200902,0
25,20200903,0
25,20200904,0
25,20200905,0
25,20200906,0
25,20200907,0
25,20200908,0
25,20200909,0
25,20200910,0
25,20200911,0
25,20200912,0
25,20200913,0
25,20200914,0
25,20200915,0
25,20200916,0
25,20200917,0
25,20200918,0
25,20200919,0
25,20200920,0
25,20200921,0
25,20200922,0
25,20200923,0
25,20200924,0
25,20200925,0
25,20200926,0
25,20200927,0
25,20200928,0
25,20200929,0
25,20200930,0
26,20200201,0
26,20200202,0
26,20200203,0
26,20200204,1
26,20200205,1
26,20200206,0
26,20200207,0
26,20200208,0
26,20200209,0
26,20200210,0
26,20200211,1
26,20200212,1
26,20200213,0
26,20200214,0
26,20200215,0
26,20200216,0
26,20200217,0
26,20200218,1
26,20200219,1
26,20200220,0
26,20200221,0
26,20200222,0
26,20200223,0
26,20200224,0
26,20200225,1
26,20200226,1
26,20200227,0
26,20200228,0
26,20200229,0
26,20200301,0
26,20200302,0
26,20200303,0
26,20200304,0
26,20200305,0
26,20200306,0
26,20200307,0
26,20200308,0
26,20200309,0
26,20200310,0
26,20200311,0
26,20200312,0
26,20200313,0
26,20200314,0
26,20200315,0
26,20200316,0
26,20200317,0
26,20200318,0
26,20200319,0
26,20200320,0
26,20200321,0
26,20200322,0
26,20200323,0
26,20200324,0
26,20200325,0
26,20200326,0
26,20200327,0
26,20200328,0
26,20200329,0
26,20200330,0
26,20200331,0
26,20200401,0
26,20200402,0
26,20200403,0
26,20200404,0
26,20200405,0
26,20200406,0
26,20200407,0
26,20200408,0
26,20200409,0
26,20200410,0
26,20200411,0
26,20200412,0
26,20200413,0
26,20200414,0
26,20200415,0
26,20200416,0
26,20200417,0
26,20200418,0
26,20200419,0
26,20200420,0
26,20200421,0
26,20200422,0
26,20200423,0
26,20200424,0
26,20200425,0
26,20200426,0
26,20200427,0
26,20200428,0
26,20200429,0
26,20200430,0
26,20200501,0
26,20200502,0
26,20200503,0
26,20200504,0
26,20200505,0
26,20200506,0
26,20200507,0
26,20200508,0
26,20200509,0
26,20200510,0
26,20200511,0
26,20200512,0
26,20200513,0
26,20200514,0
26,20200515,0
26,20200516,0
26,20200517,0
26,20200518,0
26,20200519,0
26,20200520,0
26,20200521,0
26,20200522,0
26,20200523,0
26,20200524,0
26,20200525,0
26,20200526,0
26,20200527,0
26,20200528,0
26,20200529,0
26,20200530,0
26,20200531,0
26,20200601,0
26,20200602,0
26,20200603,0
26,20200604,0
26,20200605,0
26,20200606,0
26,20200607,0
26,20200608,0
26,20200609,0
26,20200610,0
26,20200611,0
26,20200612,0
26,20200613,0
26,20200614,0
26,20200615,0
26,20200616,0
26,20200617,0
26,20200618,0
26,20200619,0
26,20200620,0
26,20200621,0
26,20200622,0
26,20200623,0
26,20200624,0
26,20200625,0
26,20200626,0
26,20200627,0
26,20200628,0
26,20200629,0
26,20200630,0
26,20200701,0
26,20200702,0
26,20200703,0
26,20200704,0
26,20200705,0
26,20200706,0
26,20200707,0
26,20200708,0
26,20200709,0
26,20200710,0
26,20200711,0
26,20200712,0
26,20200713,0
26,20200714,0
26,20200715,0
26,20200716,0
26,20200717,0
26,20200718,0
26,20200719,0
26,20200720,0
26,20200721,0
26,20200722,0
26,20200723,0
26,20200724,0
26,20200725,0
26,20200726,0
26,20200727,0
26,20200728,0
26,20200729,0
26,20200730,0
26,20200731,0
26,20200801,0
26,20200802,0
26,20200803,0
26,20200804,0
26,20200805,0
26,20200806,0
26,20200807,0
26,20200808,0
26,20200809,0
26,20200810,0
26,20200811,0
26,20200812,0
26,20200813,0
26,20200814,0
26,20200815,0
26,20200816,0
26,20200817,0
26,20200818,0
26,20200819,0
26,20200820,0
26,20200821,0
26,20200822,0
26,20200823,0
26,20200824,0
26,20200825,0
26,20200826,0
26,20200827,0
26,20200828,0
26,20200829,0
26,20200830,0
26,20200831,0
26,20200901,0
26,20200902,0
26,20200903,0
26,20200904,0
26,20200905,0
26,20200906,0
26,20200907,0
26,20200908,0
26,20200909,0
26,20200910,0
26,20200911,0
26,20200912,0
26,20200913,0
26,20200914,0
26,20200915,0
26,20200916,0
26,20200917,0
26,20200918,0
26,20200919,0
26,20200920,0
26,20200921,0
26,20200922,0
26,20200923,0
26,20200924,0
26,20200925,0
26,20200926,0
26,20200927,0
26,20200928,0
26,20200929,0
26,20200930,0
27,20200201,0
27,20200202,0
27,20200203,0
27,20200204,0
27,20200205,0
27,20200206,0
27,20200207,0
27,20200208,0
27,20200209,0
27,20200210,0
27,20200211,0
27,20200212,0
27,20200213,0
27,20200214,0
27,20200215,0
27,20200216,0
27,20200217,0
27,20200218,0
27,20200219,0
27,20200220,0
27,20200221,0
27,20200222,0
27,20200223,0
27,20200224,0
27,20200225,0
27,20200226,0
27,20200227,0
27,20200228,0
27,20200229,0
27,20200301,0
27,20200302,0
27,20200303,0
27,20200304,0
27,20200305,0
27,20200306,0
27,20200307,0
27,20200308,0
27,20200309,0
27,20200310,0
27,20200311,0
27,20200312,0
27,20200313,0
27,20200314,0
27,20200315,0
27,20200316,0
27,20200317,0
