"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"45","2019-01-15 10:01:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ライス チエ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","A2062","2019-01-15 10:01:32","A2062","2019-01-15 10:01:32","1","0"
"46","2019-01-21 18:40:28","x2584465","神奈川みなみ医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[神奈川みなみ医療生活協同組合]がログインしました。","A2062","2019-01-21 18:40:28","A2062","2019-01-21 18:40:28","1","0"
"47","2019-01-28 17:16:12","x2584465","神奈川みなみ医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[神奈川みなみ医療生活協同組合]がログインしました。","A2062","2019-01-28 17:16:12","A2062","2019-01-28 17:16:12","1","0"
"48","2019-01-28 17:16:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ライス チエ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","A2062","2019-01-28 17:16:22","A2062","2019-01-28 17:16:22","1","0"
"49","2019-06-10 11:24:04","x2584465","神奈川みなみ医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[神奈川みなみ医療生活協同組合]がログインしました。","A1589","2019-06-10 11:24:04","A1589","2019-06-10 11:24:04","1","0"
"50","2019-06-20 08:53:08","x2584465","神奈川みなみ医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[神奈川みなみ医療生活協同組合]がログインしました。","A2636","2019-06-20 08:53:08","A2636","2019-06-20 08:53:08","1","0"
"51","2019-06-20 08:54:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20424]）","A2636","2019-06-20 08:54:38","A2636","2019-06-20 08:54:38","1","0"
"52","2019-06-20 08:55:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20425]）","A2636","2019-06-20 08:55:01","A2636","2019-06-20 08:55:01","1","0"
"53","2019-06-20 08:55:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20426]）","A2636","2019-06-20 08:55:14","A2636","2019-06-20 08:55:14","1","0"
"54","2019-06-20 15:57:43","x2584465","神奈川みなみ医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[神奈川みなみ医療生活協同組合]がログインしました。","A2062","2019-06-20 15:57:43","A2062","2019-06-20 15:57:43","1","0"
"55","2019-08-27 14:24:14","x2584465","神奈川みなみ医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[神奈川みなみ医療生活協同組合]がログインしました。","A3221","2019-08-27 14:24:14","A3221","2019-08-27 14:24:14","1","0"
"56","2019-09-24 14:07:46","x2584465","神奈川みなみ医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[神奈川みなみ医療生活協同組合]がログインしました。","A3221","2019-09-24 14:07:46","A3221","2019-09-24 14:07:46","1","0"
"57","2019-09-26 17:27:27","x2584465","神奈川みなみ医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[神奈川みなみ医療生活協同組合]がログインしました。","A3212","2019-09-26 17:27:27","A3212","2019-09-26 17:27:27","1","0"
"58","2019-09-30 15:15:08","x2584465","神奈川みなみ医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[神奈川みなみ医療生活協同組合]がログインしました。","A3212","2019-09-30 15:15:08","A3212","2019-09-30 15:15:08","1","0"
"59","2019-09-30 15:15:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20426]）","A3212","2019-09-30 15:15:24","A3212","2019-09-30 15:15:24","1","0"
"60","2019-09-30 15:15:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-30 15:15:36","A3212","2019-09-30 15:15:36","1","0"
"61","2019-10-01 14:55:26","x2584465","神奈川みなみ医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[神奈川みなみ医療生活協同組合]がログインしました。","A3212","2019-10-01 14:55:26","A3212","2019-10-01 14:55:26","1","0"
"62","2019-10-01 14:56:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20423]）","A3212","2019-10-01 14:56:09","A3212","2019-10-01 14:56:09","1","0"
"63","2019-10-01 14:56:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20424]）","A3212","2019-10-01 14:56:22","A3212","2019-10-01 14:56:22","1","0"
"64","2019-10-01 14:56:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20425]）","A3212","2019-10-01 14:56:36","A3212","2019-10-01 14:56:36","1","0"
"65","2019-10-03 12:45:19","x2584465","神奈川みなみ医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[神奈川みなみ医療生活協同組合]がログインしました。","A3271","2019-10-03 12:45:19","A3271","2019-10-03 12:45:19","1","0"
"66","2019-10-03 12:45:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20423]）","A3271","2019-10-03 12:45:49","A3271","2019-10-03 12:45:49","1","0"
"67","2019-10-03 12:46:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20424]）","A3271","2019-10-03 12:46:09","A3271","2019-10-03 12:46:09","1","0"
"68","2019-10-03 12:47:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20425]）","A3271","2019-10-03 12:47:31","A3271","2019-10-03 12:47:31","1","0"
