"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"38","2",\N,"1","14","1","2019-01-05","6","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-25 17:48:10","A2062","2018-12-25 17:48:10","0","1"
"39","2",\N,"1","14","1","2019-01-05","6","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-25 17:48:10","A2062","2018-12-25 17:48:10","0","1"
"40","2",\N,"2","14","1","2019-01-07","1","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-28 14:50:17","A2062","2018-12-28 14:50:17","0","1"
"41","2",\N,"2","14","1","2019-01-07","1","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-28 14:50:17","A2062","2018-12-28 14:50:17","0","1"
"42","2",\N,"2","15","1","2019-01-08","2","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-04 14:30:16","A2062","2019-01-04 14:30:16","0","1"
"43","2",\N,"2","15","1","2019-01-08","2","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-04 14:30:16","A2062","2019-01-04 14:30:16","0","1"
"44","2",\N,"1","16","1","2019-01-09","3","①午前受診（月～日）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-07 11:24:52","A2062","2019-01-08 10:21:13","0","1"
"45","2",\N,"1","16","1","2019-01-09","3","①午前受診（月～日）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-07 11:24:52","A2062","2019-01-08 10:21:13","0","1"
"46","2",\N,"1","16","1","2019-01-09","3","①午前受診（月～日）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-01-08 10:22:21","A2062","2019-01-08 10:22:21","0","1"
"47","2",\N,"1","17","1","2019-01-16","3","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-15 09:26:24","A2062","2019-01-15 09:26:24","0","1"
"48","2",\N,"1","17","1","2019-01-16","3","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-15 09:26:24","A2062","2019-01-15 09:26:24","0","1"
"49","2",\N,"1","22","1","2019-01-24","4","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-15 16:37:22","A2062","2019-01-15 16:42:34","0","1"
"50","2",\N,"1","22","1","2019-01-24","4","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-15 16:37:22","A2062","2019-01-15 16:42:34","0","1"
"51","2",\N,"1","21","1","2019-01-17","4","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-15 16:42:58","A2062","2019-01-15 16:42:58","0","1"
"52","2",\N,"1","21","1","2019-01-17","4","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-15 16:42:59","A2062","2019-01-15 16:42:59","0","1"
"53","2",\N,"1","23","1","2019-02-03","7","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-29 14:42:56","A2062","2019-01-29 14:42:56","0","1"
"54","2",\N,"1","23","1","2019-02-03","7","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-29 14:42:56","A2062","2019-01-29 14:42:56","0","1"
"55","2",\N,"2","16","1","2019-02-21","4","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-21 11:33:20","A2062","2019-02-21 11:33:20","0","1"
"56","2",\N,"2","16","1","2019-02-21","4","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-21 11:33:20","A2062","2019-02-21 11:33:20","0","1"
"57","2",\N,"2","17","1","2019-02-27","3","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-25 14:06:22","A2062","2019-02-25 14:06:22","0","1"
"58","2",\N,"2","17","1","2019-02-27","3","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-25 14:06:22","A2062","2019-02-25 14:06:22","0","1"
"59","2",\N,"1","24","1","2019-02-27","3","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-26 09:35:30","A2062","2019-02-26 09:35:30","0","1"
"60","2",\N,"1","24","1","2019-02-27","3","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-26 09:35:30","A2062","2019-02-26 09:35:30","0","1"
"61","2",\N,"1","25","1","2019-03-16","6","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-04 15:24:23","A2062","2019-03-04 15:24:23","0","1"
"62","2",\N,"1","25","1","2019-03-16","6","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-04 15:24:23","A2062","2019-03-04 15:24:23","0","1"
"63","2",\N,"1","26","1","2019-03-08","5","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-06 17:00:52","A2062","2019-03-06 17:00:52","0","1"
"64","2",\N,"1","26","1","2019-03-08","5","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-06 17:00:52","A2062","2019-03-06 17:00:52","0","1"
"65","2",\N,"1","27","1","2019-03-12","2","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-08 14:08:44","A2636","2019-03-08 14:08:44","0","1"
"66","2",\N,"1","27","1","2019-03-12","2","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-08 14:08:44","A2636","2019-03-08 14:08:44","0","1"
"67","2",\N,"2","18","1","2019-04-19","5","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-15 16:32:23","A2636","2019-04-15 16:32:23","0","1"
"68","2",\N,"2","18","1","2019-04-19","5","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-15 16:32:23","A2636","2019-04-15 16:32:23","0","1"
"69","2",\N,"2","19","1","2019-05-10","5","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-08 17:05:49","A2062","2019-05-08 17:05:49","0","1"
"70","2",\N,"2","19","1","2019-05-10","5","②午後受診（月～金）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-08 17:05:49","A2062","2019-05-08 17:05:49","0","1"
"71","2",\N,"1","28","1","2019-07-09","2","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-08 10:58:18","A2062","2019-07-08 10:58:18","0","1"
"72","2",\N,"1","28","1","2019-07-09","2","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-08 10:58:18","A2062","2019-07-08 10:58:18","0","1"
"73","2",\N,"1","29","1","2019-08-06","2","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-30 17:24:34","A3179","2019-07-30 17:24:34","0","1"
"74","2",\N,"1","29","1","2019-08-06","2","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-30 17:24:34","A3179","2019-07-30 17:24:34","0","1"
"75","2",\N,"1","30","1","2019-09-19","4","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-18 10:44:03","A3179","2019-09-18 10:44:03","0","1"
"76","2",\N,"1","30","1","2019-09-19","4","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-18 10:44:03","A3179","2019-09-18 10:44:03","0","1"
"77","2",\N,"1","31","1","2019-10-16","3","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-15 12:36:38","A3213","2019-10-15 12:36:38","0","1"
"78","2",\N,"1","31","1","2019-10-16","3","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-15 12:36:38","A3213","2019-10-15 12:36:38","0","1"
"79","2",\N,"1","32","1","2019-10-27","7","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-15 14:20:40","A3213","2019-10-15 14:20:40","0","1"
"80","2",\N,"1","32","1","2019-10-27","7","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-15 14:20:40","A3213","2019-10-15 14:20:40","0","1"
"81","2",\N,"1","33","1","2019-10-25","5","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-10-23 16:31:18","A3179","2019-10-23 16:31:18","0","1"
"82","2",\N,"1","33","1","2019-10-25","5","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-23 16:31:18","A3179","2019-10-23 16:31:18","0","1"
"83","2",\N,"1","34","1","2019-12-09","1","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-11-28 17:08:17","A3210","2019-11-28 17:08:17","0","1"
"84","2",\N,"1","34","1","2019-12-09","1","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-11-28 17:08:17","A3210","2019-11-28 17:08:17","0","1"
"85","2",\N,"1","35","1","2019-12-07","6","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-11-29 16:54:56","A3210","2019-11-29 16:54:56","0","1"
"86","2",\N,"1","35","1","2019-12-07","6","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-11-29 16:54:56","A3210","2019-11-29 16:54:56","0","1"
"87","2",\N,"1","36","1","2019-12-04","3","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-12-03 10:43:23","A3215","2019-12-03 10:43:23","0","1"
"88","2",\N,"1","36","1","2019-12-04","3","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-12-03 10:43:23","A3215","2019-12-03 10:43:23","0","1"
"89","2",\N,"1","37","1","2019-12-13","5","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2019-12-09 11:58:21","A3211","2019-12-09 11:58:21","0","1"
"90","2",\N,"1","37","1","2019-12-13","5","①午前受診（月～日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2019-12-09 11:58:21","A3211","2019-12-09 11:58:21","0","1"
"91","2",\N,"2","38","1","2020-01-28","2","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2019-12-09 16:16:49","A3211","2020-01-06 17:23:10","0","1"
"92","2",\N,"2","38","1","2020-01-28","2","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2019-12-09 16:16:49","A3211","2020-01-06 17:23:10","0","1"
"93","2",\N,"1","40","1","2020-01-07","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2019-12-23 11:06:55","A3211","2020-01-06 17:22:47","0","1"
"94","2",\N,"1","40","1","2020-01-07","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2019-12-23 11:06:55","A3211","2020-01-06 17:22:47","0","1"
"95","2",\N,"2","28","1","2020-01-14","2","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2019-12-25 10:11:31","A3211","2020-01-06 17:23:10","0","1"
"96","2",\N,"2","28","1","2020-01-14","2","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2019-12-25 10:11:31","A3211","2020-01-06 17:23:10","0","1"
"97","2",\N,"1","52","1","2020-01-19","7","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2020-01-06 17:23:55","A3211","2020-01-06 17:23:55","0","1"
"98","2",\N,"1","52","1","2020-01-19","7","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2020-01-06 17:23:55","A3211","2020-01-06 17:23:55","0","1"
"99","2",\N,"1","47","1","2020-01-14","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2020-01-06 17:30:08","A3211","2020-01-06 17:30:08","0","1"
"100","2",\N,"1","47","1","2020-01-14","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2020-01-06 17:30:08","A3211","2020-01-06 17:30:08","0","1"
"101","2",\N,"1","45","1","2020-01-12","7","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-01-09 13:15:47","A3210","2020-01-09 13:15:47","0","1"
"102","2",\N,"1","45","1","2020-01-12","7","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-01-09 13:15:47","A3210","2020-01-09 13:15:47","0","1"
"103","2",\N,"2","31","1","2020-01-17","5","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-01-14 12:34:20","A3271","2020-01-14 12:34:20","0","1"
"104","2",\N,"2","31","1","2020-01-17","5","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-01-14 12:34:20","A3271","2020-01-14 12:34:20","0","1"
"105","2",\N,"1","51","1","2020-01-18","6","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-01-16 10:26:58","A3271","2020-01-16 10:26:58","0","1"
"106","2",\N,"1","51","1","2020-01-18","6","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-01-16 10:26:58","A3271","2020-01-16 10:26:58","0","1"
"107","2",\N,"1","60","1","2020-01-27","1","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-01-16 15:22:11","A3210","2020-01-16 15:22:11","0","1"
"108","2",\N,"1","60","1","2020-01-27","1","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-01-16 15:22:11","A3210","2020-01-16 15:22:11","0","1"
"109","2",\N,"1","68","1","2020-02-04","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-01-20 16:23:31","A3271","2020-01-20 16:23:31","0","1"
"110","2",\N,"1","68","1","2020-02-04","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-01-20 16:23:31","A3271","2020-01-20 16:23:31","0","1"
"111","2",\N,"1","64","1","2020-01-31","5","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-01-24 16:50:43","A3210","2020-01-24 16:50:43","0","1"
"112","2",\N,"1","64","1","2020-01-31","5","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-01-24 16:50:43","A3210","2020-01-24 16:50:43","0","1"
"113","2",\N,"2","37","1","2020-01-27","1","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2020-01-27 11:03:23","A3211","2020-01-27 11:03:23","0","1"
"114","2",\N,"2","37","1","2020-01-27","1","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2020-01-27 11:03:23","A3211","2020-01-27 11:03:23","0","1"
"115","2",\N,"2","46","1","2020-02-07","5","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-01-29 12:09:15","A3210","2020-01-29 12:09:15","0","1"
"116","2",\N,"2","46","1","2020-02-07","5","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-01-29 12:09:15","A3210","2020-01-29 12:09:15","0","1"
"117","2",\N,"1","77","1","2020-02-13","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-02-05 17:12:30","A3271","2020-02-05 17:12:30","0","1"
"118","2",\N,"1","77","1","2020-02-13","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-02-05 17:12:30","A3271","2020-02-05 17:12:30","0","1"
"119","2",\N,"1","72","1","2020-02-08","6","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-02-07 09:34:04","A3271","2020-02-07 09:34:04","0","1"
"120","2",\N,"1","72","1","2020-02-08","6","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-02-07 09:34:04","A3271","2020-02-07 09:34:04","0","1"
"121","2",\N,"1","80","1","2020-02-16","7","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-02-10 11:47:09","A3271","2020-02-10 11:47:09","0","1"
"122","2",\N,"1","80","1","2020-02-16","7","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-02-10 11:47:09","A3271","2020-02-10 11:47:09","0","1"
"123","2",\N,"1","83","1","2020-02-19","3","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-02-12 13:15:06","A3271","2020-02-12 13:15:06","0","1"
"124","2",\N,"1","83","1","2020-02-19","3","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-02-12 13:15:06","A3271","2020-02-12 13:15:06","0","1"
"125","2",\N,"1","81","1","2020-02-17","1","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-02-12 13:19:39","A3271","2020-02-12 13:19:39","0","1"
"126","2",\N,"1","81","1","2020-02-17","1","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-02-12 13:19:39","A3271","2020-02-12 13:19:39","0","1"
"127","2",\N,"1","83","1","2020-02-19","3","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","2","A3210","2020-02-13 09:58:29","A3210","2020-02-13 09:58:29","0","1"
"128","2",\N,"1","84","1","2020-02-20","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-02-13 16:44:56","A3271","2020-02-13 16:44:56","0","1"
"129","2",\N,"1","84","1","2020-02-20","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-02-13 16:44:56","A3271","2020-02-13 16:44:56","0","1"
"130","2",\N,"1","85","1","2020-02-21","5","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-02-14 11:15:15","A3271","2020-02-14 11:15:15","0","1"
"131","2",\N,"1","85","1","2020-02-21","5","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-02-14 11:15:15","A3271","2020-02-14 11:15:15","0","1"
"132","2",\N,"1","86","1","2020-02-22","6","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-02-17 16:15:59","A3210","2020-02-17 16:15:59","0","1"
"133","2",\N,"1","86","1","2020-02-22","6","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-02-17 16:15:59","A3210","2020-02-17 16:15:59","0","1"
