"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"145","2018-10-24 19:23:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川本 愛里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/11 00:00]）","A2062","2018-10-24 19:23:23","BA004","2019-10-25 03:10:52","2","1"
"146","2018-10-24 19:23:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 沢生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","A2062","2018-10-24 19:23:24","BA004","2019-10-25 03:10:52","2","1"
"147","2018-10-24 19:23:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[白藤 真基]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/22 00:00]）","A2062","2018-10-24 19:23:25","BA004","2019-10-25 03:10:52","2","1"
"148","2018-10-24 19:23:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-10-24 19:23:42","BA004","2019-10-25 03:10:52","2","1"
"149","2018-10-24 19:23:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-10-24 19:23:42","BA004","2019-10-25 03:10:52","2","1"
"150","2018-10-24 20:37:21","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2064","2018-10-24 20:37:21","BA004","2019-10-25 03:10:52","2","1"
"151","2018-10-26 09:28:09","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2018-10-26 09:28:09","BA004","2019-10-27 03:10:54","2","1"
"152","2018-10-26 09:48:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A2062","2018-10-26 09:48:12","BA004","2019-10-27 03:10:54","2","1"
"153","2018-10-26 09:48:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2018-10-26 09:48:38","BA004","2019-10-27 03:10:54","2","1"
"154","2018-10-26 09:48:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[粟田 波輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","A2062","2018-10-26 09:48:52","BA004","2019-10-27 03:10:54","2","1"
"155","2018-10-29 12:09:02","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2064","2018-10-29 12:09:02","BA004","2019-10-30 03:10:52","2","1"
"156","2018-10-29 12:19:36","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A2064","2018-10-29 12:19:36","BA004","2019-10-30 03:10:52","2","1"
"157","2018-10-29 12:20:11","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[17]）","A2064","2018-10-29 12:20:11","BA004","2019-10-30 03:10:52","2","1"
"158","2018-10-29 12:20:46","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2064","2018-10-29 12:20:46","BA004","2019-10-30 03:10:52","2","1"
"159","2018-10-29 12:21:02","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2064","2018-10-29 12:21:02","BA004","2019-10-30 03:10:52","2","1"
"160","2018-10-29 12:21:33","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-10-29 12:21:33","BA004","2019-10-30 03:10:52","2","1"
"161","2018-10-29 12:21:47","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2064","2018-10-29 12:21:47","BA004","2019-10-30 03:10:52","2","1"
"162","2018-10-29 12:22:14","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北村 哲司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","A2064","2018-10-29 12:22:14","BA004","2019-10-30 03:10:52","2","1"
"163","2018-10-29 12:22:48","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[廣本 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","A2064","2018-10-29 12:22:48","BA004","2019-10-30 03:10:52","2","1"
"164","2018-10-29 15:55:54","m1225568","医療法人　ひまわり会","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2064","2018-10-29 15:55:54","BA004","2019-10-30 03:10:52","2","1"
"165","2018-10-29 16:07:19","m1225568","医療法人　ひまわり会","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2728","2018-10-29 16:07:19","BA004","2019-10-30 03:10:52","2","1"
"166","2018-10-29 16:36:57","m1225568","医療法人　ひまわり会","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A691","2018-10-29 16:36:57","BA004","2019-10-30 03:10:52","2","1"
"167","2018-10-29 16:57:22","1004661","板倉　要","221.186.148.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A691","2018-10-29 16:57:22","BA004","2019-10-30 03:10:52","2","1"
"168","2018-10-29 16:57:26","1004661","板倉　要","221.186.148.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A691","2018-10-29 16:57:26","BA004","2019-10-30 03:10:52","2","1"
"169","2018-10-29 17:09:05","1004661","板倉　要","221.186.148.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A691","2018-10-29 17:09:05","BA004","2019-10-30 03:10:52","2","1"
"170","2018-10-29 17:09:11","1004661","板倉　要","221.186.148.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A691","2018-10-29 17:09:11","BA004","2019-10-30 03:10:52","2","1"
"171","2018-10-29 17:30:01","m1225568","医療法人　ひまわり会","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2728","2018-10-29 17:30:01","BA004","2019-10-30 03:10:52","2","1"
"172","2018-11-05 11:55:29","m1225568","医療法人　ひまわり会","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2064","2018-11-05 11:55:29","BA004","2019-11-06 03:10:49","2","1"
"173","2018-11-09 13:31:50","m1225568","医療法人　ひまわり会","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2064","2018-11-09 13:31:50","BA004","2019-11-10 03:10:51","2","1"
"174","2018-11-16 17:06:10","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2018-11-16 17:06:10","BA004","2019-11-17 03:10:49","2","1"
"175","2018-11-16 17:13:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A2062","2018-11-16 17:13:44","BA004","2019-11-17 03:10:49","2","1"
"176","2018-11-16 17:14:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-11-16 17:14:30","BA004","2019-11-17 03:10:49","2","1"
"177","2018-11-16 17:14:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松原 央季]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/22 00:00]）","A2062","2018-11-16 17:14:48","BA004","2019-11-17 03:10:49","2","1"
"178","2018-11-20 16:43:52","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2018-11-20 16:43:52","BA004","2019-11-22 03:10:50","2","1"
"179","2018-11-21 12:11:06","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2018-11-21 12:11:06","BA004","2019-11-22 03:10:50","2","1"
"180","2018-11-21 18:26:46","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2064","2018-11-21 18:26:32","BA004","2019-11-22 03:10:50","2","1"
"181","2018-11-21 18:27:44","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[廣本 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","A2064","2018-11-21 18:27:39","BA004","2019-11-22 03:10:50","2","1"
"182","2018-11-21 18:27:42","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北村 哲司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","A2064","2018-11-21 18:27:40","BA004","2019-11-22 03:10:50","2","1"
"183","2018-11-21 18:27:47","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[粟田 波輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","A2064","2018-11-21 18:27:41","BA004","2019-11-22 03:10:50","2","1"
"184","2018-11-21 18:27:56","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大和 英美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","A2064","2018-11-21 18:27:42","BA004","2019-11-22 03:10:50","2","1"
"185","2018-12-19 19:25:31","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2018-12-19 19:25:31","BA004","2019-12-20 03:10:49","2","1"
"186","2018-12-20 15:44:24","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2018-12-20 15:44:24","BA004","2019-12-21 03:10:47","2","1"
"187","2018-12-21 16:29:01","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2064","2018-12-21 16:29:01","BA004","2019-12-22 03:10:50","2","1"
"188","2018-12-21 19:27:18","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2064","2018-12-21 19:27:18","BA004","2019-12-22 03:10:50","2","1"
"189","2018-12-21 19:28:00","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松原 央季]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/22 00:00]）","A2064","2018-12-21 19:28:00","BA004","2019-12-22 03:10:50","2","1"
"190","2018-12-25 17:31:28","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2018-12-25 17:31:28","BA004","2019-12-26 03:10:47","2","1"
"191","2018-12-25 17:44:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A2062","2018-12-25 17:44:47","BA004","2019-12-26 03:10:47","2","1"
"192","2018-12-25 17:45:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-12-25 17:45:23","BA004","2019-12-26 03:10:47","2","1"
"193","2018-12-25 17:48:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 香於里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/05 00:00]）","A2062","2018-12-25 17:48:12","BA004","2019-12-26 03:10:47","2","1"
"194","2018-12-25 17:55:51","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2636","2018-12-25 17:55:51","BA004","2019-12-26 03:10:47","2","1"
"195","2018-12-25 17:56:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-25 17:56:49","BA004","2019-12-26 03:10:47","2","1"
"196","2018-12-28 14:42:14","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2018-12-28 14:42:14","BA004","2019-12-29 03:10:49","2","1"
"197","2018-12-28 14:47:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A2062","2018-12-28 14:47:39","BA004","2019-12-29 03:10:49","2","1"
"198","2018-12-28 14:49:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2018-12-28 14:49:28","BA004","2019-12-29 03:10:49","2","1"
"199","2018-12-28 14:50:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松岡 優輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","A2062","2018-12-28 14:50:19","BA004","2019-12-29 03:10:49","2","1"
"200","2019-01-04 14:20:33","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-01-04 14:20:33","BA004","2020-01-05 03:10:54","2","1"
"201","2019-01-04 14:24:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A2062","2019-01-04 14:24:51","BA004","2020-01-05 03:10:54","2","1"
"202","2019-01-04 14:29:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-01-04 14:29:20","BA004","2020-01-05 03:10:54","2","1"
"203","2019-01-04 14:30:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿比留 爽太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","A2062","2019-01-04 14:30:18","BA004","2020-01-05 03:10:54","2","1"
"204","2019-01-07 11:15:22","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-01-07 11:15:22","BA004","2020-01-08 03:10:51","2","1"
"205","2019-01-07 11:20:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A2062","2019-01-07 11:20:21","BA004","2020-01-08 03:10:51","2","1"
"206","2019-01-07 11:23:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-07 11:23:49","BA004","2020-01-08 03:10:51","2","1"
"207","2019-01-07 11:24:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 恋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","A2062","2019-01-07 11:24:53","BA004","2020-01-08 03:10:51","2","1"
"208","2019-01-08 10:07:55","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-01-08 10:07:55","BA004","2020-01-09 03:10:51","2","1"
"209","2019-01-08 10:14:58","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-01-08 10:14:58","BA004","2020-01-09 03:10:51","2","1"
"210","2019-01-08 10:17:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A2062","2019-01-08 10:17:16","BA004","2020-01-09 03:10:51","2","1"
"211","2019-01-08 10:21:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-08 10:21:13","BA004","2020-01-09 03:10:51","2","1"
"212","2019-01-08 10:22:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福神 裕香]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","A2062","2019-01-08 10:22:22","BA004","2020-01-09 03:10:51","2","1"
"213","2019-01-15 09:16:27","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-01-15 09:16:27","BA004","2020-01-16 03:10:49","2","1"
"214","2019-01-15 09:23:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[24]）","A2062","2019-01-15 09:23:36","BA004","2020-01-16 03:10:49","2","1"
"215","2019-01-15 09:25:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-15 09:25:59","BA004","2020-01-16 03:10:49","2","1"
"216","2019-01-15 09:26:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[橘 英樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/16 00:00]）","A2062","2019-01-15 09:26:25","BA004","2020-01-16 03:10:49","2","1"
"217","2019-01-15 16:31:58","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-01-15 16:31:36","BA004","2020-01-16 03:10:49","2","1"
"218","2019-01-15 16:35:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A2062","2019-01-15 16:35:13","BA004","2020-01-16 03:10:49","2","1"
"219","2019-01-15 16:36:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-15 16:36:37","BA004","2020-01-16 03:10:49","2","1"
"220","2019-01-15 16:37:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-15 16:36:53","BA004","2020-01-16 03:10:49","2","1"
"221","2019-01-15 16:37:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福井 厚志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2062","2019-01-15 16:37:24","BA004","2020-01-16 03:10:49","2","1"
"222","2019-01-15 16:41:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[26]）","A2062","2019-01-15 16:41:23","BA004","2020-01-16 03:10:49","2","1"
"223","2019-01-15 16:42:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-15 16:42:35","BA004","2020-01-16 03:10:49","2","1"
"224","2019-01-15 16:43:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松本 峻弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","A2062","2019-01-15 16:43:00","BA004","2020-01-16 03:10:49","2","1"
"225","2019-01-18 15:35:56","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-01-18 15:35:56","BA004","2020-01-19 03:10:54","2","1"
"226","2019-01-22 19:16:38","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-01-22 19:16:38","BA004","2020-01-24 03:10:47","2","1"
"227","2019-01-22 19:17:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 香於里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/05 00:00]）","A2062","2019-01-22 19:17:29","BA004","2020-01-24 03:10:47","2","1"
"228","2019-01-22 19:17:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 峻弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","A2062","2019-01-22 19:17:31","BA004","2020-01-24 03:10:47","2","1"
"229","2019-01-22 19:17:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橘 英樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/16 00:00]）","A2062","2019-01-22 19:17:33","BA004","2020-01-24 03:10:47","2","1"
"230","2019-01-22 19:17:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福神 裕香]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","A2062","2019-01-22 19:17:34","BA004","2020-01-24 03:10:47","2","1"
"231","2019-01-22 19:17:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 恋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","A2062","2019-01-22 19:17:35","BA004","2020-01-24 03:10:47","2","1"
"232","2019-01-22 19:17:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿比留 爽太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","A2062","2019-01-22 19:17:37","BA004","2020-01-24 03:10:47","2","1"
"233","2019-01-22 19:17:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松岡 優輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","A2062","2019-01-22 19:17:38","BA004","2020-01-24 03:10:47","2","1"
"234","2019-01-29 14:35:22","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-01-29 14:35:22","BA004","2020-01-30 03:10:51","2","1"
