"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-08-22","B93201","2019-06-25 16:43:47","B93201","2019-06-25 16:43:47","1"
"3","2019-08-23","B93201","2019-06-25 16:46:39","B93201","2019-06-25 16:46:39","1"
"3","2019-08-24","B93201","2019-06-25 16:46:40","B93201","2019-06-25 16:46:40","1"
"3","2019-08-30","B93201","2019-06-25 16:46:35","B93201","2019-06-25 16:46:35","1"
"3","2019-08-31","B93201","2019-06-25 16:46:37","B93201","2019-06-25 16:46:37","1"
"3","2019-09-05","B93201","2019-06-25 16:44:20","B93201","2019-06-25 16:44:20","1"
"3","2019-09-06","B93201","2019-06-25 16:46:22","B93201","2019-06-25 16:46:22","1"
"3","2019-09-07","B93201","2019-06-25 16:46:23","B93201","2019-06-25 16:46:23","1"
"3","2019-09-11","B93201","2019-06-25 16:44:27","B93201","2019-06-25 16:44:27","1"
"3","2019-09-12","B93201","2019-06-25 16:44:30","B93201","2019-06-25 16:44:30","1"
"3","2019-09-13","B93201","2019-06-25 16:46:24","B93201","2019-06-25 16:46:24","1"
"3","2019-09-14","B93201","2019-06-25 16:46:25","B93201","2019-06-25 16:46:25","1"
"3","2019-09-19","B93201","2019-06-25 16:44:34","B93201","2019-06-25 16:44:34","1"
"3","2019-09-20","B93201","2019-06-25 16:46:27","B93201","2019-06-25 16:46:27","1"
"3","2019-09-21","B93201","2019-06-25 16:46:28","B93201","2019-06-25 16:46:28","1"
"3","2019-09-24","B93201","2019-06-25 16:44:46","B93201","2019-06-25 16:44:46","1"
"3","2019-09-26","B93201","2019-06-25 16:44:48","B93201","2019-06-25 16:44:48","1"
"3","2019-09-27","B93201","2019-06-25 16:46:30","B93201","2019-06-25 16:46:30","1"
"3","2019-09-28","B93201","2019-06-25 16:46:31","B93201","2019-06-25 16:46:31","1"
"3","2019-10-02","B93201","2019-06-25 16:44:58","B93201","2019-06-25 16:44:58","1"
"3","2019-10-03","B93201","2019-06-25 16:45:01","B93201","2019-06-25 16:45:01","1"
"3","2019-10-04","B93201","2019-06-25 16:45:52","B93201","2019-06-25 16:45:52","1"
"3","2019-10-05","B93201","2019-06-25 16:45:51","B93201","2019-06-25 16:45:51","1"
"3","2019-10-11","B93201","2019-06-25 16:45:53","B93201","2019-06-25 16:45:53","1"
"3","2019-10-12","B93201","2019-06-25 16:45:54","B93201","2019-06-25 16:45:54","1"
"3","2019-10-15","B93201","2019-06-25 16:45:12","B93201","2019-06-25 16:45:12","1"
"3","2019-10-17","B93201","2019-06-25 16:45:16","B93201","2019-06-25 16:45:16","1"
"3","2019-10-18","B93201","2019-06-25 16:45:56","B93201","2019-06-25 16:45:56","1"
"3","2019-10-19","B93201","2019-06-25 16:45:57","B93201","2019-06-25 16:45:57","1"
"3","2019-10-23","B93201","2019-06-25 16:45:21","B93201","2019-06-25 16:45:21","1"
"3","2019-10-24","B93201","2019-06-25 16:45:24","B93201","2019-06-25 16:45:24","1"
"3","2019-10-25","B93201","2019-06-25 16:45:59","B93201","2019-06-25 16:45:59","1"
"3","2019-10-26","B93201","2019-06-25 16:46:00","B93201","2019-06-25 16:46:00","1"
"3","2019-10-28","B93201","2019-06-25 16:45:32","B93201","2019-06-25 16:45:32","1"
"3","2019-10-29","B93201","2019-06-25 16:45:34","B93201","2019-06-25 16:45:34","1"
"3","2019-10-30","B93201","2019-06-25 16:45:36","B93201","2019-06-25 16:45:36","1"
"3","2019-10-31","B93201","2019-06-25 16:46:04","B93201","2019-06-25 16:46:04","1"
"3","2019-11-01","B93201","2019-06-25 16:45:43","B93201","2019-06-25 16:45:43","1"
"3","2019-11-02","B93201","2019-06-25 16:46:08","B93201","2019-06-25 16:46:08","1"
"3","2019-11-08","B93201","2019-06-25 16:46:11","B93201","2019-06-25 16:46:11","1"
"3","2019-11-09","B93201","2019-06-25 16:46:13","B93201","2019-06-25 16:46:13","1"
"3","2019-11-15","B93201","2019-06-25 16:46:14","B93201","2019-06-25 16:46:14","1"
"3","2019-11-16","B93201","2019-06-25 16:46:15","B93201","2019-06-25 16:46:15","1"
"3","2019-11-22","B93201","2019-06-25 16:46:17","B93201","2019-06-25 16:46:17","1"
"3","2019-11-29","B93201","2019-06-25 16:46:18","B93201","2019-06-25 16:46:18","1"
"3","2019-11-30","B93201","2019-06-25 16:46:20","B93201","2019-06-25 16:46:20","1"
"4","2019-07-01","B93201","2019-06-25 16:48:19","B93201","2019-06-25 16:48:19","1"
"4","2019-07-02","B93201","2019-06-25 16:48:22","B93201","2019-06-25 16:48:22","1"
"4","2019-07-03","B93201","2019-06-25 16:48:23","B93201","2019-06-25 16:48:23","1"
"4","2019-07-04","B93201","2019-06-25 16:48:24","B93201","2019-06-25 16:48:24","1"
"4","2019-07-05","B93201","2019-06-25 16:48:24","B93201","2019-06-25 16:48:24","1"
"4","2019-07-06","B93201","2019-06-25 16:48:39","B93201","2019-06-25 16:48:39","1"
"4","2019-07-08","B93201","2019-06-25 16:48:32","B93201","2019-06-25 16:48:32","1"
"4","2019-07-09","B93201","2019-06-25 16:48:34","B93201","2019-06-25 16:48:34","1"
"4","2019-07-10","B93201","2019-06-25 16:48:35","B93201","2019-06-25 16:48:35","1"
"4","2019-07-11","B93201","2019-06-25 16:48:36","B93201","2019-06-25 16:48:36","1"
"4","2019-07-12","B93201","2019-06-25 16:48:36","B93201","2019-06-25 16:48:36","1"
"4","2019-07-13","B93201","2019-06-25 16:48:40","B93201","2019-06-25 16:48:40","1"
"4","2019-07-16","B93201","2019-06-25 16:48:42","B93201","2019-06-25 16:48:42","1"
"4","2019-07-17","B93201","2019-06-25 16:48:44","B93201","2019-06-25 16:48:44","1"
"4","2019-07-18","B93201","2019-06-25 16:48:51","B93201","2019-06-25 16:48:51","1"
"4","2019-07-19","B93201","2019-06-25 16:48:52","B93201","2019-06-25 16:48:52","1"
"4","2019-07-20","B93201","2019-06-25 16:48:53","B93201","2019-06-25 16:48:53","1"
"4","2019-07-22","B93201","2019-06-25 16:48:56","B93201","2019-06-25 16:48:56","1"
"4","2019-07-23","B93201","2019-06-25 16:48:59","B93201","2019-06-25 16:48:59","1"
"4","2019-07-24","B93201","2019-06-25 16:49:01","B93201","2019-06-25 16:49:01","1"
"4","2019-07-25","B93201","2019-06-25 16:49:02","B93201","2019-06-25 16:49:02","1"
"4","2019-07-26","B93201","2019-06-25 16:49:03","B93201","2019-06-25 16:49:03","1"
"4","2019-07-27","B93201","2019-06-25 16:49:05","B93201","2019-06-25 16:49:05","1"
"4","2019-07-29","B93201","2019-06-25 16:49:09","B93201","2019-06-25 16:49:09","1"
"4","2019-07-30","B93201","2019-06-25 16:49:10","B93201","2019-06-25 16:49:10","1"
"4","2019-07-31","B93201","2019-06-25 16:49:11","B93201","2019-06-25 16:49:11","1"
"4","2019-08-02","B93201","2019-06-25 16:49:20","B93201","2019-06-25 16:49:20","1"
"4","2019-08-03","B93201","2019-06-25 16:49:21","B93201","2019-06-25 16:49:21","1"
"4","2019-08-05","B93201","2019-06-25 16:49:26","B93201","2019-06-25 16:49:26","1"
"4","2019-08-06","B93201","2019-06-25 16:49:27","B93201","2019-06-25 16:49:27","1"
"4","2019-08-07","B93201","2019-06-25 16:49:28","B93201","2019-06-25 16:49:28","1"
"4","2019-08-09","B93201","2019-06-25 16:49:39","B93201","2019-06-25 16:49:39","1"
"4","2019-08-14","B93201","2019-06-25 16:49:46","B93201","2019-06-25 16:49:46","1"
"4","2019-08-16","B93201","2019-06-25 16:49:50","B93201","2019-06-25 16:49:50","1"
"4","2019-08-17","B93201","2019-06-25 16:49:51","B93201","2019-06-25 16:49:51","1"
"4","2019-08-19","B93201","2019-06-25 16:50:04","B93201","2019-06-25 16:50:04","1"
"4","2019-08-20","B93201","2019-06-25 16:50:10","B93201","2019-06-25 16:50:10","1"
"4","2019-08-21","B93201","2019-06-25 16:50:13","B93201","2019-06-25 16:50:13","1"
"4","2019-08-23","B93201","2019-06-25 16:50:20","B93201","2019-06-25 16:50:20","1"
"4","2019-08-26","B93201","2019-06-25 16:50:24","B93201","2019-06-25 16:50:24","1"
"4","2019-08-28","B93201","2019-06-25 16:50:27","B93201","2019-06-25 16:50:27","1"
"4","2019-08-29","B93201","2019-06-25 16:50:31","B93201","2019-06-25 16:50:31","1"
"4","2019-08-31","B93201","2019-06-25 16:50:34","B93201","2019-06-25 16:50:34","1"
"4","2019-09-02","B93201","2019-06-25 16:50:41","B93201","2019-06-25 16:50:41","1"
"4","2019-09-04","B93201","2019-06-25 16:50:46","B93201","2019-06-25 16:50:46","1"
"4","2019-09-06","B93201","2019-06-25 16:50:53","B93201","2019-06-25 16:50:53","1"
"4","2019-09-07","B93201","2019-06-25 16:50:55","B93201","2019-06-25 16:50:55","1"
"4","2019-09-09","B93201","2019-06-25 16:51:04","B93201","2019-06-25 16:51:04","1"
"4","2019-09-10","B93201","2019-06-25 16:51:05","B93201","2019-06-25 16:51:05","1"
"4","2019-09-11","B93201","2019-06-25 16:51:08","B93201","2019-06-25 16:51:08","1"
"4","2019-09-13","B93201","2019-06-25 16:51:12","B93201","2019-06-25 16:51:12","1"
"4","2019-09-14","B93201","2019-06-25 16:51:13","B93201","2019-06-25 16:51:13","1"
"4","2019-09-18","B93201","2019-06-25 16:51:19","B93201","2019-06-25 16:51:19","1"
"4","2019-09-20","B93201","2019-06-25 16:51:25","B93201","2019-06-25 16:51:25","1"
"4","2019-09-21","B93201","2019-06-25 16:51:39","B93201","2019-06-25 16:51:39","1"
"4","2019-09-25","B93201","2019-06-25 16:51:33","B93201","2019-06-25 16:51:33","1"
"4","2019-09-26","B93201","2019-06-25 16:51:35","B93201","2019-06-25 16:51:35","1"
"4","2019-09-27","B93201","2019-06-25 16:51:36","B93201","2019-06-25 16:51:36","1"
"4","2019-09-28","B93201","2019-06-25 16:51:38","B93201","2019-06-25 16:51:38","1"
"4","2019-09-30","B93201","2019-06-25 16:51:41","B93201","2019-06-25 16:51:41","1"
"4","2019-10-05","B93201","2019-06-25 16:51:52","B93201","2019-06-25 16:51:52","1"
"4","2019-10-07","B93201","2019-06-25 16:52:04","B93201","2019-06-25 16:52:04","1"
"4","2019-10-11","B93201","2019-06-25 16:52:12","B93201","2019-06-25 16:52:12","1"
"4","2019-10-12","B93201","2019-06-25 16:51:55","B93201","2019-06-25 16:51:55","1"
"4","2019-10-16","B93201","2019-06-25 16:52:19","B93201","2019-06-25 16:52:19","1"
"4","2019-10-19","B93201","2019-06-25 16:51:56","B93201","2019-06-25 16:51:56","1"
"4","2019-10-21","B93201","2019-06-25 16:52:37","B93201","2019-06-25 16:52:37","1"
"4","2019-10-23","B93201","2019-06-25 16:52:39","B93201","2019-06-25 16:52:39","1"
"4","2019-10-24","B93201","2019-06-25 16:52:43","B93201","2019-06-25 16:52:43","1"
"4","2019-10-26","B93201","2019-06-25 16:51:58","B93201","2019-06-25 16:51:58","1"
"4","2019-10-28","B93201","2019-06-25 16:52:56","B93201","2019-06-25 16:52:56","1"
"4","2019-10-30","B93201","2019-06-25 16:52:58","B93201","2019-06-25 16:52:58","1"
"4","2019-11-02","B93201","2019-06-25 16:53:11","B93201","2019-06-25 16:53:11","1"
"4","2019-11-06","B93201","2019-06-25 16:53:07","B93201","2019-06-25 16:53:07","1"
"4","2019-11-09","B93201","2019-06-25 16:53:12","B93201","2019-06-25 16:53:12","1"
"4","2019-11-15","B93201","2019-06-25 16:53:26","B93201","2019-06-25 16:53:26","1"
"4","2019-11-16","B93201","2019-06-25 16:53:13","B93201","2019-06-25 16:53:13","1"
"4","2019-11-29","B93201","2019-06-25 16:53:50","B93201","2019-06-25 16:53:50","1"
"4","2019-11-30","B93201","2019-06-25 16:53:15","B93201","2019-06-25 16:53:15","1"
"5","2019-07-01","B93201","2019-06-25 16:54:28","B93201","2019-06-25 16:54:28","1"
"5","2019-07-02","B93201","2019-06-25 16:54:29","B93201","2019-06-25 16:54:29","1"
"5","2019-07-03","B93201","2019-06-25 16:54:30","B93201","2019-06-25 16:54:30","1"
"5","2019-07-04","B93201","2019-06-25 16:54:31","B93201","2019-06-25 16:54:31","1"
"5","2019-07-05","B93201","2019-06-25 16:54:32","B93201","2019-06-25 16:54:32","1"
"5","2019-07-06","B93201","2019-06-25 16:54:33","B93201","2019-06-25 16:54:33","1"
"5","2019-07-08","B93201","2019-06-25 16:54:36","B93201","2019-06-25 16:54:36","1"
"5","2019-07-09","B93201","2019-06-25 16:54:37","B93201","2019-06-25 16:54:37","1"
"5","2019-07-10","B93201","2019-06-25 16:54:37","B93201","2019-06-25 16:54:37","1"
"5","2019-07-11","B93201","2019-06-25 16:54:39","B93201","2019-06-25 16:54:39","1"
"5","2019-07-12","B93201","2019-06-25 16:54:39","B93201","2019-06-25 16:54:39","1"
"5","2019-07-13","B93201","2019-06-25 16:54:41","B93201","2019-06-25 16:54:41","1"
"5","2019-07-16","B93201","2019-06-25 16:54:47","B93201","2019-06-25 16:54:47","1"
"5","2019-07-17","B93201","2019-06-25 16:54:48","B93201","2019-06-25 16:54:48","1"
"5","2019-07-18","B93201","2019-06-25 16:54:50","B93201","2019-06-25 16:54:50","1"
"5","2019-07-19","B93201","2019-06-25 16:54:51","B93201","2019-06-25 16:54:51","1"
"5","2019-07-20","B93201","2019-06-25 16:54:51","B93201","2019-06-25 16:54:51","1"
"5","2019-07-22","B93201","2019-06-25 16:54:53","B93201","2019-06-25 16:54:53","1"
"5","2019-07-23","B93201","2019-06-25 16:54:54","B93201","2019-06-25 16:54:54","1"
"5","2019-07-24","B93201","2019-06-25 16:54:55","B93201","2019-06-25 16:54:55","1"
"5","2019-07-25","B93201","2019-06-25 16:54:56","B93201","2019-06-25 16:54:56","1"
"5","2019-07-26","B93201","2019-06-25 16:54:57","B93201","2019-06-25 16:54:57","1"
"5","2019-07-27","B93201","2019-06-25 16:54:58","B93201","2019-06-25 16:54:58","1"
"5","2019-07-29","B93201","2019-06-25 16:55:00","B93201","2019-06-25 16:55:00","1"
"5","2019-07-30","B93201","2019-06-25 16:55:01","B93201","2019-06-25 16:55:01","1"
"5","2019-07-31","B93201","2019-06-25 16:55:02","B93201","2019-06-25 16:55:02","1"
"5","2019-08-01","B93201","2019-06-25 16:55:07","B93201","2019-06-25 16:55:07","1"
"5","2019-08-02","B93201","2019-06-25 16:55:08","B93201","2019-06-25 16:55:08","1"
"5","2019-08-03","B93201","2019-06-25 16:55:09","B93201","2019-06-25 16:55:09","1"
"5","2019-08-05","B93201","2019-06-25 16:55:10","B93201","2019-06-25 16:55:10","1"
"5","2019-08-06","B93201","2019-06-25 16:55:11","B93201","2019-06-25 16:55:11","1"
"5","2019-08-07","B93201","2019-06-25 16:55:12","B93201","2019-06-25 16:55:12","1"
"5","2019-08-08","B93201","2019-06-25 16:55:13","B93201","2019-06-25 16:55:13","1"
"5","2019-08-09","B93201","2019-06-25 16:55:14","B93201","2019-06-25 16:55:14","1"
"5","2019-08-10","B93201","2019-06-25 16:55:14","B93201","2019-06-25 16:55:14","1"
"5","2019-08-13","B93201","2019-06-25 16:55:16","B93201","2019-06-25 16:55:16","1"
"5","2019-08-14","B93201","2019-06-25 16:55:17","B93201","2019-06-25 16:55:17","1"
"5","2019-08-15","B93201","2019-06-25 16:55:18","B93201","2019-06-25 16:55:18","1"
"5","2019-08-16","B93201","2019-06-25 16:55:19","B93201","2019-06-25 16:55:19","1"
"5","2019-08-17","B93201","2019-06-25 16:55:20","B93201","2019-06-25 16:55:20","1"
"5","2019-08-19","B93201","2019-06-25 16:55:21","B93201","2019-06-25 16:55:21","1"
"5","2019-08-20","B93201","2019-06-25 16:55:22","B93201","2019-06-25 16:55:22","1"
"5","2019-08-21","B93201","2019-06-25 16:55:23","B93201","2019-06-25 16:55:23","1"
"5","2019-08-22","B93201","2019-06-25 16:55:24","B93201","2019-06-25 16:55:24","1"
"5","2019-08-23","B93201","2019-06-25 16:55:25","B93201","2019-06-25 16:55:25","1"
"5","2019-08-24","B93201","2019-06-25 16:55:25","B93201","2019-06-25 16:55:25","1"
"5","2019-08-26","B93201","2019-06-25 16:55:27","B93201","2019-06-25 16:55:27","1"
"5","2019-08-27","B93201","2019-06-25 16:55:28","B93201","2019-06-25 16:55:28","1"
"5","2019-08-28","B93201","2019-06-25 16:55:29","B93201","2019-06-25 16:55:29","1"
"5","2019-08-29","B93201","2019-06-25 16:55:29","B93201","2019-06-25 16:55:29","1"
"5","2019-08-30","B93201","2019-06-25 16:55:30","B93201","2019-06-25 16:55:30","1"
"5","2019-08-31","B93201","2019-06-25 16:55:31","B93201","2019-06-25 16:55:31","1"
"5","2019-09-02","B93201","2019-06-25 16:55:05","B93201","2019-06-25 16:55:05","1"
"5","2019-09-03","B93201","2019-06-25 16:55:33","B93201","2019-06-25 16:55:33","1"
"5","2019-09-04","B93201","2019-06-25 16:55:34","B93201","2019-06-25 16:55:34","1"
"5","2019-09-05","B93201","2019-06-25 16:55:35","B93201","2019-06-25 16:55:35","1"
"5","2019-09-06","B93201","2019-06-25 16:55:36","B93201","2019-06-25 16:55:36","1"
"5","2019-09-07","B93201","2019-06-25 16:55:37","B93201","2019-06-25 16:55:37","1"
"5","2019-09-09","B93201","2019-06-25 16:55:38","B93201","2019-06-25 16:55:38","1"
"5","2019-09-10","B93201","2019-06-25 16:55:39","B93201","2019-06-25 16:55:39","1"
"5","2019-09-11","B93201","2019-06-25 16:55:40","B93201","2019-06-25 16:55:40","1"
"5","2019-09-12","B93201","2019-06-25 16:55:41","B93201","2019-06-25 16:55:41","1"
"5","2019-09-13","B93201","2019-06-25 16:55:42","B93201","2019-06-25 16:55:42","1"
"5","2019-09-14","B93201","2019-06-25 16:55:43","B93201","2019-06-25 16:55:43","1"
"5","2019-09-17","B93201","2019-06-25 16:55:44","B93201","2019-06-25 16:55:44","1"
"5","2019-09-18","B93201","2019-06-25 16:55:45","B93201","2019-06-25 16:55:45","1"
"5","2019-09-19","B93201","2019-06-25 16:55:46","B93201","2019-06-25 16:55:46","1"
"5","2019-09-20","B93201","2019-06-25 16:55:46","B93201","2019-06-25 16:55:46","1"
"5","2019-09-21","B93201","2019-06-25 16:55:47","B93201","2019-06-25 16:55:47","1"
"5","2019-09-24","B93201","2019-06-25 16:55:49","B93201","2019-06-25 16:55:49","1"
"5","2019-09-25","B93201","2019-06-25 16:55:50","B93201","2019-06-25 16:55:50","1"
"5","2019-09-26","B93201","2019-06-25 16:55:51","B93201","2019-06-25 16:55:51","1"
"5","2019-09-27","B93201","2019-06-25 16:55:52","B93201","2019-06-25 16:55:52","1"
"5","2019-09-28","B93201","2019-06-25 16:55:53","B93201","2019-06-25 16:55:53","1"
"5","2019-09-30","B93201","2019-06-25 16:55:54","B93201","2019-06-25 16:55:54","1"
"5","2019-10-01","B93201","2019-06-25 16:55:57","B93201","2019-06-25 16:55:57","1"
"5","2019-10-02","B93201","2019-06-25 16:55:58","B93201","2019-06-25 16:55:58","1"
"5","2019-10-03","B93201","2019-06-25 16:55:59","B93201","2019-06-25 16:55:59","1"
"5","2019-10-04","B93201","2019-06-25 16:56:00","B93201","2019-06-25 16:56:00","1"
"5","2019-10-05","B93201","2019-06-25 16:56:00","B93201","2019-06-25 16:56:00","1"
"5","2019-10-07","B93201","2019-06-25 16:56:02","B93201","2019-06-25 16:56:02","1"
"5","2019-10-08","B93201","2019-06-25 16:56:03","B93201","2019-06-25 16:56:03","1"
"5","2019-10-09","B93201","2019-06-25 16:56:04","B93201","2019-06-25 16:56:04","1"
"5","2019-10-10","B93201","2019-06-25 16:56:05","B93201","2019-06-25 16:56:05","1"
"5","2019-10-11","B93201","2019-06-25 16:56:05","B93201","2019-06-25 16:56:05","1"
"5","2019-10-12","B93201","2019-06-25 16:56:06","B93201","2019-06-25 16:56:06","1"
"5","2019-10-15","B93201","2019-06-25 16:56:07","B93201","2019-06-25 16:56:07","1"
"5","2019-10-16","B93201","2019-06-25 16:56:08","B93201","2019-06-25 16:56:08","1"
"5","2019-10-17","B93201","2019-06-25 16:56:09","B93201","2019-06-25 16:56:09","1"
"5","2019-10-18","B93201","2019-06-25 16:56:10","B93201","2019-06-25 16:56:10","1"
"5","2019-10-19","B93201","2019-06-25 16:56:10","B93201","2019-06-25 16:56:10","1"
"5","2019-10-21","B93201","2019-06-25 16:56:12","B93201","2019-06-25 16:56:12","1"
"5","2019-10-23","B93201","2019-06-25 16:56:13","B93201","2019-06-25 16:56:13","1"
"5","2019-10-24","B93201","2019-06-25 16:56:14","B93201","2019-06-25 16:56:14","1"
"5","2019-10-25","B93201","2019-06-25 16:56:15","B93201","2019-06-25 16:56:15","1"
"5","2019-10-26","B93201","2019-06-25 16:56:16","B93201","2019-06-25 16:56:16","1"
"5","2019-10-28","B93201","2019-06-25 16:56:17","B93201","2019-06-25 16:56:17","1"
"5","2019-10-29","B93201","2019-06-25 16:56:18","B93201","2019-06-25 16:56:18","1"
"5","2019-10-30","B93201","2019-06-25 16:56:19","B93201","2019-06-25 16:56:19","1"
"5","2019-10-31","B93201","2019-06-25 16:56:20","B93201","2019-06-25 16:56:20","1"
"5","2019-11-01","B93201","2019-06-25 16:56:22","B93201","2019-06-25 16:56:22","1"
"5","2019-11-02","B93201","2019-06-25 16:56:23","B93201","2019-06-25 16:56:23","1"
"5","2019-11-05","B93201","2019-06-25 16:56:25","B93201","2019-06-25 16:56:25","1"
"5","2019-11-06","B93201","2019-06-25 16:56:26","B93201","2019-06-25 16:56:26","1"
"5","2019-11-07","B93201","2019-06-25 16:56:27","B93201","2019-06-25 16:56:27","1"
"5","2019-11-08","B93201","2019-06-25 16:56:28","B93201","2019-06-25 16:56:28","1"
"5","2019-11-09","B93201","2019-06-25 16:56:28","B93201","2019-06-25 16:56:28","1"
"5","2019-11-11","B93201","2019-06-25 16:56:30","B93201","2019-06-25 16:56:30","1"
"5","2019-11-12","B93201","2019-06-25 16:56:31","B93201","2019-06-25 16:56:31","1"
"5","2019-11-13","B93201","2019-06-25 16:56:31","B93201","2019-06-25 16:56:31","1"
"5","2019-11-14","B93201","2019-06-25 16:56:32","B93201","2019-06-25 16:56:32","1"
"5","2019-11-15","B93201","2019-06-25 16:56:33","B93201","2019-06-25 16:56:33","1"
"5","2019-11-16","B93201","2019-06-25 16:56:34","B93201","2019-06-25 16:56:34","1"
"5","2019-11-18","B93201","2019-06-25 16:56:52","B93201","2019-06-25 16:56:52","1"
"5","2019-11-19","B93201","2019-06-25 16:56:53","B93201","2019-06-25 16:56:53","1"
"5","2019-11-20","B93201","2019-06-25 16:56:54","B93201","2019-06-25 16:56:54","1"
"5","2019-11-21","B93201","2019-06-25 16:56:55","B93201","2019-06-25 16:56:55","1"
"5","2019-11-22","B93201","2019-06-25 16:56:56","B93201","2019-06-25 16:56:56","1"
"5","2019-11-25","B93201","2019-06-25 16:56:58","B93201","2019-06-25 16:56:58","1"
"5","2019-11-26","B93201","2019-06-25 16:56:59","B93201","2019-06-25 16:56:59","1"
"5","2019-11-27","B93201","2019-06-25 16:57:00","B93201","2019-06-25 16:57:00","1"
"5","2019-11-28","B93201","2019-06-25 16:57:01","B93201","2019-06-25 16:57:01","1"
"5","2019-11-29","B93201","2019-06-25 16:57:02","B93201","2019-06-25 16:57:02","1"
"5","2019-11-30","B93201","2019-06-25 16:57:03","B93201","2019-06-25 16:57:03","1"
