"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:06","OP120","2018-10-22 06:22:17","4"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:06","OP120","2018-10-22 06:22:17","4"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:06","OP120","2018-10-22 06:22:17","4"
"1","46","1","46","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-07-28 09:45:06","OP120","2018-10-22 06:22:17","4"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:07","OP120","2018-10-22 06:22:17","4"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:07","OP120","2018-10-22 06:22:17","4"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:07","OP120","2018-10-22 06:22:17","4"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:07","OP120","2018-10-22 06:22:17","4"
"1","56","1","56","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-07-28 09:45:07","OP120","2018-10-22 06:22:17","4"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:07","OP120","2018-10-22 06:22:17","4"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:07","OP120","2018-10-22 06:22:17","4"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:07","OP120","2018-10-22 06:22:17","4"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:07","OP120","2018-10-22 06:22:17","4"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:08","OP120","2018-10-22 06:22:17","4"
"1","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-07-28 09:45:08","OP120","2018-10-22 06:22:17","4"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:08","OP120","2018-10-22 06:22:17","4"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:08","OP120","2018-10-22 06:22:17","4"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:08","OP120","2018-10-22 06:22:17","4"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:08","OP120","2018-10-22 06:22:17","4"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:08","OP120","2018-10-22 06:22:17","4"
"1","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-07-28 09:45:08","OP120","2018-10-22 06:22:17","4"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:08","OP120","2018-10-22 06:22:17","4"
"1","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-07-28 09:45:09","OP120","2018-10-22 06:22:17","4"
"1","96","1","96","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-07-28 09:45:09","OP120","2018-10-22 06:22:17","4"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:09","OP120","2018-10-22 06:22:17","4"
"1","106","1","106","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-07-28 09:45:10","OP120","2018-10-22 06:22:17","4"
"1","116","1","116","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-07-28 09:45:10","OP120","2018-10-22 06:22:17","4"
"1","126","1","126","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-07-28 09:45:10","OP120","2018-10-22 06:22:17","4"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:11","OP120","2018-10-22 06:22:17","4"
"1","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-07-28 09:45:11","OP120","2018-10-22 06:22:17","4"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:11","OP120","2018-10-22 06:22:17","4"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:11","OP120","2018-10-22 06:22:17","4"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:11","OP120","2018-10-22 06:22:17","4"
"1","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-07-28 09:45:11","OP120","2018-10-22 06:22:17","4"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-07-28 09:45:11","OP120","2018-10-22 06:22:17","4"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:13:59","OP120","2018-10-22 06:22:17","3"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:13:59","OP120","2018-10-22 06:22:17","3"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:13:59","OP120","2018-10-22 06:22:17","3"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:13:59","OP120","2018-10-22 06:22:17","3"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:13:59","OP120","2018-10-22 06:22:17","3"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:13:59","OP120","2018-10-22 06:22:17","3"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:13:59","OP120","2018-10-22 06:22:17","3"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:00","OP120","2018-10-22 06:22:17","3"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:01","OP120","2018-10-22 06:22:17","3"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:01","OP120","2018-10-22 06:22:17","3"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:01","OP120","2018-10-22 06:22:17","3"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:01","OP120","2018-10-22 06:22:17","3"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:01","OP120","2018-10-22 06:22:17","3"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:01","OP120","2018-10-22 06:22:17","3"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:01","OP120","2018-10-22 06:22:17","3"
"1","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-08-28 10:14:01","OP120","2018-10-22 06:22:17","3"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-08-28 10:14:01","OP120","2018-10-22 06:22:17","3"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-08-28 10:14:02","OP120","2018-10-22 06:22:17","3"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:02","OP120","2018-10-22 06:22:17","3"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:02","OP120","2018-10-22 06:22:17","3"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:06","OP120","2018-10-22 06:22:17","3"
"1","187","1","187","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-08-28 10:14:06","OP120","2018-10-22 06:22:17","3"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-08-28 10:14:07","OP120","2018-10-22 06:22:17","3"
"1","193","1","193","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-08-28 10:14:09","OP120","2018-10-22 06:22:17","3"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:15","OP120","2018-10-22 06:22:17","2"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:15","OP120","2018-10-22 06:22:17","2"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:15","OP120","2018-10-22 06:22:17","2"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:15","OP120","2018-10-22 06:22:17","2"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:15","OP120","2018-10-22 06:22:17","2"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:15","OP120","2018-10-22 06:22:17","2"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:16","OP120","2018-10-22 06:22:17","2"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:16","OP120","2018-10-22 06:22:17","2"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:16","OP120","2018-10-22 06:22:17","2"
"1","205","1","205","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-09-13 10:46:16","OP120","2018-10-22 06:22:17","2"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:16","OP120","2018-10-22 06:22:17","2"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:16","OP120","2018-10-22 06:22:17","2"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:17","OP120","2018-10-22 06:22:17","2"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:17","OP120","2018-10-22 06:22:17","2"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:17","OP120","2018-10-22 06:22:17","2"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:17","OP120","2018-10-22 06:22:17","2"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:17","OP120","2018-10-22 06:22:17","2"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:17","OP120","2018-10-22 06:22:17","2"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:17","OP120","2018-10-22 06:22:17","2"
"1","221","1","221","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-09-13 10:46:17","OP120","2018-10-22 06:22:17","2"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:17","OP120","2018-10-22 06:22:17","2"
"1","231","1","231","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-09-13 10:46:18","OP120","2018-10-22 06:22:17","2"
"1","241","1","241","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-09-13 10:46:18","OP120","2018-10-22 06:22:17","2"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B85119","2018-09-13 10:46:19","OP120","2018-10-22 06:22:17","2"
"1","251","1","251","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-09-13 10:46:19","OP120","2018-10-22 06:22:17","2"
"1","261","1","261","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-09-13 10:46:19","OP120","2018-10-22 06:22:17","2"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-09-13 10:46:19","OP120","2018-10-22 06:22:17","2"
"1","271","1","271","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-09-13 10:46:20","OP120","2018-10-22 06:22:17","2"
"1","281","1","281","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-09-13 10:46:20","OP120","2018-10-22 06:22:17","2"
"1","289","1","289","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-09-13 10:46:21","OP120","2018-10-22 06:22:17","2"
"1","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-10-05 08:35:59","OP120","2018-10-22 06:22:17","1"
"1","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-10-05 08:36:00","OP120","2018-10-22 06:22:17","1"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-10-05 08:36:00","OP120","2018-10-22 06:22:17","1"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-10-05 08:36:01","OP120","2018-10-22 06:22:17","1"
"1","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-10-05 08:36:01","OP120","2018-10-22 06:22:17","1"
"1","299","1","299","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:01","OP120","2018-10-22 06:22:17","1"
"1","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B85119","2018-10-05 08:36:02","OP120","2018-10-22 06:22:17","1"
"1","301","1","301","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:02","OP120","2018-10-22 06:22:17","1"
"1","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-10-05 08:36:02","OP120","2018-10-22 06:22:17","1"
"1","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-10-05 08:36:02","OP120","2018-10-22 06:22:17","1"
"1","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-10-05 08:36:03","OP120","2018-10-22 06:22:17","1"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-10-05 08:36:03","OP120","2018-10-22 06:22:17","1"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B85119","2018-10-05 08:36:03","OP120","2018-10-22 06:22:17","1"
"1","311","1","311","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:03","OP120","2018-10-22 06:22:17","1"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:03","OP120","2018-10-22 06:22:17","1"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:03","OP120","2018-10-22 06:22:17","1"
"1","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:03","OP120","2018-10-22 06:22:17","1"
"1","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:04","OP120","2018-10-22 06:22:17","1"
"1","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:04","OP120","2018-10-22 06:22:17","1"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:04","OP120","2018-10-22 06:22:17","1"
"1","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:04","OP120","2018-10-22 06:22:17","1"
"1","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:04","OP120","2018-10-22 06:22:17","1"
"1","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:04","OP120","2018-10-22 06:22:17","1"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:04","OP120","2018-10-22 06:22:17","1"
"1","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:04","OP120","2018-10-22 06:22:17","1"
"1","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B85119","2018-10-05 08:36:04","OP120","2018-10-22 06:22:17","1"
