"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","43","2018-08-28","2018-08-28","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","45","2018-08-29","2018-08-29","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","46","2018-08-30","2018-09-02","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:07","2"
"1","47","2018-09-03","2018-09-03","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","49","2018-09-04","2018-09-04","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","51","2018-09-05","2018-09-05","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","53","2018-09-06","2018-09-06","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","56","2018-09-08","2018-09-09","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","2"
"1","57","2018-09-10","2018-09-10","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","59","2018-09-11","2018-09-11","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","61","2018-09-12","2018-09-12","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","63","2018-09-13","2018-09-13","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","65","2018-09-14","2018-09-14","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","66","2018-09-15","2018-09-16","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","2"
"1","67","2018-09-17","2018-09-17","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","69","2018-09-18","2018-09-18","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","71","2018-09-19","2018-09-19","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","73","2018-09-20","2018-09-20","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","75","2018-09-21","2018-09-21","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","76","2018-09-22","2018-09-23","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","2"
"1","77","2018-09-24","2018-09-24","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","86","2018-09-29","2018-09-30","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","2"
"1","96","2018-10-06","2018-10-07","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","2"
"1","97","2018-10-08","2018-10-08","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","106","2018-10-13","2018-10-14","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","2"
"1","116","2018-10-20","2018-10-21","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","2"
"1","126","2018-10-27","2018-10-28","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:11","2"
"1","133","2018-11-09","2018-11-09","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","134","2018-11-10","2018-11-11","B85119","2018-07-28 09:45:11","B85119","2018-08-28 10:14:03","3"
"1","135","2018-12-26","2018-12-26","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","137","2018-12-27","2018-12-27","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","139","2018-12-28","2018-12-28","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","140","2018-12-29","2018-12-30","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","2"
"1","141","2018-12-31","2018-12-31","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","143","2018-09-07","2018-09-07","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","144","2018-09-25","2018-09-25","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","145","2018-09-26","2018-09-26","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","146","2018-09-27","2018-09-27","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","147","2018-09-28","2018-09-28","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","148","2018-10-01","2018-10-01","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","149","2018-10-02","2018-10-02","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","150","2018-10-03","2018-10-03","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","151","2018-10-04","2018-10-04","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","152","2018-10-05","2018-10-05","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","153","2018-10-09","2018-10-09","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","154","2018-10-10","2018-10-10","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","155","2018-10-11","2018-10-11","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","156","2018-10-12","2018-10-12","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","157","2018-10-15","2018-10-15","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","158","2018-10-16","2018-10-16","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","159","2018-10-17","2018-10-17","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","160","2018-10-18","2018-10-18","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","161","2018-10-19","2018-10-19","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","162","2018-10-22","2018-10-22","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","163","2018-10-23","2018-10-23","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","164","2018-10-24","2018-10-24","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","165","2018-10-25","2018-10-25","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","166","2018-10-26","2018-10-26","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","167","2018-10-29","2018-10-29","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","168","2018-10-30","2018-10-30","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","169","2018-11-01","2018-11-01","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","171","2018-11-02","2018-11-02","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","172","2018-11-03","2018-11-04","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:02","2"
"1","173","2018-11-05","2018-11-05","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","175","2018-11-06","2018-11-06","B85119","2018-08-28 10:14:02","B85119","2018-08-28 10:14:02","1"
"1","177","2018-11-07","2018-11-07","B85119","2018-08-28 10:14:02","B85119","2018-08-28 10:14:02","1"
"1","179","2018-11-08","2018-11-08","B85119","2018-08-28 10:14:02","B85119","2018-08-28 10:14:02","1"
"1","186","2018-11-16","2018-11-16","B85119","2018-08-28 10:14:06","B85119","2018-08-28 10:14:06","1"
"1","187","2018-11-17","2018-11-18","B85119","2018-08-28 10:14:06","B85119","2018-08-28 10:14:08","2"
"1","188","2018-11-19","2018-11-19","B85119","2018-08-28 10:14:07","B85119","2018-08-28 10:14:07","1"
"1","193","2018-12-01","2018-12-09","B85119","2018-08-28 10:14:09","B85119","2018-10-05 08:36:00","2"
"1","194","2018-10-31","2018-10-31","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","195","2018-11-12","2018-11-12","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","196","2018-11-13","2018-11-13","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","197","2018-11-14","2018-11-14","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","198","2018-11-15","2018-11-15","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","199","2018-11-20","2018-11-20","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","200","2018-11-21","2018-11-21","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","202","2018-11-22","2018-11-22","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","204","2018-11-23","2018-11-23","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","205","2018-11-24","2018-11-25","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","2"
"1","206","2018-11-26","2018-11-26","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","208","2018-11-27","2018-11-27","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","210","2018-11-28","2018-11-28","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","212","2018-11-29","2018-11-29","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","213","2018-11-30","2018-11-30","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","214","2019-01-01","2019-01-01","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","216","2019-01-02","2019-01-02","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","218","2019-01-03","2019-01-03","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","220","2019-01-04","2019-01-04","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","221","2019-01-05","2019-01-06","B85119","2018-09-13 10:46:17","B85119","2018-10-05 08:36:02","3"
"1","222","2019-01-14","2019-01-14","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","231","2019-01-19","2019-01-20","B85119","2018-09-13 10:46:18","B85119","2018-09-13 10:46:18","2"
"1","241","2019-01-26","2019-01-27","B85119","2018-09-13 10:46:18","B85119","2018-09-13 10:46:18","2"
"1","250","2019-02-01","2019-02-01","B85119","2018-09-13 10:46:19","B85119","2018-09-13 10:46:19","1"
"1","251","2019-02-02","2019-02-03","B85119","2018-09-13 10:46:19","B85119","2018-09-13 10:46:19","2"
"1","261","2019-02-09","2019-02-10","B85119","2018-09-13 10:46:19","B85119","2018-09-13 10:46:19","2"
"1","262","2019-02-11","2019-02-11","B85119","2018-09-13 10:46:19","B85119","2018-09-13 10:46:19","1"
"1","271","2019-02-16","2019-02-17","B85119","2018-09-13 10:46:20","B85119","2018-09-13 10:46:20","2"
"1","281","2019-02-23","2019-02-24","B85119","2018-09-13 10:46:20","B85119","2018-09-13 10:46:20","2"
"1","289","2019-03-01",\N,"B85119","2018-09-13 10:46:21","B85119",\N,"1"
"1","290","2018-12-10","2018-12-10","B85119","2018-10-05 08:35:59","B85119","2018-10-05 08:35:59","1"
"1","292","2018-12-11","2018-12-11","B85119","2018-10-05 08:36:00","B85119","2018-10-05 08:36:00","1"
"1","294","2018-12-12","2018-12-12","B85119","2018-10-05 08:36:00","B85119","2018-10-05 08:36:00","1"
"1","296","2018-12-13","2018-12-13","B85119","2018-10-05 08:36:01","B85119","2018-10-05 08:36:01","1"
"1","298","2018-12-14","2018-12-14","B85119","2018-10-05 08:36:01","B85119","2018-10-05 08:36:01","1"
"1","299","2018-12-15","2018-12-23","B85119","2018-10-05 08:36:01","B85119","2018-10-05 08:36:02","2"
"1","300","2018-12-24","2018-12-24","B85119","2018-10-05 08:36:02","B85119","2018-10-05 08:36:02","1"
"1","301","2018-12-25","2018-12-25","B85119","2018-10-05 08:36:02","B85119",\N,"1"
"1","302","2019-01-07","2019-01-07","B85119","2018-10-05 08:36:02","B85119","2018-10-05 08:36:02","1"
"1","304","2019-01-08","2019-01-08","B85119","2018-10-05 08:36:02","B85119","2018-10-05 08:36:02","1"
"1","306","2019-01-09","2019-01-09","B85119","2018-10-05 08:36:03","B85119","2018-10-05 08:36:03","1"
"1","308","2019-01-10","2019-01-10","B85119","2018-10-05 08:36:03","B85119","2018-10-05 08:36:03","1"
"1","310","2019-01-11","2019-01-11","B85119","2018-10-05 08:36:03","B85119","2018-10-05 08:36:03","1"
"1","311","2019-01-12","2019-01-13","B85119","2018-10-05 08:36:03","B85119",\N,"1"
"1","312","2019-01-15","2019-01-15","B85119","2018-10-05 08:36:03","B85119","2018-10-05 08:36:03","1"
"1","313","2019-01-16","2019-01-16","B85119","2018-10-05 08:36:03","B85119","2018-10-05 08:36:03","1"
"1","314","2019-01-17","2019-01-17","B85119","2018-10-05 08:36:03","B85119","2018-10-05 08:36:03","1"
"1","315","2019-01-18","2019-01-18","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","316","2019-01-21","2019-01-21","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","317","2019-01-22","2019-01-22","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","318","2019-01-23","2019-01-23","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","319","2019-01-24","2019-01-24","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","320","2019-01-25","2019-01-25","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","321","2019-01-28","2019-01-28","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","322","2019-01-29","2019-01-29","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","323","2019-01-30","2019-01-30","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","324","2019-01-31","2019-01-31","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","325","2019-02-04","2019-02-04","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","326","2019-02-05","2019-02-05","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","327","2019-02-06","2019-02-06","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","328","2019-02-07","2019-02-07","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","329","2019-02-08","2019-02-08","B85119","2018-10-05 08:36:04","B85119","2018-10-05 08:36:04","1"
"1","330","2019-02-12","2019-02-12","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","331","2019-02-13","2019-02-13","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","332","2019-02-14","2019-02-14","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","333","2019-02-15","2019-02-15","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","334","2019-02-18","2019-02-18","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","335","2019-02-19","2019-02-19","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","336","2019-02-20","2019-02-20","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","337","2019-02-21","2019-02-21","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","338","2019-02-22","2019-02-22","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","339","2019-02-25","2019-02-25","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","340","2019-02-26","2019-02-26","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","341","2019-02-27","2019-02-27","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"1","342","2019-02-28","2019-02-28","B85119","2018-10-05 08:36:05","B85119","2018-10-05 08:36:05","1"
"2","1","2018-07-06","2018-07-29","A2636","2018-07-06 14:48:54","B85119","2018-07-28 09:48:19","2"
"2","2","2018-07-30","2018-07-30","B85119","2018-07-28 09:48:19","B85119","2018-07-28 09:48:19","1"
"2","4","2018-07-31","2018-07-31","B85119","2018-07-28 09:48:19","B85119","2018-07-28 09:48:19","1"
"2","6","2018-08-01","2018-08-01","B85119","2018-07-28 09:48:19","B85119","2018-07-28 09:48:19","1"
"2","8","2018-08-02","2018-08-02","B85119","2018-07-28 09:48:19","B85119","2018-07-28 09:48:19","1"
"2","10","2018-08-03","2018-08-03","B85119","2018-07-28 09:48:19","B85119","2018-07-28 09:48:19","1"
"2","11","2018-08-04","2018-08-05","B85119","2018-07-28 09:48:20","B85119","2018-07-28 09:48:20","2"
"2","12","2018-08-06","2018-08-06","B85119","2018-07-28 09:48:20","B85119","2018-07-28 09:48:20","1"
"2","14","2018-08-07","2018-08-07","B85119","2018-07-28 09:48:20","B85119","2018-07-28 09:48:20","1"
"2","16","2018-08-08","2018-08-08","B85119","2018-07-28 09:48:20","B85119","2018-07-28 09:48:20","1"
"2","18","2018-08-09","2018-08-09","B85119","2018-07-28 09:48:20","B85119","2018-07-28 09:48:20","1"
"2","20","2018-08-10","2018-08-10","B85119","2018-07-28 09:48:20","B85119","2018-07-28 09:48:20","1"
"2","21","2018-08-11","2018-08-12","B85119","2018-07-28 09:48:20","B85119","2018-07-28 09:48:20","2"
"2","22","2018-08-13","2018-08-13","B85119","2018-07-28 09:48:20","B85119","2018-07-28 09:48:20","1"
"2","24","2018-08-14","2018-08-14","B85119","2018-07-28 09:48:20","B85119","2018-07-28 09:48:20","1"
"2","26","2018-08-15","2018-08-15","B85119","2018-07-28 09:48:20","B85119","2018-07-28 09:48:20","1"
"2","28","2018-08-16","2018-08-16","B85119","2018-07-28 09:48:20","B85119","2018-07-28 09:48:20","1"
"2","30","2018-08-17","2018-08-17","B85119","2018-07-28 09:48:21","B85119","2018-07-28 09:48:21","1"
"2","31","2018-08-18","2018-08-19","B85119","2018-07-28 09:48:21","B85119","2018-07-28 09:48:21","2"
"2","32","2018-08-20","2018-08-20","B85119","2018-07-28 09:48:21","B85119","2018-07-28 09:48:21","1"
"2","34","2018-08-21","2018-08-21","B85119","2018-07-28 09:48:21","B85119","2018-07-28 09:48:21","1"
"2","36","2018-08-22","2018-08-22","B85119","2018-07-28 09:48:21","B85119","2018-07-28 09:48:21","1"
"2","38","2018-08-23","2018-08-23","B85119","2018-07-28 09:48:21","B85119","2018-07-28 09:48:21","1"
"2","40","2018-08-24","2018-08-24","B85119","2018-07-28 09:48:21","B85119","2018-07-28 09:48:21","1"
"2","41","2018-08-25","2018-08-26","B85119","2018-07-28 09:48:21","B85119","2018-07-28 09:48:21","2"
"2","42","2018-08-27","2018-08-27","B85119","2018-07-28 09:48:21","B85119","2018-07-28 09:48:21","1"
"2","44","2018-08-28","2018-08-28","B85119","2018-07-28 09:48:21","B85119","2018-07-28 09:48:21","1"
"2","46","2018-08-29","2018-08-29","B85119","2018-07-28 09:48:21","B85119","2018-07-28 09:48:21","1"
"2","48","2018-08-30","2018-08-30","B85119","2018-07-28 09:48:22","B85119","2018-07-28 09:48:22","1"
"2","50","2018-08-31","2018-08-31","B85119","2018-07-28 09:48:22","B85119","2018-07-28 09:48:22","1"
"2","51","2018-09-01","2018-09-02","B85119","2018-07-28 09:48:22","B85119","2018-07-28 09:48:22","2"
"2","52","2018-09-03","2018-09-03","B85119","2018-07-28 09:48:22","B85119","2018-07-28 09:48:22","1"
"2","54","2018-09-04","2018-09-04","B85119","2018-07-28 09:48:22","B85119","2018-07-28 09:48:22","1"
"2","56","2018-09-05","2018-09-05","B85119","2018-07-28 09:48:22","B85119","2018-07-28 09:48:22","1"
"2","58","2018-09-06","2018-09-06","B85119","2018-07-28 09:48:22","B85119","2018-07-28 09:48:22","1"
"2","60","2018-09-07","2018-09-07","B85119","2018-07-28 09:48:22","B85119","2018-07-28 09:48:22","1"
"2","61","2018-09-08","2018-09-09","B85119","2018-07-28 09:48:22","B85119","2018-07-28 09:48:22","2"
"2","62","2018-09-10","2018-09-10","B85119","2018-07-28 09:48:22","B85119","2018-07-28 09:48:22","1"
"2","64","2018-09-11","2018-09-11","B85119","2018-07-28 09:48:22","B85119","2018-07-28 09:48:22","1"
"2","66","2018-09-12","2018-09-12","B85119","2018-07-28 09:48:23","B85119","2018-07-28 09:48:23","1"
"2","68","2018-09-13","2018-09-13","B85119","2018-07-28 09:48:23","B85119","2018-07-28 09:48:23","1"
"2","71","2018-09-15","2018-09-16","B85119","2018-07-28 09:48:23","B85119","2018-07-28 09:48:23","2"
"2","72","2018-09-17","2018-09-17","B85119","2018-07-28 09:48:23","B85119","2018-07-28 09:48:23","1"
"2","75","2018-09-22","2018-09-23","B85119","2018-07-28 09:48:23","B85119","2018-07-28 09:48:23","2"
"2","76","2018-09-24","2018-09-24","B85119","2018-07-28 09:48:23","B85119","2018-07-28 09:48:23","1"
"2","79","2018-09-29","2018-09-30","B85119","2018-07-28 09:48:23","B85119","2018-09-13 10:48:22","3"
"2","81","2018-10-06","2018-10-07","B85119","2018-07-28 09:48:23","B85119","2018-07-28 09:48:23","2"
"2","82","2018-10-08","2018-10-08","B85119","2018-07-28 09:48:23","B85119","2018-07-28 09:48:23","1"
"2","84","2018-10-12","2018-10-12","B85119","2018-07-28 09:48:23","B85119","2018-07-28 09:48:23","1"
"2","85","2018-10-13","2018-10-14","B85119","2018-07-28 09:48:23","B85119","2018-07-28 09:48:24","2"
"2","86","2018-10-15","2018-10-15","B85119","2018-07-28 09:48:23","B85119","2018-07-28 09:48:23","1"
"2","88","2018-10-19","2018-10-19","B85119","2018-07-28 09:48:24","B85119","2018-07-28 09:48:24","1"
"2","89","2018-10-20","2018-10-21","B85119","2018-07-28 09:48:24","B85119","2018-09-13 10:48:23","3"
"2","90","2018-10-25","2018-10-25","B85119","2018-07-28 09:48:24","B85119","2018-07-28 09:48:24","1"
"2","92","2018-10-26","2018-10-26","B85119","2018-07-28 09:48:24","B85119","2018-07-28 09:48:24","1"
"2","93","2018-10-27","2018-10-28","B85119","2018-07-28 09:48:24","B85119","2018-09-13 10:48:24","3"
"2","95","2018-11-03","2018-11-04","B85119","2018-07-28 09:48:24","B85119","2018-09-13 10:48:25","3"
"2","96","2018-11-09","2018-11-09","B85119","2018-07-28 09:48:24","B85119","2018-07-28 09:48:24","1"
"2","97","2018-11-10","2018-11-11","B85119","2018-07-28 09:48:24","B85119","2018-09-13 10:48:25","3"
"2","99","2018-11-17","2018-11-18","B85119","2018-07-28 09:48:24","B85119","2018-09-13 10:48:26","3"
"2","100","2018-11-23","2018-11-23","B85119","2018-07-28 09:48:24","B85119","2018-07-28 09:48:24","1"
"2","101","2018-11-24","2018-11-25","B85119","2018-07-28 09:48:24","B85119","2018-09-13 10:48:26","3"
"2","103","2018-12-01","2018-12-02","B85119","2018-07-28 09:48:24","B85119","2018-09-13 10:48:27","3"
"2","104","2018-12-07","2018-12-07","B85119","2018-07-28 09:48:24","B85119","2018-07-28 09:48:24","1"
"2","105","2018-12-08","2018-12-13","B85119","2018-07-28 09:48:24","B85119","2018-07-28 09:48:25","2"
"2","106","2018-12-14","2018-12-14","B85119","2018-07-28 09:48:24","B85119","2018-07-28 09:48:24","1"
"2","107","2018-12-15","2018-12-20","B85119","2018-07-28 09:48:24","B85119","2018-07-28 09:48:25","2"
"2","108","2018-12-21","2018-12-21","B85119","2018-07-28 09:48:25","B85119","2018-07-28 09:48:25","1"
"2","109","2018-12-22","2018-12-23","B85119","2018-07-28 09:48:25","B85119","2018-07-28 09:48:25","2"
"2","110","2018-12-24","2018-12-24","B85119","2018-07-28 09:48:25","B85119","2018-07-28 09:48:25","1"
"2","112","2018-12-25","2018-12-25","B85119","2018-07-28 09:48:25","B85119","2018-07-28 09:48:25","1"
"2","114","2018-12-28","2018-12-28","B85119","2018-07-28 09:48:25","B85119","2018-07-28 09:48:25","1"
"2","115","2018-12-29","2018-12-30","B85119","2018-07-28 09:48:25","B85119","2018-07-28 09:48:25","2"
"2","116","2018-12-31","2018-12-31","B85119","2018-07-28 09:48:25","B85119","2018-07-28 09:48:25","1"
"2","118","2018-09-14","2018-09-14","B85119","2018-09-13 10:48:21","B85119","2018-09-13 10:48:21","1"
