"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 14:48:24","A2636","2018-07-06 14:48:24","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 14:48:24","A2636","2018-07-06 14:48:24","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 14:48:24","A2636","2018-07-06 14:48:24","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 14:48:24","A2636","2018-07-06 14:48:24","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 14:48:24","A2636","2018-07-06 14:48:24","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B85119","2018-07-28 09:40:49","B85119","2018-07-28 09:40:49","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B85119","2018-07-28 09:40:49","B85119","2018-07-28 09:40:49","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B85119","2018-07-28 09:40:49","B85119","2018-07-28 09:40:49","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85119","2018-07-28 09:40:49","B85119","2018-07-28 09:40:49","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85119","2018-07-28 09:40:49","B85119","2018-07-28 09:40:49","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B85119","2018-07-28 09:40:49","B85119","2018-07-28 09:40:49","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85119","2018-07-28 09:40:49","B85119","2018-07-28 09:40:49","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B85119","2018-07-28 09:40:49","B85119","2018-07-28 09:40:49","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B85119","2018-07-28 09:40:49","B85119","2018-07-28 09:40:49","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B85119","2018-07-28 09:40:49","B85119","2018-07-28 09:40:49","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B85119","2018-07-28 09:40:49","B85119","2018-07-28 09:40:49","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B85119","2018-07-28 09:40:50","B85119","2018-07-28 09:40:50","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B85119","2018-07-28 09:45:05","B85119","2018-07-28 09:45:05","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B85119","2018-07-28 09:45:06","B85119","2018-07-28 09:45:06","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B85119","2018-07-28 09:45:07","B85119","2018-07-28 09:45:07","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
