"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"76","2019-09-13 10:54:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-13 10:54:41","A3220","2019-09-13 10:54:41","1","0"
"77","2019-09-13 10:57:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-13 10:57:27","A3220","2019-09-13 10:57:27","1","0"
"78","2019-09-13 11:00:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-13 11:00:29","A3220","2019-09-13 11:00:29","1","0"
"79","2019-09-13 11:09:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-13 11:09:35","A3220","2019-09-13 11:09:35","1","0"
"80","2019-09-13 11:10:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-13 11:10:45","A3220","2019-09-13 11:10:45","1","0"
"81","2019-09-13 11:11:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-13 11:11:55","A3220","2019-09-13 11:11:55","1","0"
"82","2019-10-01 10:14:20","x9386688","一般社団法人　慈恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3218","2019-10-01 10:14:20","A3218","2019-10-01 10:14:20","1","0"
"83","2019-10-01 10:14:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 10:14:44","A3218","2019-10-01 10:14:44","1","0"
"84","2019-10-01 10:14:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 10:14:57","A3218","2019-10-01 10:14:57","1","0"
"85","2019-10-01 10:15:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 10:15:20","A3218","2019-10-01 10:15:20","1","0"
"86","2019-10-01 10:15:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 10:15:33","A3218","2019-10-01 10:15:33","1","0"
"87","2019-10-01 10:15:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 10:15:47","A3218","2019-10-01 10:15:47","1","0"
"88","2019-10-01 10:16:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-10-01 10:16:02","A3218","2019-10-01 10:16:02","1","0"
"89","2019-10-01 10:16:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-10-01 10:16:15","A3218","2019-10-01 10:16:15","1","0"
"90","2019-10-01 10:16:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-10-01 10:16:33","A3218","2019-10-01 10:16:33","1","0"
"91","2019-10-01 10:16:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 10:16:49","A3218","2019-10-01 10:16:49","1","0"
"92","2019-10-01 10:17:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 10:17:03","A3218","2019-10-01 10:17:03","1","0"
"93","2019-10-01 10:18:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-01 10:18:02","A3218","2019-10-01 10:18:02","1","0"
"94","2019-10-01 10:18:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-01 10:18:37","A3218","2019-10-01 10:18:37","1","0"
"95","2019-10-01 10:19:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-10-01 10:19:28","A3218","2019-10-01 10:19:28","1","0"
"96","2019-10-01 10:20:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-01 10:20:18","A3218","2019-10-01 10:20:18","1","0"
"97","2019-10-01 10:20:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-10-01 10:20:56","A3218","2019-10-01 10:20:56","1","0"
"98","2019-10-28 10:15:06","x9386688","一般社団法人　慈恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3249","2019-10-28 10:15:06","A3249","2019-10-28 10:15:06","1","0"
"99","2019-10-28 10:15:35","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:15:35","A3249","2019-10-28 10:15:35","1","0"
"100","2019-10-29 16:07:01","x9386688","一般社団法人　慈恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3271","2019-10-29 16:07:01","A3271","2019-10-29 16:07:01","1","0"
"101","2019-11-22 15:41:47","x9386688","一般社団法人　慈恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3271","2019-11-22 15:41:47","A3271","2019-11-22 15:41:47","1","0"
"102","2019-11-22 15:42:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-22 15:42:08","A3271","2019-11-22 15:42:08","1","0"
"103","2019-11-22 15:42:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-22 15:42:26","A3271","2019-11-22 15:42:26","1","0"
"104","2019-11-22 15:42:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-22 15:42:42","A3271","2019-11-22 15:42:42","1","0"
"105","2019-11-22 15:47:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-22 15:47:54","A3271","2019-11-22 15:47:54","1","0"
"106","2019-11-27 18:24:34","x9386688","一般社団法人　慈恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3210","2019-11-27 18:24:34","A3210","2019-11-27 18:24:34","1","0"
"107","2019-11-27 18:24:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:24:45","A3210","2019-11-27 18:24:45","1","0"
"108","2019-12-09 16:22:33","x9386688","一般社団法人　慈恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3211","2019-12-09 16:22:33","A3211","2019-12-09 16:22:33","1","0"
"109","2019-12-09 16:22:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 潤子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3211","2019-12-09 16:22:59","A3211","2019-12-09 16:22:59","1","0"
"110","2019-12-10 16:14:48","x9386688","一般社団法人　慈恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3271","2019-12-10 16:14:48","A3271","2019-12-10 16:14:48","1","0"
"111","2019-12-11 09:50:26","x9386688","一般社団法人　慈恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3271","2019-12-11 09:50:26","A3271","2019-12-11 09:50:26","1","0"
"112","2019-12-17 11:52:53","x9386688","一般社団法人　慈恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3211","2019-12-17 11:52:53","A3211","2019-12-17 11:52:53","1","0"
"113","2019-12-23 16:02:39","x9386688","一般社団法人　慈恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3271","2019-12-23 16:02:39","A3271","2019-12-23 16:02:39","1","0"
"114","2019-12-23 16:03:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 潤子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3271","2019-12-23 16:03:02","A3271","2019-12-23 16:03:02","1","0"
"115","2020-01-17 18:45:00","x9386688","一般社団法人　慈恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3271","2020-01-17 18:45:00","A3271","2020-01-17 18:45:00","1","0"
"116","2020-01-31 12:17:59","x9386688","一般社団法人　慈恵会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　慈恵会]がログインしました。","A3210","2020-01-31 12:17:59","A3210","2020-01-31 12:17:59","1","0"
"117","2020-01-31 12:19:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-31 12:19:44","A3210","2020-01-31 12:19:44","1","0"
"118","2020-01-31 12:20:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-31 12:20:38","A3210","2020-01-31 12:20:38","1","0"
"119","2020-01-31 12:21:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-31 12:21:38","A3210","2020-01-31 12:21:38","1","0"
"120","2020-01-31 12:22:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-31 12:22:46","A3210","2020-01-31 12:22:46","1","0"
"121","2020-01-31 12:33:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-31 12:33:25","A3210","2020-01-31 12:33:25","1","0"
