"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
"2","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B8351","2019-02-26 15:04:51","B8351","2019-02-26 15:04:51","1"
