"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"186","2019-03-06 15:40:31","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-03-06 15:40:31","B8351","2019-03-06 15:40:31","1","0"
"187","2019-03-06 15:52:51","x7548993","株式会社みほん（テスト001）","150.249.199.30","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","B8351","2019-03-06 15:52:51","B8351","2019-03-06 15:52:51","1","0"
"188","2019-03-06 16:16:46","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-03-06 16:16:46","B8351","2019-03-06 16:16:46","1","0"
"189","2019-03-06 16:49:22","x7548993","株式会社みほん（テスト001）","150.249.199.30","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","B8351","2019-03-06 16:49:22","B8351","2019-03-06 16:49:22","1","0"
"190","2019-03-07 14:12:10","x7548993","株式会社みほん（テスト001）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A293","2019-03-07 14:12:10","A293","2019-03-07 14:12:10","1","0"
"191","2019-03-12 11:06:15","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-03-12 11:06:15","B8351","2019-03-12 11:06:15","1","0"
"192","2019-03-12 11:21:38","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-03-12 11:21:38","B8351","2019-03-12 11:21:38","1","0"
"193","2019-03-13 09:53:05","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-03-13 09:53:05","B8351","2019-03-13 09:53:05","1","0"
"194","2019-03-13 09:54:37","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","B8351","2019-03-13 09:54:37","B8351","2019-03-13 09:54:37","1","0"
"195","2019-03-13 09:54:44","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B8351","2019-03-13 09:54:44","B8351","2019-03-13 09:54:44","1","0"
"196","2019-03-15 18:06:59","x7548993","株式会社みほん（テスト001）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A5","2019-03-15 18:06:59","A5","2019-03-15 18:06:59","1","0"
"197","2019-03-18 17:35:29","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-03-18 17:35:29","B8351","2019-03-18 17:35:29","1","0"
"198","2019-03-18 17:48:57","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-03-18 17:48:57","B8351","2019-03-18 17:48:57","1","0"
"199","2019-03-25 11:50:07","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-03-25 11:50:07","B8351","2019-03-25 11:50:07","1","0"
"200","2019-03-25 11:50:20","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","B8351","2019-03-25 11:50:20","B8351","2019-03-25 11:50:20","1","0"
"201","2019-03-25 11:50:24","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","B8351","2019-03-25 11:50:24","B8351","2019-03-25 11:50:24","1","0"
"202","2019-03-25 11:50:28","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B8351","2019-03-25 11:50:28","B8351","2019-03-25 11:50:28","1","0"
"203","2019-03-29 10:24:27","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-03-29 10:24:27","B8351","2019-03-29 10:24:27","1","0"
"204","2019-03-29 10:26:14","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B8351","2019-03-29 10:26:14","B8351","2019-03-29 10:26:14","1","0"
"205","2019-03-29 10:26:29","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","B8351","2019-03-29 10:26:29","B8351","2019-03-29 10:26:29","1","0"
"206","2019-03-29 10:26:33","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/02 00:00]）","B8351","2019-03-29 10:26:33","B8351","2019-03-29 10:26:33","1","0"
"207","2019-03-29 10:26:35","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","B8351","2019-03-29 10:26:35","B8351","2019-03-29 10:26:35","1","0"
"208","2019-04-04 13:12:51","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-04-04 13:12:51","B8351","2019-04-04 13:12:51","1","0"
"209","2019-04-04 13:13:31","x7548993","株式会社みほん（テスト001）","150.249.199.30","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","B8351","2019-04-04 13:13:31","B8351","2019-04-04 13:13:31","1","0"
"210","2019-04-04 15:51:39","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-04-04 15:51:39","B8351","2019-04-04 15:51:39","1","0"
"211","2019-04-04 15:51:59","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B8351","2019-04-04 15:51:59","B8351","2019-04-04 15:51:59","1","0"
"212","2019-04-04 15:52:02","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B8351","2019-04-04 15:52:02","B8351","2019-04-04 15:52:02","1","0"
"213","2019-04-04 15:52:05","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B8351","2019-04-04 15:52:05","B8351","2019-04-04 15:52:05","1","0"
"214","2019-04-16 13:44:38","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-04-16 13:44:38","B8351","2019-04-16 13:44:38","1","0"
"215","2019-04-16 13:46:02","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B8351","2019-04-16 13:46:02","B8351","2019-04-16 13:46:02","1","0"
"216","2019-04-16 13:50:00","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B8351","2019-04-16 13:50:00","B8351","2019-04-16 13:50:00","1","0"
"217","2019-04-16 14:12:20","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B8351","2019-04-16 14:12:20","B8351","2019-04-16 14:12:20","1","0"
"218","2019-04-16 14:12:57","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8351","2019-04-16 14:12:57","B8351","2019-04-16 14:12:57","1","0"
"219","2019-04-16 14:14:21","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8351","2019-04-16 14:14:21","B8351","2019-04-16 14:14:21","1","0"
"220","2019-04-16 14:15:07","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","休日設定","保存","休日設定を保存しました。","B8351","2019-04-16 14:15:07","B8351","2019-04-16 14:15:07","1","0"
"221","2019-04-16 14:27:15","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8351","2019-04-16 14:27:15","B8351","2019-04-16 14:27:15","1","0"
"222","2019-04-16 14:28:21","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8351","2019-04-16 14:28:21","B8351","2019-04-16 14:28:21","1","0"
"223","2019-04-16 15:39:50","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B8351","2019-04-16 15:39:50","B8351","2019-04-16 15:39:50","1","0"
"224","2019-04-16 15:40:17","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B8351","2019-04-16 15:40:17","B8351","2019-04-16 15:40:17","1","0"
"225","2019-04-16 15:41:05","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","休日設定","保存","休日設定を保存しました。","B8351","2019-04-16 15:41:05","B8351","2019-04-16 15:41:05","1","0"
"226","2019-04-17 10:29:20","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-04-17 10:29:20","B8351","2019-04-17 10:29:20","1","0"
"227","2019-04-17 10:29:37","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","B8351","2019-04-17 10:29:37","B8351","2019-04-17 10:29:37","1","0"
"228","2019-04-18 13:10:21","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-04-18 13:10:21","B8351","2019-04-18 13:10:21","1","0"
"229","2019-04-18 13:10:38","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B8351","2019-04-18 13:10:38","B8351","2019-04-18 13:10:38","1","0"
"230","2019-04-18 17:05:08","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-04-18 17:05:08","B8351","2019-04-18 17:05:08","1","0"
"231","2019-04-18 17:29:14","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-04-18 17:29:14","B8351","2019-04-18 17:29:14","1","0"
"232","2019-04-19 14:59:30","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-04-19 14:59:30","B8351","2019-04-19 14:59:30","1","0"
"233","2019-04-19 15:00:31","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-04-19 15:00:31","B8351","2019-04-19 15:00:31","1","0"
"234","2019-04-19 15:01:00","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-04-19 15:01:00","B8351","2019-04-19 15:01:00","1","0"
"235","2019-04-23 11:58:11","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-04-23 11:58:11","B8351","2019-04-23 11:58:11","1","0"
"236","2019-05-08 09:46:26","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-08 09:46:26","B8351","2019-05-08 09:46:26","1","0"
"237","2019-05-08 09:46:51","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","B8351","2019-05-08 09:46:51","B8351","2019-05-08 09:46:51","1","0"
"238","2019-05-08 09:46:55","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","B8351","2019-05-08 09:46:55","B8351","2019-05-08 09:46:55","1","0"
"239","2019-05-08 09:46:58","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","B8351","2019-05-08 09:46:58","B8351","2019-05-08 09:46:58","1","0"
"240","2019-05-08 09:47:02","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","B8351","2019-05-08 09:47:02","B8351","2019-05-08 09:47:02","1","0"
"241","2019-05-08 09:47:07","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","B8351","2019-05-08 09:47:07","B8351","2019-05-08 09:47:07","1","0"
"242","2019-05-08 09:47:41","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B8351","2019-05-08 09:47:41","B8351","2019-05-08 09:47:41","1","0"
"243","2019-05-08 09:47:46","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","B8351","2019-05-08 09:47:46","B8351","2019-05-08 09:47:46","1","0"
"244","2019-05-08 09:47:50","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B8351","2019-05-08 09:47:50","B8351","2019-05-08 09:47:50","1","0"
"245","2019-05-08 09:47:54","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","B8351","2019-05-08 09:47:54","B8351","2019-05-08 09:47:54","1","0"
"246","2019-05-08 09:47:59","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B8351","2019-05-08 09:47:59","B8351","2019-05-08 09:47:59","1","0"
"247","2019-05-08 09:48:05","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B8351","2019-05-08 09:48:05","B8351","2019-05-08 09:48:05","1","0"
"248","2019-05-08 09:48:11","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B8351","2019-05-08 09:48:11","B8351","2019-05-08 09:48:11","1","0"
"249","2019-05-08 09:48:15","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩月 四郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","B8351","2019-05-08 09:48:15","B8351","2019-05-08 09:48:15","1","0"
"250","2019-05-08 11:26:52","x7548993","株式会社みほん（テスト001）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-08 11:26:52","B8351","2019-05-08 11:26:52","1","0"
"251","2019-05-09 14:42:44","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-09 14:42:44","B8351","2019-05-09 14:42:44","1","0"
"252","2019-05-09 16:08:10","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-09 16:08:10","B8351","2019-05-09 16:08:10","1","0"
"253","2019-05-09 16:08:40","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","B8351","2019-05-09 16:08:40","B8351","2019-05-09 16:08:40","1","0"
"254","2019-05-09 16:08:43","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","B8351","2019-05-09 16:08:43","B8351","2019-05-09 16:08:43","1","0"
"255","2019-05-09 16:08:47","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","B8351","2019-05-09 16:08:47","B8351","2019-05-09 16:08:47","1","0"
"256","2019-05-09 16:08:50","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B8351","2019-05-09 16:08:50","B8351","2019-05-09 16:08:50","1","0"
"257","2019-05-09 16:08:53","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","B8351","2019-05-09 16:08:53","B8351","2019-05-09 16:08:53","1","0"
"258","2019-05-13 11:00:42","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-13 11:00:42","B8351","2019-05-13 11:00:42","1","0"
"259","2019-05-13 11:02:07","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","B8351","2019-05-13 11:02:07","B8351","2019-05-13 11:02:07","1","0"
"260","2019-05-13 11:02:44","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","B8351","2019-05-13 11:02:44","B8351","2019-05-13 11:02:44","1","0"
"261","2019-05-13 11:03:09","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","B8351","2019-05-13 11:03:09","B8351","2019-05-13 11:03:09","1","0"
"262","2019-05-13 11:34:10","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-13 11:34:10","B8351","2019-05-13 11:34:10","1","0"
"263","2019-05-13 11:36:02","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B8351","2019-05-13 11:36:02","B8351","2019-05-13 11:36:02","1","0"
"264","2019-05-13 11:37:09","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B8351","2019-05-13 11:37:09","B8351","2019-05-13 11:37:09","1","0"
"265","2019-05-13 11:37:36","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B8351","2019-05-13 11:37:36","B8351","2019-05-13 11:37:36","1","0"
"266","2019-05-13 11:40:59","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B8351","2019-05-13 11:40:59","B8351","2019-05-13 11:40:59","1","0"
"267","2019-05-13 11:41:30","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B8351","2019-05-13 11:41:30","B8351","2019-05-13 11:41:30","1","0"
"268","2019-05-13 11:42:10","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B8351","2019-05-13 11:42:10","B8351","2019-05-13 11:42:10","1","0"
"269","2019-05-13 11:42:39","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B8351","2019-05-13 11:42:39","B8351","2019-05-13 11:42:39","1","0"
"270","2019-05-13 12:50:41","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-13 12:50:41","B8351","2019-05-13 12:50:41","1","0"
"271","2019-05-13 13:14:33","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-13 13:14:33","B8351","2019-05-13 13:14:33","1","0"
"272","2019-05-13 13:14:42","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","B8351","2019-05-13 13:14:42","B8351","2019-05-13 13:14:42","1","0"
"273","2019-05-13 13:14:49","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","B8351","2019-05-13 13:14:49","B8351","2019-05-13 13:14:49","1","0"
"274","2019-05-13 13:14:53","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[6]）","B8351","2019-05-13 13:14:54","B8351","2019-05-13 13:14:54","1","0"
"275","2019-05-14 13:31:32","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-14 13:31:32","B8351","2019-05-14 13:31:32","1","0"
"276","2019-05-14 14:00:41","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-14 14:00:41","B8351","2019-05-14 14:00:41","1","0"
"277","2019-05-14 15:08:06","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-14 15:08:06","B8351","2019-05-14 15:08:06","1","0"
"278","2019-05-16 11:20:05","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-16 11:20:05","B8351","2019-05-16 11:20:05","1","0"
"279","2019-05-16 11:27:22","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B8351","2019-05-16 11:27:22","B8351","2019-05-16 11:27:22","1","0"
"280","2019-05-16 11:37:08","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B8351","2019-05-16 11:37:08","B8351","2019-05-16 11:37:08","1","0"
"281","2019-05-17 11:10:25","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-17 11:10:25","B8351","2019-05-17 11:10:25","1","0"
"282","2019-05-17 11:10:59","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B8351","2019-05-17 11:10:59","B8351","2019-05-17 11:10:59","1","0"
"283","2019-05-17 13:24:04","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-17 13:24:04","B8351","2019-05-17 13:24:04","1","0"
"284","2019-05-17 13:26:02","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B8351","2019-05-17 13:26:02","B8351","2019-05-17 13:26:02","1","0"
"285","2019-05-17 13:29:37","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-05-17 13:29:37","B8351","2019-05-17 13:29:37","1","0"
