"line_id","date","frame"
3,20200129,0
3,20200130,0
3,20200131,0
3,20200201,0
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
4,20190801,1
4,20190802,1
4,20190803,1
4,20190804,0
4,20190805,1
4,20190806,1
4,20190807,1
4,20190808,1
4,20190809,1
4,20190810,1
4,20190811,0
4,20190812,1
4,20190813,1
4,20190814,1
4,20190815,1
4,20190816,1
4,20190817,1
4,20190818,0
4,20190819,1
4,20190820,1
4,20190821,1
4,20190822,1
4,20190823,1
4,20190824,1
4,20190825,0
4,20190826,1
4,20190827,1
4,20190828,1
4,20190829,1
4,20190830,1
4,20190831,1
4,20190901,0
4,20190902,1
4,20190903,1
4,20190904,1
4,20190905,1
4,20190906,1
4,20190907,0
4,20190908,0
4,20190909,1
4,20190910,1
4,20190911,1
4,20190912,1
4,20190913,1
4,20190914,0
4,20190915,0
4,20190916,1
4,20190917,1
4,20190918,1
4,20190919,1
4,20190920,1
4,20190921,0
4,20190922,0
4,20190923,1
4,20190924,1
4,20190925,1
4,20190926,1
4,20190927,1
4,20190928,0
4,20190929,0
4,20190930,1
4,20191001,5
4,20191002,1
4,20191003,1
4,20191004,1
4,20191005,1
4,20191006,1
4,20191007,1
4,20191008,1
4,20191009,1
4,20191010,1
4,20191011,1
4,20191012,1
4,20191013,1
4,20191014,1
4,20191015,1
4,20191016,1
4,20191017,1
4,20191018,1
4,20191019,1
4,20191020,1
4,20191021,1
4,20191022,1
4,20191023,1
4,20191024,1
4,20191025,1
4,20191026,1
4,20191027,1
4,20191028,1
4,20191029,1
4,20191030,1
4,20191031,1
4,20191101,0
4,20191102,0
4,20191103,0
4,20191104,0
4,20191105,0
4,20191106,0
4,20191107,0
4,20191108,0
4,20191109,0
4,20191110,0
4,20191111,0
4,20191112,0
4,20191113,0
4,20191114,0
4,20191115,0
4,20191116,0
4,20191117,0
4,20191118,0
4,20191119,0
4,20191120,0
4,20191121,0
4,20191122,0
4,20191123,0
4,20191124,0
4,20191125,0
4,20191126,0
4,20191127,0
4,20191128,0
4,20191129,0
4,20191130,0
4,20191201,0
4,20191202,0
4,20191203,0
4,20191204,0
4,20191205,0
4,20191206,0
4,20191207,0
4,20191208,0
4,20191209,0
4,20191210,0
4,20191211,0
4,20191212,0
4,20191213,0
4,20191214,0
4,20191215,0
4,20191216,0
4,20191217,0
4,20191218,0
4,20191219,0
4,20191220,0
4,20191221,0
4,20191222,0
4,20191223,0
4,20191224,0
4,20191225,0
4,20191226,0
4,20191227,0
4,20191228,0
4,20191229,0
4,20191230,0
4,20191231,0
4,20200101,0
4,20200102,0
4,20200103,0
4,20200104,0
4,20200105,0
4,20200106,0
4,20200107,0
4,20200108,0
4,20200109,0
4,20200110,0
4,20200111,0
4,20200112,0
4,20200113,0
4,20200114,0
4,20200115,0
4,20200116,0
4,20200117,0
4,20200118,0
4,20200119,0
4,20200120,0
4,20200121,0
4,20200122,0
4,20200123,0
4,20200124,0
4,20200125,0
4,20200126,0
4,20200127,0
4,20200128,0
4,20200129,0
4,20200130,0
4,20200131,0
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,0
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,0
5,20190801,10
5,20190802,10
5,20190803,10
5,20190804,0
5,20190805,10
5,20190806,10
5,20190807,10
5,20190808,10
5,20190809,10
5,20190810,10
5,20190811,0
5,20190812,0
5,20190813,10
5,20190814,10
5,20190815,10
5,20190816,10
5,20190817,10
5,20190818,0
5,20190819,10
5,20190820,10
5,20190821,10
5,20190822,10
5,20190823,10
5,20190824,10
5,20190825,0
5,20190826,10
5,20190827,10
5,20190828,10
5,20190829,10
5,20190830,10
5,20190831,10
5,20190901,0
5,20190902,10
5,20190903,10
5,20190904,10
5,20190905,10
5,20190906,10
5,20190907,10
5,20190908,0
5,20190909,10
5,20190910,10
5,20190911,10
5,20190912,10
5,20190913,10
5,20190914,10
5,20190915,0
5,20190916,0
5,20190917,10
5,20190918,10
5,20190919,10
5,20190920,10
5,20190921,10
5,20190922,0
5,20190923,10
5,20190924,10
5,20190925,10
5,20190926,10
5,20190927,10
5,20190928,10
5,20190929,0
5,20190930,10
5,20191001,10
5,20191002,10
5,20191003,10
5,20191004,10
5,20191005,10
5,20191006,0
5,20191007,10
5,20191008,10
5,20191009,10
5,20191010,10
5,20191011,10
5,20191012,10
5,20191013,0
5,20191014,0
5,20191015,10
5,20191016,10
5,20191017,10
5,20191018,10
5,20191019,10
5,20191020,0
5,20191021,10
5,20191022,0
5,20191023,10
5,20191024,10
5,20191025,10
5,20191026,10
5,20191027,0
5,20191028,10
5,20191029,10
5,20191030,10
5,20191031,10
5,20191101,10
5,20191102,10
5,20191103,0
5,20191104,0
5,20191105,10
5,20191106,10
5,20191107,10
5,20191108,10
5,20191109,10
5,20191110,0
5,20191111,10
5,20191112,10
5,20191113,10
5,20191114,10
5,20191115,10
5,20191116,10
5,20191117,0
5,20191118,10
5,20191119,10
5,20191120,10
5,20191121,10
5,20191122,10
5,20191123,0
5,20191124,0
5,20191125,10
5,20191126,10
5,20191127,10
5,20191128,10
5,20191129,10
5,20191130,10
5,20191201,0
5,20191202,0
5,20191203,0
5,20191204,0
5,20191205,0
5,20191206,0
5,20191207,0
5,20191208,0
5,20191209,0
5,20191210,0
5,20191211,0
5,20191212,0
5,20191213,0
5,20191214,0
5,20191215,0
5,20191216,0
5,20191217,0
5,20191218,0
5,20191219,0
5,20191220,0
5,20191221,0
5,20191222,0
5,20191223,0
5,20191224,0
5,20191225,0
5,20191226,0
5,20191227,0
5,20191228,0
5,20191229,0
5,20191230,0
5,20191231,0
5,20200101,0
5,20200102,0
5,20200103,0
5,20200104,0
5,20200105,0
5,20200106,0
5,20200107,0
5,20200108,0
5,20200109,0
5,20200110,0
5,20200111,0
5,20200112,0
5,20200113,0
5,20200114,0
5,20200115,0
5,20200116,0
5,20200117,0
5,20200118,0
5,20200119,0
5,20200120,0
5,20200121,0
5,20200122,0
5,20200123,0
5,20200124,0
5,20200125,0
5,20200126,0
5,20200127,0
5,20200128,0
5,20200129,0
5,20200130,0
5,20200131,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,0
5,20200205,0
5,20200206,0
5,20200207,0
5,20200208,0
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,0
5,20200213,0
5,20200214,0
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,0
5,20200219,0
5,20200220,0
5,20200221,0
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,0
5,20200226,0
5,20200227,0
5,20200228,0
5,20200229,0
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,0
5,20200305,0
5,20200306,0
5,20200307,0
5,20200308,0
5,20200309,0
5,20200310,0
5,20200311,0
5,20200312,0
5,20200313,0
5,20200314,0
5,20200315,0
5,20200316,0
5,20200317,0
5,20200318,0
5,20200319,0
5,20200320,0
5,20200321,0
5,20200322,0
5,20200323,0
5,20200324,0
5,20200325,0
5,20200326,0
5,20200327,0
5,20200328,0
5,20200329,0
5,20200330,0
5,20200331,0
6,20190801,5
6,20190802,5
6,20190803,5
6,20190804,5
6,20190805,5
6,20190806,5
6,20190807,5
6,20190808,5
6,20190809,5
6,20190810,5
6,20190811,5
6,20190812,5
6,20190813,5
6,20190814,5
6,20190815,5
6,20190816,5
6,20190817,5
6,20190818,5
6,20190819,5
6,20190820,5
6,20190821,5
6,20190822,5
6,20190823,5
6,20190824,5
6,20190825,5
6,20190826,5
6,20190827,5
6,20190828,5
6,20190829,5
6,20190830,5
6,20190831,5
6,20190901,5
6,20190902,5
6,20190903,5
6,20190904,5
6,20190905,5
6,20190906,5
6,20190907,5
6,20190908,5
6,20190909,5
6,20190910,5
6,20190911,5
6,20190912,5
6,20190913,5
6,20190914,5
6,20190915,5
6,20190916,5
6,20190917,5
6,20190918,5
6,20190919,5
6,20190920,5
6,20190921,5
6,20190922,5
6,20190923,5
6,20190924,5
6,20190925,5
6,20190926,5
6,20190927,5
6,20190928,5
6,20190929,5
6,20190930,5
6,20191001,5
6,20191002,5
6,20191003,5
6,20191004,5
6,20191005,5
6,20191006,5
6,20191007,5
6,20191008,5
6,20191009,5
6,20191010,5
6,20191011,5
6,20191012,5
6,20191013,5
6,20191014,5
6,20191015,5
6,20191016,5
6,20191017,5
6,20191018,5
6,20191019,5
6,20191020,5
6,20191021,5
6,20191022,5
6,20191023,5
6,20191024,5
6,20191025,5
6,20191026,5
6,20191027,5
6,20191028,5
6,20191029,5
6,20191030,5
6,20191031,5
6,20191101,5
6,20191102,5
6,20191103,5
6,20191104,5
6,20191105,5
6,20191106,5
6,20191107,5
6,20191108,5
6,20191109,5
6,20191110,5
6,20191111,5
6,20191112,5
6,20191113,5
6,20191114,5
6,20191115,5
6,20191116,5
6,20191117,5
6,20191118,5
6,20191119,5
6,20191120,5
6,20191121,5
6,20191122,5
6,20191123,5
6,20191124,5
6,20191125,5
6,20191126,5
6,20191127,5
6,20191128,5
6,20191129,5
6,20191130,5
6,20191201,0
6,20191202,0
6,20191203,0
6,20191204,0
6,20191205,0
6,20191206,0
6,20191207,0
6,20191208,0
6,20191209,0
6,20191210,0
6,20191211,0
6,20191212,0
6,20191213,0
6,20191214,0
6,20191215,0
6,20191216,0
6,20191217,0
6,20191218,0
6,20191219,0
6,20191220,0
6,20191221,0
6,20191222,0
6,20191223,0
6,20191224,0
6,20191225,0
6,20191226,0
6,20191227,0
6,20191228,0
6,20191229,0
6,20191230,0
6,20191231,0
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,0
6,20200107,0
6,20200108,0
6,20200109,0
6,20200110,0
6,20200111,0
6,20200112,0
6,20200113,0
6,20200114,0
6,20200115,0
6,20200116,0
6,20200117,0
6,20200118,0
6,20200119,0
6,20200120,0
6,20200121,0
6,20200122,0
6,20200123,0
6,20200124,0
6,20200125,0
6,20200126,0
6,20200127,0
6,20200128,0
6,20200129,0
6,20200130,0
6,20200131,0
6,20200201,0
6,20200202,0
6,20200203,0
6,20200204,0
6,20200205,0
6,20200206,0
6,20200207,0
6,20200208,0
6,20200209,0
6,20200210,0
6,20200211,0
6,20200212,0
6,20200213,0
6,20200214,0
6,20200215,0
6,20200216,0
6,20200217,0
6,20200218,0
6,20200219,0
6,20200220,0
6,20200221,0
6,20200222,0
6,20200223,0
6,20200224,0
6,20200225,0
6,20200226,0
6,20200227,0
6,20200228,0
6,20200229,0
6,20200301,0
6,20200302,0
6,20200303,0
6,20200304,0
6,20200305,0
6,20200306,0
6,20200307,0
6,20200308,0
6,20200309,0
6,20200310,0
6,20200311,0
6,20200312,0
6,20200313,0
6,20200314,0
6,20200315,0
6,20200316,0
6,20200317,0
6,20200318,0
6,20200319,0
6,20200320,0
6,20200321,0
6,20200322,0
6,20200323,0
6,20200324,0
6,20200325,0
6,20200326,0
6,20200327,0
6,20200328,0
6,20200329,0
6,20200330,0
6,20200331,0
7,20190801,0
7,20190802,5
7,20190803,0
7,20190804,0
7,20190805,5
7,20190806,0
7,20190807,5
7,20190808,0
7,20190809,5
7,20190810,0
7,20190811,0
7,20190812,5
7,20190813,0
7,20190814,5
7,20190815,0
7,20190816,5
7,20190817,0
7,20190818,0
7,20190819,5
7,20190820,0
7,20190821,5
7,20190822,0
7,20190823,5
7,20190824,0
7,20190825,0
7,20190826,5
7,20190827,0
7,20190828,5
7,20190829,0
7,20190830,5
7,20190831,0
7,20190901,0
7,20190902,5
7,20190903,0
7,20190904,5
7,20190905,0
7,20190906,5
7,20190907,0
7,20190908,0
7,20190909,5
7,20190910,0
7,20190911,5
7,20190912,0
7,20190913,5
7,20190914,0
7,20190915,0
7,20190916,2
7,20190917,2
7,20190918,2
7,20190919,2
7,20190920,2
7,20190921,0
7,20190922,0
7,20190923,2
7,20190924,2
7,20190925,2
7,20190926,2
7,20190927,2
7,20190928,0
7,20190929,0
7,20190930,2
7,20191001,3
7,20191002,5
7,20191003,7
7,20191004,9
7,20191005,15
7,20191006,0
7,20191007,1
7,20191008,3
7,20191009,5
7,20191010,7
7,20191011,9
7,20191012,15
7,20191013,0
7,20191014,99
7,20191015,3
7,20191016,5
7,20191017,7
7,20191018,9
7,20191019,15
7,20191020,0
7,20191021,1
7,20191022,99
7,20191023,5
7,20191024,7
7,20191025,9
7,20191026,15
7,20191027,0
7,20191028,1
7,20191029,3
7,20191030,5
7,20191031,7
7,20191101,5
7,20191102,3
7,20191103,0
7,20191104,0
7,20191105,5
7,20191106,5
7,20191107,5
7,20191108,5
7,20191109,3
7,20191110,6
7,20191111,6
7,20191112,5
7,20191113,5
7,20191114,5
7,20191115,5
7,20191116,3
7,20191117,6
7,20191118,6
7,20191119,5
7,20191120,5
7,20191121,5
7,20191122,5
7,20191123,0
7,20191124,6
7,20191125,6
7,20191126,5
7,20191127,5
7,20191128,5
7,20191129,5
7,20191130,3
7,20191201,0
7,20191202,0
7,20191203,0
7,20191204,0
7,20191205,0
7,20191206,0
7,20191207,0
7,20191208,0
7,20191209,0
7,20191210,0
7,20191211,0
7,20191212,0
7,20191213,0
7,20191214,0
7,20191215,0
7,20191216,0
7,20191217,0
7,20191218,0
7,20191219,0
7,20191220,0
7,20191221,0
7,20191222,0
7,20191223,0
7,20191224,0
7,20191225,0
7,20191226,0
7,20191227,0
7,20191228,0
7,20191229,0
7,20191230,0
7,20191231,0
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,0
7,20200105,0
7,20200106,0
7,20200107,0
7,20200108,0
7,20200109,0
7,20200110,0
7,20200111,0
7,20200112,0
7,20200113,0
7,20200114,0
7,20200115,0
7,20200116,0
7,20200117,0
7,20200118,0
7,20200119,0
7,20200120,0
7,20200121,0
7,20200122,0
7,20200123,0
7,20200124,0
7,20200125,0
7,20200126,0
7,20200127,0
7,20200128,0
7,20200129,0
7,20200130,0
7,20200131,0
7,20200201,0
7,20200202,0
7,20200203,0
7,20200204,0
7,20200205,0
7,20200206,0
7,20200207,0
7,20200208,0
7,20200209,0
7,20200210,0
7,20200211,0
7,20200212,0
7,20200213,0
7,20200214,0
7,20200215,0
7,20200216,0
7,20200217,0
7,20200218,0
7,20200219,0
7,20200220,0
7,20200221,0
7,20200222,0
7,20200223,0
7,20200224,0
7,20200225,0
7,20200226,0
7,20200227,0
7,20200228,0
7,20200229,0
7,20200301,0
7,20200302,0
7,20200303,0
7,20200304,0
7,20200305,0
7,20200306,0
7,20200307,0
7,20200308,0
7,20200309,0
7,20200310,0
7,20200311,0
7,20200312,0
7,20200313,0
7,20200314,0
7,20200315,0
7,20200316,0
7,20200317,0
7,20200318,0
7,20200319,0
7,20200320,0
7,20200321,0
7,20200322,0
7,20200323,0
7,20200324,0
7,20200325,0
7,20200326,0
7,20200327,0
7,20200328,0
7,20200329,0
7,20200330,0
7,20200331,0
8,20190801,9
8,20190802,8
8,20190803,7
8,20190804,0
8,20190805,0
8,20190806,0
8,20190807,0
8,20190808,0
8,20190809,0
8,20190810,0
8,20190811,0
8,20190812,0
8,20190813,0
8,20190814,0
8,20190815,0
8,20190816,0
8,20190817,0
8,20190818,0
8,20190819,0
8,20190820,0
8,20190821,0
8,20190822,0
8,20190823,0
8,20190824,0
8,20190825,0
8,20190826,0
8,20190827,0
8,20190828,0
8,20190829,0
8,20190830,0
8,20190831,0
8,20190901,0
8,20190902,1
8,20190903,1
8,20190904,1
8,20190905,1
8,20190906,1
8,20190907,0
8,20190908,0
8,20190909,0
8,20190910,0
8,20190911,0
8,20190912,0
8,20190913,0
8,20190914,0
8,20190915,0
8,20190916,0
8,20190917,0
8,20190918,0
8,20190919,0
8,20190920,0
8,20190921,0
8,20190922,0
8,20190923,0
8,20190924,0
8,20190925,0
8,20190926,0
8,20190927,0
8,20190928,0
8,20190929,2
8,20190930,1
8,20191001,0
8,20191002,0
8,20191003,0
8,20191004,0
8,20191005,0
8,20191006,0
8,20191007,0
8,20191008,0
8,20191009,0
8,20191010,0
8,20191011,0
8,20191012,0
8,20191013,0
8,20191014,0
8,20191015,0
8,20191016,0
8,20191017,0
8,20191018,0
8,20191019,0
8,20191020,0
8,20191021,0
8,20191022,0
8,20191023,0
8,20191024,0
8,20191025,0
8,20191026,0
8,20191027,0
8,20191028,0
8,20191029,0
8,20191030,0
8,20191031,0
8,20191101,0
8,20191102,0
8,20191103,0
8,20191104,0
8,20191105,0
8,20191106,0
8,20191107,0
8,20191108,0
8,20191109,0
8,20191110,0
8,20191111,0
8,20191112,0
8,20191113,0
8,20191114,0
8,20191115,0
8,20191116,0
8,20191117,0
8,20191118,0
8,20191119,0
8,20191120,0
8,20191121,0
8,20191122,0
8,20191123,0
8,20191124,0
8,20191125,0
8,20191126,0
8,20191127,0
8,20191128,0
8,20191129,0
8,20191130,0
8,20191201,0
8,20191202,0
8,20191203,0
8,20191204,0
8,20191205,0
8,20191206,0
8,20191207,0
8,20191208,0
8,20191209,0
8,20191210,0
8,20191211,0
8,20191212,0
8,20191213,0
8,20191214,0
8,20191215,0
8,20191216,0
8,20191217,0
8,20191218,0
8,20191219,0
8,20191220,0
8,20191221,0
8,20191222,0
8,20191223,0
8,20191224,0
8,20191225,0
8,20191226,0
8,20191227,0
8,20191228,0
8,20191229,0
8,20191230,0
8,20191231,0
8,20200101,0
8,20200102,0
8,20200103,0
8,20200104,0
8,20200105,0
8,20200106,0
8,20200107,0
8,20200108,0
8,20200109,0
8,20200110,0
8,20200111,0
8,20200112,0
8,20200113,0
8,20200114,0
8,20200115,0
8,20200116,0
8,20200117,0
8,20200118,0
8,20200119,0
8,20200120,0
8,20200121,0
8,20200122,0
8,20200123,0
8,20200124,0
8,20200125,0
8,20200126,0
8,20200127,0
8,20200128,0
8,20200129,0
8,20200130,0
8,20200131,0
8,20200201,0
8,20200202,0
8,20200203,0
8,20200204,0
8,20200205,0
8,20200206,0
8,20200207,0
8,20200208,0
8,20200209,0
8,20200210,0
8,20200211,0
8,20200212,0
8,20200213,0
8,20200214,0
8,20200215,0
8,20200216,0
8,20200217,0
8,20200218,0
8,20200219,0
8,20200220,0
8,20200221,0
8,20200222,0
8,20200223,0
8,20200224,0
8,20200225,0
8,20200226,0
8,20200227,0
8,20200228,0
8,20200229,0
8,20200301,0
8,20200302,0
8,20200303,0
8,20200304,0
8,20200305,0
8,20200306,0
8,20200307,0
8,20200308,0
8,20200309,0
8,20200310,0
8,20200311,0
8,20200312,0
8,20200313,0
8,20200314,0
8,20200315,0
8,20200316,0
8,20200317,0
8,20200318,0
8,20200319,0
8,20200320,0
8,20200321,0
8,20200322,0
8,20200323,0
8,20200324,0
8,20200325,0
8,20200326,0
8,20200327,0
8,20200328,0
8,20200329,0
8,20200330,0
8,20200331,0
9,20190801,0
9,20190802,0
9,20190803,0
9,20190804,0
9,20190805,0
9,20190806,0
9,20190807,0
9,20190808,0
9,20190809,0
9,20190810,0
9,20190811,0
9,20190812,0
9,20190813,0
9,20190814,0
9,20190815,0
9,20190816,0
9,20190817,0
9,20190818,0
9,20190819,0
9,20190820,0
9,20190821,0
9,20190822,0
9,20190823,0
9,20190824,0
9,20190825,0
9,20190826,0
9,20190827,0
9,20190828,0
9,20190829,0
9,20190830,0
9,20190831,0
9,20190901,0
9,20190902,0
9,20190903,0
9,20190904,0
9,20190905,0
9,20190906,0
9,20190907,0
9,20190908,0
