"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-08-24 09:14:59","A2867","2020-04-10 11:59:40","38"
"1","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-24 09:14:59","A2867","2020-04-10 11:59:40","38"
"1","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-08-24 09:16:22","A2867","2020-04-10 11:59:40","38"
"1","4","1","2","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-24 09:16:22","A2867","2020-04-10 11:59:40","38"
"1","5","1","3","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-24 09:17:41","A2867","2020-04-10 11:59:40","38"
"1","6","1","3","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-08-24 09:17:41","A2867","2020-04-10 11:59:40","38"
"1","8","1","5","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-10-04 15:32:18","A2867","2020-04-10 11:59:40","38"
"1","9","1","5","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-10-04 15:32:18","A2867","2020-04-10 11:59:40","38"
"1","10","1","6","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-11-08 19:05:07","A2867","2020-04-10 11:59:40","38"
"1","11","1","6","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-11-08 19:05:07","A2867","2020-04-10 11:59:40","38"
"1","12","1","7","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:42:17","A2867","2020-04-10 11:59:40","36"
"1","13","1","7","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:42:17","A2867","2020-04-10 11:59:40","36"
"1","14","1","8","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:43","A2867","2020-04-10 11:59:40","35"
"1","15","1","9","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:43","A2867","2020-04-10 11:59:40","35"
"1","16","1","9","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:43","A2867","2020-04-10 11:59:40","35"
"1","17","1","10","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:44","A2867","2020-04-10 11:59:40","35"
"1","20","1","12","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-27 14:46:45","A2867","2020-04-10 11:59:40","35"
"1","21","1","13","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:45","A2867","2020-04-10 11:59:40","35"
"1","22","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:45","A2867","2020-04-10 11:59:40","35"
"1","23","1","14","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-27 14:46:46","A2867","2020-04-10 11:59:40","35"
"1","24","1","15","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:46","A2867","2020-04-10 11:59:40","35"
"1","25","1","15","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:46","A2867","2020-04-10 11:59:40","35"
"1","26","1","16","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:47","A2867","2020-04-10 11:59:40","35"
"1","29","1","18","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:47","A2867","2020-04-10 11:59:40","35"
"1","30","1","19","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:47","A2867","2020-04-10 11:59:40","35"
"1","31","1","19","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:47","A2867","2020-04-10 11:59:40","35"
"1","32","1","20","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:48","A2867","2020-04-10 11:59:40","35"
"1","33","1","21","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:48","A2867","2020-04-10 11:59:40","35"
"1","34","1","21","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:48","A2867","2020-04-10 11:59:40","35"
"1","35","1","22","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:49","A2867","2020-04-10 11:59:40","35"
"1","38","1","24","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-27 14:46:50","A2867","2020-04-10 11:59:40","35"
"1","39","1","25","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:50","A2867","2020-04-10 11:59:40","35"
