"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"49","2",\N,"1","53","1","2019-09-30","1","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 12:10:00","A3215","2019-10-23 17:19:51","0","2"
"50","2",\N,"1","10","1","2019-07-06","6","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-24 17:17:46","A2062","2019-07-24 17:17:46","0","1"
"51","2",\N,"1","10","1","2019-07-06","6","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-24 17:17:46","A2062","2019-07-24 17:17:46","0","1"
"52","2",\N,"1","10","1","2019-08-24","6","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-28 05:23:58","A2062","2019-07-30 14:01:28","1","2"
"53","2",\N,"1","10","1","2019-08-24","6","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-28 05:23:58","A2062","2019-07-30 14:01:28","1","2"
"54","2",\N,"1","21","1","2019-09-07","6","七条武田クリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-30 14:01:28","A3218","2019-08-27 14:46:46","0","1"
"55","2",\N,"1","21","1","2019-09-07","6","七条武田クリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-30 14:01:28","A3218","2019-08-27 14:46:46","0","1"
"56","2",\N,"1","11","1","2019-08-14","3","七条武田クリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-06 10:45:47","A3179","2019-08-06 10:45:47","0","1"
"57","2",\N,"1","11","1","2019-08-14","3","七条武田クリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-06 10:45:47","A3179","2019-08-06 10:45:47","0","1"
"58","2",\N,"1","12","1","2019-08-29","4","七条武田クリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 12:03:39","A3218","2019-08-27 14:42:17","0","1"
"59","2",\N,"1","12","1","2019-08-29","4","七条武田クリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 12:03:39","A3218","2019-08-27 14:42:17","0","1"
"60","2",\N,"1","15","1","2019-09-03","2","七条武田クリニック標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 13:48:51","A3210","2019-08-29 11:45:17","1","2"
"61","2",\N,"1","15","1","2019-09-03","2","七条武田クリニック標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 13:48:51","A3210","2019-08-29 11:45:17","1","2"
"62","2",\N,"1","26","1","2019-09-12","4","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-26 14:09:23","A3218","2019-08-27 14:46:47","0","1"
"63","2",\N,"1","26","1","2019-09-12","4","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-26 14:09:23","A3218","2019-08-27 14:46:47","0","1"
"64","2",\N,"1","29","1","2019-09-13","5","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-08-29 11:45:17","A3210","2019-08-29 11:45:17","0","1"
"65","2",\N,"1","29","1","2019-09-13","5","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-08-29 11:45:17","A3210","2019-08-29 11:45:17","0","1"
"66","2",\N,"1","41","1","2019-09-24","2","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 23:24:20","CUSTUMER","2019-09-08 23:24:20","0","1"
"67","2",\N,"1","41","1","2019-09-24","2","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 23:24:20","A3215","2019-10-23 17:12:29","1","2"
"68","2",\N,"1","41","1","2019-09-24","2","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-14 21:36:05","CUSTUMER","2019-09-14 21:36:05","0","1"
"69","2",\N,"1","44","1","2019-09-25","3","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-15 14:31:01","A3213","2019-09-17 12:20:24","1","2"
"70","2",\N,"1","44","1","2019-09-25","3","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-15 14:31:01","A3213","2019-09-17 12:20:24","1","2"
"71","2",\N,"1","74","1","2019-10-09","3","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-17 12:20:24","A3213","2019-09-17 12:20:24","0","1"
"72","2",\N,"1","74","1","2019-10-09","3","七条武田クリニック標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-17 12:20:24","A3213","2019-09-17 12:20:24","0","1"
"73","2",\N,"1","50","1","2019-09-27","5","①脳ドックシンプルコース18,000円／脳ドックレギュラーコース29,000円","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-23 17:12:29","A3215","2019-10-23 17:12:29","0","1"
"74","2",\N,"1","50","1","2019-09-27","5","①脳ドックシンプルコース18,000円／脳ドックレギュラーコース29,000円","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-23 17:12:29","A3215","2019-10-23 17:12:29","0","1"
"75","2",\N,"1","161","1","2019-11-15","5","①脳ドックシンプルコース18,000円／脳ドックレギュラーコース29,000円","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 16:35:03","CUSTUMER","2019-10-29 16:35:03","0","1"
"76","2",\N,"1","161","1","2019-11-15","5","①脳ドックシンプルコース18,000円／脳ドックレギュラーコース29,000円","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 16:35:03","CUSTUMER","2019-10-29 16:35:03","0","1"
