"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","185","2019-10-15","2019-10-15","A3212","2019-09-27 16:48:38","A3212","2019-09-27 16:48:38","1"
"1","190","2019-10-19","2019-10-19","A3212","2019-09-27 16:59:24","A3212","2019-09-27 16:59:24","1"
"1","191","2019-11-09","2019-11-09","A3212","2019-09-27 16:59:24","A3212","2019-09-27 16:59:24","1"
"1","192","2019-12-02","2019-12-02","A3212","2019-09-27 16:59:24","A3212","2019-09-27 16:59:24","1"
"1","193","2019-12-04","2019-12-04","A3212","2019-09-27 16:59:24","A3212","2019-09-27 16:59:24","1"
"1","194","2019-12-07","2019-12-07","A3212","2019-09-27 16:59:24","A3212","2019-09-27 16:59:24","1"
"1","197","2019-10-16","2019-10-16","A3219","2019-10-11 12:42:59","A3219","2019-10-11 12:42:59","1"
"1","198","2019-10-25","2019-10-25","A3219","2019-10-11 12:42:59","A3219","2019-10-11 12:42:59","1"
"1","199","2019-10-28","2019-10-28","A3219","2019-10-11 12:42:59","A3219","2019-10-11 12:42:59","1"
"1","200","2019-11-06","2019-11-06","A3219","2019-10-11 12:42:59","A3219","2019-10-11 12:42:59","1"
"1","201","2019-11-13","2019-11-13","A3219","2019-10-11 12:42:59","A3219","2019-10-11 12:42:59","1"
"1","202","2019-12-09","2019-12-09","A3219","2019-10-11 12:42:59","A3219","2019-10-11 12:42:59","1"
"1","204","2019-11-07","2019-11-07","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","205","2019-11-12","2019-11-12","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","206","2019-11-19","2019-11-19","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","207","2019-12-14","2019-12-14","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","208","2019-12-16","2019-12-16","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","209","2019-12-21","2019-12-21","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","210","2020-01-04","2020-01-04","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","211","2020-01-05","2020-01-05","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","2"
"1","212","2020-01-06","2020-01-06","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","216","2020-01-08","2020-01-08","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","218","2020-01-09","2020-01-09","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","220","2020-01-10","2020-01-10","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","223","2020-01-12","2020-01-13","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","2"
"1","224","2020-01-14","2020-01-14","A3219","2019-10-25 12:11:42","A3219","2019-10-25 12:11:42","1"
"1","228","2020-01-16","2020-01-16","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","1"
"1","232","2020-01-18","2020-01-18","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","1"
"1","233","2020-01-19","2020-01-19","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","2"
"1","234","2020-01-20","2020-01-20","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","1"
"1","238","2020-01-22","2020-01-22","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","1"
"1","240","2020-01-23","2020-01-23","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","1"
"1","245","2020-01-26","2020-01-26","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","2"
"1","248","2020-01-28","2020-01-28","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","1"
"1","252","2020-01-30","2020-01-30","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","1"
"1","257","2020-02-02","2020-02-02","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","2"
"1","269","2020-02-09","2020-02-09","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","2"
"1","271","2020-02-11","2020-02-11","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","2"
"1","279","2020-02-16","2020-02-16","A3219","2019-10-25 12:11:43","A3219","2019-10-25 12:11:43","2"
"1","291","2020-02-23","2020-02-24","A3219","2019-10-25 12:11:44","A3219","2019-10-25 12:11:44","2"
"1","301","2020-03-01","2020-03-01","A3219","2019-10-25 12:11:44","A3219","2019-10-25 12:11:44","2"
"1","313","2020-03-08","2020-03-08","A3219","2019-10-25 12:11:44","A3219","2019-10-25 12:11:44","2"
"1","320","2020-03-12","2020-03-12","A3219","2019-10-25 12:11:44","A3219","2019-10-25 12:11:44","1"
"1","325","2020-03-15","2020-03-15","A3219","2019-10-25 12:11:44","A3219","2019-10-25 12:11:44","2"
"1","333","2020-03-20","2020-03-20","A3219","2019-10-25 12:11:44","A3219","2019-10-25 12:11:44","2"
"1","335","2020-03-22","2020-03-22","A3219","2019-10-25 12:11:44","A3219","2019-10-25 12:11:44","2"
"1","347","2020-03-29","2020-03-29","A3219","2019-10-25 12:11:45","A3219","2019-10-25 12:11:45","2"
"1","352","2019-11-25","2019-11-25","A3211","2019-11-01 17:45:30","A3211","2019-11-01 17:45:30","1"
"1","354","2019-12-25","2019-12-25","A3211","2019-11-01 17:46:02","A3211","2019-11-01 17:46:02","1"
"1","355","2019-12-28","2019-12-28","A3211","2019-11-01 17:46:02","A3211","2019-11-01 17:46:02","1"
"1","356","2019-11-21","2019-11-21","A3219","2019-11-08 16:26:29","A3219","2019-11-08 16:26:29","1"
"1","357","2019-12-27","2019-12-27","A3219","2019-11-08 16:26:29","A3219","2019-11-08 16:26:29","1"
"1","358","2019-11-26","2019-11-26","A3211","2019-11-15 18:55:41","A3211","2019-11-15 18:55:41","1"
"1","359","2019-12-10","2019-12-10","A3211","2019-11-15 18:55:41","A3211","2019-11-15 18:55:41","1"
"1","360","2019-12-24","2019-12-24","A3211","2019-11-15 18:55:41","A3211","2019-11-15 18:55:41","1"
"1","361","2019-12-06","2019-12-06","A1589","2019-11-22 15:22:56","A1589","2019-11-22 15:22:56","1"
"1","362","2019-12-12","2019-12-12","A1589","2019-11-22 15:22:56","A1589","2019-11-22 15:22:56","1"
"1","363","2019-12-17","2019-12-17","A1589","2019-11-22 15:22:56","A1589","2019-11-22 15:22:56","1"
"1","364","2020-01-17","2020-01-17","A3211","2019-11-29 18:38:33","A3211","2019-11-29 18:38:33","1"
"1","365","2020-01-21","2020-01-21","A3211","2019-11-29 18:38:33","A3211","2019-11-29 18:38:33","1"
"1","368","2020-01-07","2020-01-07","A3211","2019-12-17 15:25:16","A3211","2019-12-17 15:25:16","1"
"1","371","2020-01-11","2020-01-11","A3271","2019-12-27 16:35:36","A3271","2019-12-27 16:35:36","1"
"1","372","2020-01-15","2020-01-15","A3271","2019-12-27 16:35:36","A3271","2019-12-27 16:35:36","1"
"1","380","2020-04-02","2020-04-02","A3211","2020-01-10 19:19:56","A3211","2020-01-10 19:19:56","1"
"1","385","2020-04-05","2020-04-05","A3211","2020-01-10 19:19:56","A3211","2020-01-10 19:19:56","2"
"1","392","2020-04-09","2020-04-09","A3211","2020-01-10 19:19:56","A3211","2020-01-10 19:19:56","1"
"1","397","2020-04-12","2020-04-12","A3211","2020-01-10 19:19:56","A3211","2020-01-10 19:19:56","2"
"1","409","2020-04-19","2020-04-19","A3211","2020-01-10 19:19:56","A3211","2020-01-10 19:19:56","2"
"1","416","2020-04-23","2020-04-23","A3211","2020-01-10 19:19:56","A3211","2020-01-10 19:19:56","1"
"1","418","2020-04-24","2020-04-24","A3211","2020-01-10 19:19:56","A3211","2020-01-10 19:19:56","1"
"1","421","2020-04-26","2020-04-26","A3211","2020-01-10 19:19:56","A3211","2020-01-10 19:19:56","2"
"1","428","2020-04-30","2020-04-30","A3211","2020-01-10 19:19:56","A3211","2020-01-10 19:19:56","1"
"1","430","2020-01-24","2020-01-24","A2867","2020-01-17 11:37:46","A2867","2020-01-17 11:37:46","1"
"1","431","2020-01-25","2020-01-25","A2867","2020-01-17 11:37:46","A2867","2020-01-17 11:37:46","1"
"1","432","2020-01-27","2020-01-27","A2867","2020-01-17 11:37:46","A2867","2020-01-17 11:37:46","1"
"1","433","2020-01-29","2020-01-29","A2867","2020-01-17 11:37:46","A2867","2020-01-17 11:37:46","1"
"1","435","2020-02-08","2020-02-08","A2867","2020-01-17 11:37:46","A2867","2020-01-17 11:37:46","1"
"1","437","2020-02-15","2020-02-15","A2867","2020-01-17 11:37:46","A2867","2020-01-17 11:37:46","1"
"1","463","2020-04-20","2020-04-20","A2867","2020-01-17 11:37:47","A2867","2020-01-17 11:37:47","1"
"1","464","2020-04-22","2020-04-22","A2867","2020-01-17 11:37:47","A2867","2020-01-17 11:37:47","1"
"1","466","2020-04-29","2020-04-29","A2867","2020-01-17 11:37:47","A2867","2020-01-17 11:37:47","1"
"1","468","2020-02-01","2020-02-01","A3210","2020-01-22 14:29:42","A3210","2020-01-22 14:29:42","1"
"1","469","2020-01-31","2020-01-31","A2867","2020-01-23 17:32:24","A2867","2020-01-23 17:32:24","1"
"1","471","2020-02-22","2020-02-22","A2867","2020-01-23 17:32:24","A2867","2020-01-23 17:32:24","1"
"1","492","2020-03-10","2020-03-10","A2867","2020-01-31 13:37:47","A2867","2020-01-31 13:37:47","1"
"1","494","2020-02-03","2020-02-03","A2867","2020-01-31 13:39:55","A2867","2020-01-31 13:39:55","1"
"1","495","2020-02-04","2020-02-04","A2867","2020-01-31 13:39:55","A2867","2020-01-31 13:39:55","1"
"1","496","2020-02-05","2020-02-05","A2867","2020-01-31 13:39:55","A2867","2020-01-31 13:39:55","1"
"1","497","2020-02-06","2020-02-06","A2867","2020-01-31 13:39:55","A2867","2020-01-31 13:39:55","1"
"1","500","2020-02-29","2020-02-29","A2867","2020-01-31 13:39:55","A2867","2020-01-31 13:39:55","1"
"1","522","2020-02-07","2020-02-07","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","523","2020-02-10","2020-02-10","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","524","2020-02-12","2020-02-12","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","525","2020-02-13","2020-02-13","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","526","2020-02-14","2020-02-14","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","527","2020-02-17","2020-02-17","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","528","2020-02-18","2020-02-18","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","529","2020-02-19","2020-02-19","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","530","2020-02-20","2020-02-20","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","531","2020-02-21","2020-02-21","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","532","2020-02-25","2020-02-25","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","533","2020-02-26","2020-02-26","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","534","2020-02-27","2020-02-27","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","535","2020-02-28","2020-02-28","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","536","2020-03-02","2020-03-02","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","538","2020-03-04","2020-03-04","A2867","2020-02-07 10:41:36","A2867","2020-02-07 10:41:36","1"
"1","540","2020-03-03","2020-03-03","A2867","2020-02-14 10:21:41","A2867","2020-02-14 10:21:41","1"
"1","541","2020-03-05","2020-03-05","A2867","2020-02-14 10:21:41","A2867","2020-02-14 10:21:41","1"
"1","542","2020-03-06","2020-03-06","A2867","2020-02-14 10:21:41","A2867","2020-02-14 10:21:41","1"
"1","543","2020-03-07","2020-03-07","A2867","2020-02-14 10:21:41","A2867","2020-02-14 10:21:41","1"
"1","545","2020-03-11","2020-03-11","A2867","2020-02-14 10:21:41","A2867","2020-02-14 10:21:41","1"
"1","546","2020-03-14","2020-03-14","A2867","2020-02-14 10:21:41","A2867","2020-02-14 10:21:41","1"
"1","550","2020-05-02","2020-05-02","A2867","2020-02-14 10:21:41","A2867","2020-02-14 10:21:41","1"
"1","551","2020-05-03","2020-05-06","A2867","2020-02-14 10:21:41","A2867","2020-02-14 10:21:41","2"
"1","552","2020-05-07","2020-05-07","A2867","2020-02-14 10:21:41","A2867","2020-02-14 10:21:41","1"
"1","556","2020-05-09","2020-05-09","A2867","2020-02-14 10:21:41","A2867","2020-02-14 10:21:41","1"
"1","557","2020-05-10","2020-05-10","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","2"
"1","558","2020-05-11","2020-05-11","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","1"
"1","562","2020-05-13","2020-05-13","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","1"
"1","563","2020-05-14","2020-05-17","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","2"
"1","568","2020-05-20","2020-05-20","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","1"
"1","570","2020-05-21","2020-05-21","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","1"
"1","572","2020-05-22","2020-05-22","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","1"
"1","575","2020-05-24","2020-05-24","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","2"
"1","576","2020-05-25","2020-05-25","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","1"
"1","578","2020-05-26","2020-05-26","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","1"
"1","580","2020-05-27","2020-05-27","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","1"
"1","582","2020-05-28","2020-05-28","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","1"
"1","586","2020-05-30","2020-05-30","A2867","2020-02-14 10:21:42","A2867","2020-02-14 10:21:42","1"
"1","587","2020-05-31","2020-05-31","A2867","2020-02-14 10:21:42","A2867","2020-04-03 10:48:03","2"
"1","590","2020-03-21","2020-03-21","A2867","2020-02-28 13:52:13","A2867","2020-02-28 13:52:13","1"
"1","593","2020-03-09","2020-03-09","A2867","2020-03-06 13:49:19","A2867","2020-03-06 13:49:19","1"
"1","594","2020-03-13","2020-03-13","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","595","2020-03-16","2020-03-16","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","596","2020-03-17","2020-03-17","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","597","2020-03-18","2020-03-18","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","598","2020-03-19","2020-03-19","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","600","2020-03-24","2020-03-24","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","601","2020-03-25","2020-03-25","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","602","2020-03-26","2020-03-26","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","603","2020-03-27","2020-03-27","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","604","2020-03-28","2020-03-28","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","605","2020-03-30","2020-03-30","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","606","2020-04-01","2020-04-01","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","611","2020-04-28","2020-04-28","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","612","2020-05-12","2020-05-12","A2867","2020-03-13 13:27:02","A2867","2020-03-13 13:27:02","1"
"1","614","2020-03-23","2020-03-23","A2867","2020-03-19 16:19:46","A2867","2020-03-19 16:19:46","1"
"1","615","2020-03-31","2020-03-31","A2867","2020-03-27 11:39:17","A2867","2020-03-27 11:39:17","1"
"1","616","2020-04-03","2020-04-03","A2867","2020-03-27 11:39:17","A2867","2020-03-27 11:39:17","1"
"1","617","2020-04-04","2020-04-04","A2867","2020-03-27 11:39:17","A2867","2020-03-27 11:39:17","1"
"1","619","2020-04-08","2020-04-08","A2867","2020-03-27 11:39:17","A2867","2020-03-27 11:39:17","1"
"1","620","2020-04-10","2020-04-10","A2867","2020-03-27 11:39:17","A2867","2020-03-27 11:39:17","1"
"1","622","2020-04-27","2020-04-27","A2867","2020-03-27 11:39:17","A2867","2020-03-27 11:39:17","1"
"1","623","2020-05-18","2020-05-18","A2867","2020-03-27 11:39:17","A2867","2020-03-27 11:39:17","1"
"1","624","2020-05-19","2020-05-19","A2867","2020-03-27 11:39:17","A2867","2020-03-27 11:39:17","1"
"1","625","2020-05-23","2020-05-23","A2867","2020-03-27 11:39:17","A2867","2020-03-27 11:39:17","1"
"1","627","2020-04-06","2020-04-06","A2867","2020-04-03 10:48:03","A2867","2020-04-03 10:48:03","1"
"1","628","2020-04-07","2020-04-07","A2867","2020-04-03 10:48:03","A2867","2020-04-03 10:48:03","1"
"1","629","2020-06-01","2020-06-01","A2867","2020-04-03 10:48:03","A2867","2020-04-03 10:48:03","1"
"1","631","2020-06-02","2020-06-02","A2867","2020-04-03 10:48:03","A2867","2020-04-03 10:48:03","1"
"1","635","2020-06-04","2020-06-04","A2867","2020-04-03 10:48:03","A2867","2020-04-03 10:48:03","1"
"1","639","2020-06-06","2020-06-06","A2867","2020-04-03 10:48:03","A2867","2020-04-03 10:48:03","1"
