"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-02-15","A2062","2018-02-07 16:19:20","A2062","2018-02-07 16:19:20","1"
"1","2018-02-17","A2062","2018-02-07 16:19:15","A2062","2018-02-07 16:19:15","1"
"1","2018-02-20","A2062","2018-02-07 16:19:24","A2062","2018-02-07 16:19:24","1"
"1","2018-02-24","A2062","2018-02-07 16:19:16","A2062","2018-02-07 16:19:16","1"
"1","2018-03-03","A2062","2018-02-07 16:19:10","A2062","2018-02-07 16:19:10","1"
"1","2018-03-10","A2062","2018-02-07 16:19:11","A2062","2018-02-07 16:19:11","1"
"1","2018-03-13","A2062","2018-02-07 16:19:33","A2062","2018-02-07 16:19:33","1"
"1","2018-03-21","A2062","2017-10-04 15:32:41","A2062","2017-10-04 15:32:41","1"
"1","2018-04-30","A2062","2017-11-08 19:05:25","A2062","2017-11-08 19:05:25","1"
"1","2018-05-03","A1589","2017-12-27 20:20:19","A1589","2017-12-27 20:20:19","1"
"1","2018-05-05","A1589","2017-12-27 20:20:21","A1589","2017-12-27 20:20:21","1"
"1","2018-07-16","A2062","2018-02-07 16:19:36","A2062","2018-02-07 16:19:36","1"
"1","2019-03-23","A2062","2019-03-22 11:02:37","A2062","2019-03-22 11:02:37","1"
"1","2019-03-30","A2062","2019-03-22 11:02:36","A2062","2019-03-22 11:02:36","1"
"1","2019-04-06","A2062","2019-03-22 11:02:23","A2062","2019-03-22 11:02:23","1"
"1","2019-04-13","A2062","2019-03-22 11:02:32","A2062","2019-03-22 11:02:32","1"
"1","2019-04-20","A2062","2019-03-22 11:02:33","A2062","2019-03-22 11:02:33","1"
"1","2019-04-27","A2062","2019-03-22 11:02:35","A2062","2019-03-22 11:02:35","1"
"1","2019-09-10","A3218","2019-08-27 14:46:17","A3218","2019-08-27 14:46:17","1"
"1","2019-09-14","A3218","2019-08-27 14:43:13","A3218","2019-08-27 14:43:13","1"
"1","2019-09-17","A3211","2019-09-17 12:37:07","A3211","2019-09-17 12:37:07","1"
"1","2019-09-18","A3218","2019-08-27 14:46:28","A3218","2019-08-27 14:46:28","1"
"1","2019-09-19","A3211","2019-09-17 12:37:08","A3211","2019-09-17 12:37:08","1"
"1","2019-09-20","A3211","2019-09-17 12:37:08","A3211","2019-09-17 12:37:08","1"
"1","2019-09-24","A3211","2019-09-17 12:37:11","A3211","2019-09-17 12:37:11","1"
"1","2019-09-25","A3211","2019-09-17 12:37:10","A3211","2019-09-17 12:37:10","1"
"1","2019-09-26","A3211","2019-09-17 12:37:10","A3211","2019-09-17 12:37:10","1"
"1","2019-09-27","A3211","2019-09-17 12:37:09","A3211","2019-09-17 12:37:09","1"
"1","2019-09-28","A3218","2019-08-27 14:43:18","A3218","2019-08-27 14:43:18","1"
"1","2019-09-30","A3211","2019-09-17 12:37:12","A3211","2019-09-17 12:37:12","1"
"1","2019-10-01","A3211","2019-09-20 19:36:06","A3211","2019-09-20 19:36:06","1"
"1","2019-10-02","A3212","2019-09-27 16:58:17","A3212","2019-09-27 16:58:17","1"
"1","2019-10-03","A3211","2019-09-20 19:36:03","A3211","2019-09-20 19:36:03","1"
"1","2019-10-04","A3212","2019-09-27 16:58:19","A3212","2019-09-27 16:58:19","1"
"1","2019-10-05","A3218","2019-08-27 14:43:39","A3218","2019-08-27 14:43:39","1"
"1","2019-10-07","A3219","2019-10-04 09:47:14","A3219","2019-10-04 09:47:14","1"
"1","2019-10-08","A3219","2019-10-04 09:47:19","A3219","2019-10-04 09:47:19","1"
"1","2019-10-09","A3211","2019-09-17 12:41:19","A3211","2019-09-17 12:41:19","1"
"1","2019-10-10","A3211","2019-09-20 19:36:16","A3211","2019-09-20 19:36:16","1"
"1","2019-10-11","A3219","2019-10-11 12:39:48","A3219","2019-10-11 12:39:48","1"
"1","2019-10-12","A3219","2019-10-11 12:39:50","A3219","2019-10-11 12:39:50","1"
"1","2019-10-15","A3219","2019-10-11 12:39:51","A3219","2019-10-11 12:39:51","1"
"1","2019-10-21","A3219","2019-10-11 12:40:13","A3219","2019-10-11 12:40:13","1"
"1","2019-10-25","A3219","2019-10-25 12:04:51","A3219","2019-10-25 12:04:51","1"
"1","2019-10-26","A3211","2019-09-20 19:36:35","A3211","2019-09-20 19:36:35","1"
"1","2019-10-28","A3219","2019-10-25 12:04:52","A3219","2019-10-25 12:04:52","1"
"1","2019-10-29","A3219","2019-10-25 12:04:53","A3219","2019-10-25 12:04:53","1"
"1","2019-10-30","A3219","2019-10-25 12:04:54","A3219","2019-10-25 12:04:54","1"
"1","2019-10-31","A3219","2019-10-25 12:04:54","A3219","2019-10-25 12:04:54","1"
"1","2019-11-02","A3219","2019-10-04 09:48:21","A3219","2019-10-04 09:48:21","1"
"1","2019-11-05","A3219","2019-10-25 12:05:12","A3219","2019-10-25 12:05:12","1"
"1","2019-11-08","A3219","2019-11-08 16:24:08","A3219","2019-11-08 16:24:08","1"
"1","2019-11-11","A3219","2019-11-08 16:24:10","A3219","2019-11-08 16:24:10","1"
"1","2019-11-12","A3211","2019-11-01 17:45:14","A3211","2019-11-01 17:45:14","1"
"1","2019-11-13","A3219","2019-11-08 16:24:11","A3219","2019-11-08 16:24:11","1"
"1","2019-11-14","A3219","2019-11-08 16:24:13","A3219","2019-11-08 16:24:13","1"
"1","2019-11-15","A3219","2019-11-08 16:24:13","A3219","2019-11-08 16:24:13","1"
"1","2019-11-16","A3219","2019-10-11 12:41:24","A3219","2019-10-11 12:41:24","1"
"1","2019-11-18","A3211","2019-11-01 17:45:20","A3211","2019-11-01 17:45:20","1"
"1","2019-11-19","A3219","2019-11-08 16:24:15","A3219","2019-11-08 16:24:15","1"
"1","2019-11-21","A3211","2019-11-15 18:54:11","A3211","2019-11-15 18:54:11","1"
"1","2019-11-22","A3211","2019-11-15 18:54:13","A3211","2019-11-15 18:54:13","1"
"1","2019-11-25","A1589","2019-11-22 15:21:57","A1589","2019-11-22 15:21:57","1"
"1","2019-11-26","A1589","2019-11-22 15:21:56","A1589","2019-11-22 15:21:56","1"
"1","2019-11-27","A3219","2019-11-08 16:24:29","A3219","2019-11-08 16:24:29","1"
"1","2019-11-28","A1589","2019-11-22 15:21:55","A1589","2019-11-22 15:21:55","1"
"1","2019-11-29","A1589","2019-11-22 15:21:55","A1589","2019-11-22 15:21:55","1"
"1","2019-11-30","A3219","2019-10-04 09:48:55","A3219","2019-10-04 09:48:55","1"
"1","2019-12-02","A3219","2019-10-25 12:07:21","A3219","2019-10-25 12:07:21","1"
"1","2019-12-03","A3211","2019-11-15 18:54:35","A3211","2019-11-15 18:54:35","1"
"1","2019-12-04","A1589","2019-11-22 15:22:02","A1589","2019-11-22 15:22:02","1"
"1","2019-12-05","A1589","2019-11-22 15:22:02","A1589","2019-11-22 15:22:02","1"
"1","2019-12-06","A3211","2019-11-29 18:35:40","A3211","2019-11-29 18:35:40","1"
"1","2019-12-07","A3219","2019-10-25 12:07:36","A3219","2019-10-25 12:07:36","1"
"1","2019-12-09","A3219","2019-10-25 12:07:37","A3219","2019-10-25 12:07:37","1"
"1","2019-12-10","A3211","2019-11-29 18:35:38","A3211","2019-11-29 18:35:38","1"
"1","2019-12-11","A1589","2019-11-22 15:22:09","A1589","2019-11-22 15:22:09","1"
"1","2019-12-12","A3211","2019-11-29 18:35:39","A3211","2019-11-29 18:35:39","1"
"1","2019-12-13","A3211","2019-11-29 18:35:40","A3211","2019-11-29 18:35:40","1"
"1","2019-12-14","A3219","2019-11-08 16:24:51","A3219","2019-11-08 16:24:51","1"
"1","2019-12-16","A3211","2019-11-29 18:35:38","A3211","2019-11-29 18:35:38","1"
"1","2019-12-17","A3211","2019-11-29 18:35:37","A3211","2019-11-29 18:35:37","1"
"1","2019-12-18","A3218","2019-08-27 14:45:34","A3218","2019-08-27 14:45:34","1"
"1","2019-12-19","A3211","2019-11-29 18:35:35","A3211","2019-11-29 18:35:35","1"
"1","2019-12-20","A3211","2019-11-29 18:35:36","A3211","2019-11-29 18:35:36","1"
"1","2019-12-21","A3211","2019-11-01 17:45:51","A3211","2019-11-01 17:45:51","1"
"1","2019-12-23","A3211","2019-11-29 18:35:33","A3211","2019-11-29 18:35:33","1"
"1","2019-12-24","A3211","2019-12-13 20:09:16","A3211","2019-12-13 20:09:16","1"
"1","2019-12-25","A3211","2019-11-29 18:35:34","A3211","2019-11-29 18:35:34","1"
"1","2019-12-26","A3211","2019-12-13 20:09:15","A3211","2019-12-13 20:09:15","1"
"1","2019-12-27","A3211","2019-11-15 18:54:58","A3211","2019-11-15 18:54:58","1"
"1","2019-12-28","A3211","2019-11-29 18:35:36","A3211","2019-11-29 18:35:36","1"
"1","2020-01-04","A3211","2019-12-06 19:08:16","A3211","2019-12-06 19:08:16","1"
"1","2020-01-06","A3211","2019-12-17 15:24:24","A3211","2019-12-17 15:24:24","1"
"1","2020-01-08","A3211","2019-12-13 20:09:28","A3211","2019-12-13 20:09:28","1"
"1","2020-01-25","A3211","2019-12-17 15:24:45","A3211","2019-12-17 15:24:45","1"
"3","2019-06-01","A2636","2019-05-30 12:00:47","A2636","2019-05-30 12:00:47","1"
"3","2019-06-03","A2636","2019-05-30 12:00:35","A2636","2019-05-30 12:00:35","1"
"3","2019-06-10","A2636","2019-05-30 12:00:37","A2636","2019-05-30 12:00:37","1"
"3","2019-06-29","A2636","2019-05-30 12:00:57","A2636","2019-05-30 12:00:57","1"
"3","2019-07-17","A2636","2019-05-30 12:01:02","A2636","2019-05-30 12:01:02","1"
"4","2019-08-30","A3218","2019-08-27 14:49:51","A3218","2019-08-27 14:49:51","1"
"4","2019-09-03","A3218","2019-08-27 14:49:48","A3218","2019-08-27 14:49:48","1"
"4","2019-09-07","A3218","2019-08-27 14:49:56","A3218","2019-08-27 14:49:56","1"
"4","2019-09-09","A3218","2019-08-27 14:49:49","A3218","2019-08-27 14:49:49","1"
"4","2019-09-11","A3218","2019-08-27 14:49:50","A3218","2019-08-27 14:49:50","1"
"4","2019-09-13","A3218","2019-08-27 14:49:55","A3218","2019-08-27 14:49:55","1"
"4","2019-09-17","A3218","2019-08-27 14:49:52","A3218","2019-08-27 14:49:52","1"
"4","2019-09-18","A3218","2019-08-27 14:49:53","A3218","2019-08-27 14:49:53","1"
"4","2019-09-20","A3218","2019-08-27 14:49:54","A3218","2019-08-27 14:49:54","1"
"4","2019-09-25","A3218","2019-08-27 14:49:58","A3218","2019-08-27 14:49:58","1"
"4","2019-09-28","A3218","2019-08-27 14:49:57","A3218","2019-08-27 14:49:57","1"
"4","2019-09-30","A3218","2019-08-27 14:49:59","A3218","2019-08-27 14:49:59","1"
"4","2019-10-01","A3211","2019-09-17 12:25:38","A3211","2019-09-17 12:25:38","1"
"4","2019-10-02","A3218","2019-08-27 14:50:26","A3218","2019-08-27 14:50:26","1"
"4","2019-10-05","A3218","2019-08-27 14:50:51","A3218","2019-08-27 14:50:51","1"
"4","2019-10-09","A3218","2019-08-27 14:50:27","A3218","2019-08-27 14:50:27","1"
"4","2019-10-12","A3211","2019-09-17 12:25:35","A3211","2019-09-17 12:25:35","1"
"4","2019-10-15","A3211","2019-09-17 12:25:34","A3211","2019-09-17 12:25:34","1"
"4","2019-10-16","A3218","2019-08-27 14:50:32","A3218","2019-08-27 14:50:32","1"
"4","2019-10-19","A3218","2019-08-27 14:50:53","A3218","2019-08-27 14:50:53","1"
"4","2019-10-21","A3211","2019-09-20 19:38:12","A3211","2019-09-20 19:38:12","1"
"4","2019-10-23","A3211","2019-09-20 19:38:12","A3211","2019-09-20 19:38:12","1"
"4","2019-10-25","A3211","2019-09-17 12:25:42","A3211","2019-09-17 12:25:42","1"
"4","2019-10-26","A3211","2019-09-20 19:38:13","A3211","2019-09-20 19:38:13","1"
"4","2019-10-28","A3211","2019-09-17 12:25:49","A3211","2019-09-17 12:25:49","1"
"4","2019-10-29","A3211","2019-09-20 19:38:14","A3211","2019-09-20 19:38:14","1"
"4","2019-10-30","A3211","2019-09-20 19:38:14","A3211","2019-09-20 19:38:14","1"
"4","2019-11-01","A3219","2019-10-11 12:51:02","A3219","2019-10-11 12:51:02","1"
"4","2019-11-02","A3219","2019-10-11 12:51:02","A3219","2019-10-11 12:51:02","1"
"4","2019-11-06","A3219","2019-10-11 12:51:03","A3219","2019-10-11 12:51:03","1"
"4","2019-11-08","A3219","2019-10-11 12:51:04","A3219","2019-10-11 12:51:04","1"
"4","2019-11-11","A3219","2019-10-25 12:20:05","A3219","2019-10-25 12:20:05","1"
"4","2019-11-12","A3219","2019-10-11 12:51:18","A3219","2019-10-11 12:51:18","1"
"4","2019-11-13","A3219","2019-10-11 12:51:17","A3219","2019-10-11 12:51:17","1"
"4","2019-11-15","A3219","2019-10-25 12:20:06","A3219","2019-10-25 12:20:06","1"
"4","2019-11-16","A3219","2019-10-11 12:51:23","A3219","2019-10-11 12:51:23","1"
"4","2019-11-18","A3219","2019-10-25 12:20:05","A3219","2019-10-25 12:20:05","1"
"4","2019-11-19","A3219","2019-10-11 12:51:39","A3219","2019-10-11 12:51:39","1"
"4","2019-11-20","A3212","2019-09-27 16:49:41","A3212","2019-09-27 16:49:41","1"
"4","2019-11-25","A3219","2019-10-25 12:20:04","A3219","2019-10-25 12:20:04","1"
"4","2019-11-26","A3219","2019-10-11 12:51:47","A3219","2019-10-11 12:51:47","1"
"4","2019-11-27","A3219","2019-10-25 12:20:03","A3219","2019-10-25 12:20:03","1"
"4","2019-11-30","A3219","2019-10-11 12:51:55","A3219","2019-10-11 12:51:55","1"
"4","2019-12-02","A3219","2019-10-25 12:18:57","A3219","2019-10-25 12:18:57","1"
"4","2019-12-04","A3219","2019-10-25 12:18:59","A3219","2019-10-25 12:18:59","1"
"4","2019-12-07","A3219","2019-10-25 12:19:01","A3219","2019-10-25 12:19:01","1"
"4","2019-12-09","A3219","2019-10-25 12:18:58","A3219","2019-10-25 12:18:58","1"
"4","2019-12-11","A3219","2019-10-25 12:19:00","A3219","2019-10-25 12:19:00","1"
"4","2019-12-16","A3219","2019-11-08 16:30:51","A3219","2019-11-08 16:30:51","1"
"4","2019-12-17","A3219","2019-10-25 12:19:12","A3219","2019-10-25 12:19:12","1"
"4","2019-12-23","A3211","2019-11-15 18:55:57","A3211","2019-11-15 18:55:57","1"
"4","2019-12-24","A3211","2019-11-15 18:55:58","A3211","2019-11-15 18:55:58","1"
"4","2019-12-25","A3211","2019-11-01 17:47:21","A3211","2019-11-01 17:47:21","1"
"4","2019-12-27","A3211","2019-11-29 18:38:48","A3211","2019-11-29 18:38:48","1"
"4","2019-12-28","A3211","2019-11-15 18:55:59","A3211","2019-11-15 18:55:59","1"
"4","2020-01-04","A3211","2019-11-29 18:39:01","A3211","2019-11-29 18:39:01","1"
"4","2020-01-07","A3211","2019-11-15 18:56:16","A3211","2019-11-15 18:56:16","1"
"4","2020-01-08","A3211","2019-12-13 20:10:49","A3211","2019-12-13 20:10:49","1"
"4","2020-01-10","A3211","2019-12-13 20:10:50","A3211","2019-12-13 20:10:50","1"
"4","2020-01-11","A3211","2019-12-13 20:10:53","A3211","2019-12-13 20:10:53","1"
"4","2020-01-14","A3211","2019-12-13 20:10:55","A3211","2019-12-13 20:10:55","1"
"4","2020-01-17","A3211","2019-12-13 20:10:59","A3211","2019-12-13 20:10:59","1"
"4","2020-01-18","A3211","2019-12-13 20:11:00","A3211","2019-12-13 20:11:00","1"
"4","2020-01-20","A3211","2019-12-13 20:11:02","A3211","2019-12-13 20:11:02","1"
"4","2020-01-22","A3211","2019-11-01 17:47:44","A3211","2019-11-01 17:47:44","1"
"4","2020-01-25","A3211","2019-11-29 18:39:17","A3211","2019-11-29 18:39:17","1"
"4","2020-02-15","A3219","2019-11-08 16:28:42","A3219","2019-11-08 16:28:42","1"
"5","2019-08-30","A3218","2019-08-27 14:54:11","A3218","2019-08-27 14:54:11","1"
"5","2019-09-03","A3218","2019-08-27 14:54:09","A3218","2019-08-27 14:54:09","1"
"5","2019-09-07","A3218","2019-08-27 14:54:15","A3218","2019-08-27 14:54:15","1"
"5","2019-09-09","A3218","2019-08-27 14:54:12","A3218","2019-08-27 14:54:12","1"
"5","2019-09-11","A3218","2019-08-27 14:54:13","A3218","2019-08-27 14:54:13","1"
"5","2019-09-13","A3218","2019-08-27 14:54:14","A3218","2019-08-27 14:54:14","1"
"5","2019-09-17","A3218","2019-08-27 14:54:18","A3218","2019-08-27 14:54:18","1"
"5","2019-09-18","A3218","2019-08-27 14:54:17","A3218","2019-08-27 14:54:17","1"
"5","2019-09-20","A3218","2019-08-27 14:54:16","A3218","2019-08-27 14:54:16","1"
"5","2019-09-25","A3218","2019-08-27 14:54:19","A3218","2019-08-27 14:54:19","1"
"5","2019-09-28","A3218","2019-08-27 14:54:20","A3218","2019-08-27 14:54:20","1"
"5","2019-09-30","A3218","2019-08-27 14:54:21","A3218","2019-08-27 14:54:21","1"
"5","2019-10-01","A3211","2019-09-17 12:28:15","A3211","2019-09-17 12:28:15","1"
"5","2019-10-02","A3218","2019-08-27 14:54:33","A3218","2019-08-27 14:54:33","1"
"5","2019-10-09","A3218","2019-08-27 14:54:34","A3218","2019-08-27 14:54:34","1"
"5","2019-10-12","A3211","2019-09-17 12:28:12","A3211","2019-09-17 12:28:12","1"
"5","2019-10-15","A3211","2019-09-17 12:28:11","A3211","2019-09-17 12:28:11","1"
"5","2019-10-16","A3218","2019-08-27 14:54:35","A3218","2019-08-27 14:54:35","1"
"5","2019-10-19","A3218","2019-08-27 14:55:04","A3218","2019-08-27 14:55:04","1"
"5","2019-10-21","A3211","2019-09-20 19:42:45","A3211","2019-09-20 19:42:45","1"
"5","2019-10-23","A3211","2019-09-20 19:42:48","A3211","2019-09-20 19:42:48","1"
"5","2019-10-25","A3211","2019-09-20 19:42:48","A3211","2019-09-20 19:42:48","1"
"5","2019-10-26","A3211","2019-09-20 19:42:49","A3211","2019-09-20 19:42:49","1"
"5","2019-10-28","A3211","2019-09-20 19:42:46","A3211","2019-09-20 19:42:46","1"
"5","2019-10-29","A3211","2019-09-20 19:42:46","A3211","2019-09-20 19:42:46","1"
"5","2019-10-30","A3211","2019-09-20 19:42:47","A3211","2019-09-20 19:42:47","1"
"5","2019-11-01","A3219","2019-10-04 09:59:55","A3219","2019-10-04 09:59:55","1"
"5","2019-11-02","A3219","2019-10-25 12:45:18","A3219","2019-10-25 12:45:18","1"
"5","2019-11-06","A3219","2019-10-11 12:53:34","A3219","2019-10-11 12:53:34","1"
"5","2019-11-08","A3219","2019-10-11 12:53:35","A3219","2019-10-11 12:53:35","1"
"5","2019-11-11","A3219","2019-10-25 12:45:19","A3219","2019-10-25 12:45:19","1"
"5","2019-11-12","A3219","2019-10-11 12:53:45","A3219","2019-10-11 12:53:45","1"
"5","2019-11-13","A3219","2019-10-11 12:53:46","A3219","2019-10-11 12:53:46","1"
"5","2019-11-15","A3219","2019-10-25 12:45:16","A3219","2019-10-25 12:45:16","1"
"5","2019-11-16","A3219","2019-10-25 12:45:17","A3219","2019-10-25 12:45:17","1"
"5","2019-11-18","A3219","2019-11-08 16:39:49","A3219","2019-11-08 16:39:49","1"
"5","2019-11-19","A3219","2019-10-11 12:54:01","A3219","2019-10-11 12:54:01","1"
"5","2019-11-20","A3212","2019-09-27 16:54:40","A3212","2019-09-27 16:54:40","1"
"5","2019-11-25","A3219","2019-10-25 12:45:20","A3219","2019-10-25 12:45:20","1"
"5","2019-11-27","A3219","2019-10-25 12:45:21","A3219","2019-10-25 12:45:21","1"
"5","2019-11-30","A3219","2019-10-25 12:45:22","A3219","2019-10-25 12:45:22","1"
"5","2019-12-02","A3219","2019-10-25 12:44:12","A3219","2019-10-25 12:44:12","1"
"5","2019-12-04","A3219","2019-10-25 12:44:12","A3219","2019-10-25 12:44:12","1"
"5","2019-12-07","A3219","2019-10-25 12:44:11","A3219","2019-10-25 12:44:11","1"
"5","2019-12-09","A3219","2019-10-25 12:44:09","A3219","2019-10-25 12:44:09","1"
"5","2019-12-11","A3219","2019-10-04 09:58:56","A3219","2019-10-04 09:58:56","1"
"5","2019-12-16","A3211","2019-11-01 17:53:49","A3211","2019-11-01 17:53:49","1"
"5","2019-12-17","A3219","2019-10-25 12:44:38","A3219","2019-10-25 12:44:38","1"
"5","2019-12-18","A3219","2019-11-08 16:31:20","A3219","2019-11-08 16:31:20","1"
"5","2019-12-23","A3211","2019-11-15 18:57:45","A3211","2019-11-15 18:57:45","1"
"5","2019-12-24","A3211","2019-11-15 18:57:46","A3211","2019-11-15 18:57:46","1"
"5","2019-12-25","A3211","2019-11-01 17:54:00","A3211","2019-11-01 17:54:00","1"
"5","2019-12-27","A3211","2019-11-29 18:40:04","A3211","2019-11-29 18:40:04","1"
"5","2019-12-28","A3211","2019-11-01 17:54:02","A3211","2019-11-01 17:54:02","1"
"5","2020-01-04","A3211","2019-11-29 18:40:19","A3211","2019-11-29 18:40:19","1"
"5","2020-01-07","A3211","2019-11-15 18:58:04","A3211","2019-11-15 18:58:04","1"
"5","2020-01-10","A3211","2019-12-13 20:23:16","A3211","2019-12-13 20:23:16","1"
"5","2020-01-11","A3211","2019-12-13 20:23:17","A3211","2019-12-13 20:23:17","1"
"5","2020-01-14","A3211","2019-12-13 20:23:17","A3211","2019-12-13 20:23:17","1"
"5","2020-01-17","A3211","2019-11-29 18:40:29","A3211","2019-11-29 18:40:29","1"
"5","2020-01-18","A3211","2019-12-13 20:23:20","A3211","2019-12-13 20:23:20","1"
"5","2020-01-20","A3211","2019-12-13 20:23:22","A3211","2019-12-13 20:23:22","1"
"5","2020-01-25","A3211","2019-11-29 18:40:35","A3211","2019-11-29 18:40:35","1"
"5","2020-02-15","A3219","2019-11-08 16:32:36","A3219","2019-11-08 16:32:36","1"
"6","2019-08-28","A3218","2019-08-27 14:57:56","A3218","2019-08-27 14:57:56","1"
"6","2019-09-18","A3211","2019-09-17 12:30:07","A3211","2019-09-17 12:30:07","1"
"6","2019-09-25","A3211","2019-09-20 19:39:33","A3211","2019-09-20 19:39:33","1"
"6","2019-09-30","A3211","2019-09-20 19:39:34","A3211","2019-09-20 19:39:34","1"
"6","2019-10-07","A3219","2019-10-04 09:53:34","A3219","2019-10-04 09:53:34","1"
"7","2019-08-09","A2636","2019-07-25 10:52:16","A2636","2019-07-25 10:52:16","1"
"7","2019-08-10","A2636","2019-07-25 10:52:17","A2636","2019-07-25 10:52:17","1"
"7","2019-08-13","A2636","2019-07-25 10:52:22","A2636","2019-07-25 10:52:22","1"
"7","2019-08-19","A2636","2019-07-25 10:52:29","A2636","2019-07-25 10:52:29","1"
"7","2019-08-21","A2636","2019-07-25 10:52:26","A2636","2019-07-25 10:52:26","1"
"7","2019-09-03","A3218","2019-08-27 14:58:54","A3218","2019-08-27 14:58:54","1"
"7","2019-09-06","A3218","2019-08-27 14:59:08","A3218","2019-08-27 14:59:08","1"
"7","2019-09-10","A3218","2019-08-27 14:58:55","A3218","2019-08-27 14:58:55","1"
"7","2019-09-11","A3218","2019-08-27 14:58:59","A3218","2019-08-27 14:58:59","1"
"7","2019-09-14","A3218","2019-08-27 14:59:13","A3218","2019-08-27 14:59:13","1"
"7","2019-09-17","A3211","2019-09-17 12:31:57","A3211","2019-09-17 12:31:57","1"
"7","2019-09-18","A3218","2019-08-27 14:59:00","A3218","2019-08-27 14:59:00","1"
"7","2019-09-19","A3211","2019-09-17 12:32:00","A3211","2019-09-17 12:32:00","1"
"7","2019-09-20","A3211","2019-09-17 12:32:01","A3211","2019-09-17 12:32:01","1"
"7","2019-09-24","A3211","2019-09-17 12:31:58","A3211","2019-09-17 12:31:58","1"
"7","2019-09-25","A3211","2019-09-17 12:31:59","A3211","2019-09-17 12:31:59","1"
"7","2019-09-26","A3211","2019-09-17 12:32:02","A3211","2019-09-17 12:32:02","1"
"7","2019-09-27","A3211","2019-09-17 12:32:02","A3211","2019-09-17 12:32:02","1"
"7","2019-09-28","A3218","2019-08-27 14:59:16","A3218","2019-08-27 14:59:16","1"
"7","2019-09-30","A3211","2019-09-17 12:31:59","A3211","2019-09-17 12:31:59","1"
"7","2019-10-01","A3211","2019-09-20 19:40:36","A3211","2019-09-20 19:40:36","1"
"7","2019-10-02","A3212","2019-09-27 16:52:20","A3212","2019-09-27 16:52:20","1"
"7","2019-10-03","A3211","2019-09-20 19:40:39","A3211","2019-09-20 19:40:39","1"
"7","2019-10-04","A3212","2019-09-27 16:52:22","A3212","2019-09-27 16:52:22","1"
"7","2019-10-05","A2636","2019-07-25 10:53:06","A2636","2019-07-25 10:53:06","1"
"7","2019-10-07","A3219","2019-10-04 09:55:16","A3219","2019-10-04 09:55:16","1"
"7","2019-10-08","A3219","2019-10-04 09:55:17","A3219","2019-10-04 09:55:17","1"
"7","2019-10-09","A3211","2019-09-17 12:40:40","A3211","2019-09-17 12:40:40","1"
"7","2019-10-10","A3211","2019-09-20 19:40:46","A3211","2019-09-20 19:40:46","1"
"7","2019-10-11","A3219","2019-10-11 12:44:44","A3219","2019-10-11 12:44:44","1"
"7","2019-10-12","A3219","2019-10-11 12:44:45","A3219","2019-10-11 12:44:45","1"
