"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"37","2018-09-20 09:10:37","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2018-09-20 09:10:37","BA004","2019-09-21 03:10:10","2","1"
"38","2018-09-20 09:34:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-09-20 09:34:41","BA004","2019-09-21 03:10:10","2","1"
"39","2018-09-20 10:18:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金澤 香苗]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-20 10:18:01","BA004","2019-09-21 03:10:10","2","1"
"40","2018-10-22 17:55:01","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2064","2018-10-22 17:55:01","BA004","2019-10-23 03:10:10","2","1"
"41","2018-10-29 11:25:18","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2064","2018-10-29 11:25:18","BA004","2019-10-30 03:10:10","2","1"
"42","2018-10-29 11:25:46","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金澤 香苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/04 00:00]）","A2064","2018-10-29 11:25:46","BA004","2019-10-30 03:10:10","2","1"
"43","2018-11-21 16:12:24","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2018-11-21 16:12:24","BA004","2019-11-22 03:10:10","2","1"
"44","2018-11-26 16:01:04","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2018-11-26 16:01:04","BA004","2019-11-27 03:10:10","2","1"
"45","2018-11-26 16:01:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-26 16:01:59","BA004","2019-11-27 03:10:10","2","1"
"46","2018-11-27 15:40:35","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2064","2018-11-27 15:40:35","BA004","2019-11-28 03:10:10","2","1"
"47","2018-11-28 12:51:46","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2064","2018-11-28 12:51:47","BA004","2019-11-29 03:10:10","2","1"
"48","2018-11-28 12:52:19","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉村 恒治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","A2064","2018-11-28 12:52:20","BA004","2019-11-29 03:10:10","2","1"
"49","2018-11-28 12:53:32","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉村 恒治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","A2064","2018-11-28 12:53:33","BA004","2019-11-29 03:10:10","2","1"
"50","2018-12-13 09:13:17","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2018-12-13 09:13:17","BA004","2019-12-14 03:10:08","2","1"
"51","2018-12-14 12:43:18","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2064","2018-12-14 12:43:18","BA004","2019-12-15 03:10:09","2","1"
"52","2019-01-18 13:36:43","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-01-18 13:36:43","BA004","2020-01-19 03:10:09","2","1"
"53","2019-01-28 17:25:09","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-01-28 17:25:09","BA004","2020-01-29 03:10:09","2","1"
"54","2019-01-28 17:27:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 小登美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/05 00:00]）","A2062","2019-01-28 17:27:10","BA004","2020-01-29 03:10:09","2","1"
"55","2019-01-28 17:32:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[細野 麦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","A2062","2019-01-28 17:32:24","BA004","2020-01-29 03:10:09","2","1"
"56","2019-02-07 12:01:29","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-02-07 12:01:29","BA004","2020-02-08 03:10:10","2","1"
