"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-25 15:42:51","A2062","2017-09-25 15:42:51","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-25 15:42:51","A2062","2017-09-25 15:42:51","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-25 15:42:51","A2062","2017-09-25 15:42:51","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-25 15:42:51","A2062","2017-09-25 15:42:51","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 16:04:10","A2062","2017-11-08 16:04:10","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 16:04:10","A2062","2017-11-08 16:04:10","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 16:04:10","A2062","2017-11-08 16:04:10","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 16:04:10","A2062","2017-11-08 16:04:10","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-25 15:49:35","A2062","2017-09-25 15:49:35","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-25 15:49:35","A2062","2017-09-25 15:49:35","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-25 15:49:35","A2062","2017-09-25 15:49:35","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-25 15:49:35","A2062","2017-09-25 15:49:35","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 16:05:08","A2062","2017-11-08 16:05:08","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 16:05:08","A2062","2017-11-08 16:05:08","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 16:05:08","A2062","2017-11-08 16:05:08","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 16:05:08","A2062","2017-11-08 16:05:08","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-15 12:13:56","A2064","2017-11-15 12:13:56","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-15 12:13:56","A2064","2017-11-15 12:13:56","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-15 12:13:56","A2064","2017-11-15 12:13:56","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-15 12:13:56","A2064","2017-11-15 12:13:56","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-15 12:13:56","A2064","2017-11-15 12:13:56","1"
