"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B90847","2019-05-13 05:40:34","B90847","2019-05-13 05:40:34","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B90847","2019-05-13 05:40:35","B90847","2019-05-13 05:40:35","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B90847","2019-05-13 05:42:47","B90847","2019-05-13 05:42:47","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B90847","2019-05-13 05:42:48","B90847","2019-05-13 05:42:48","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B90847","2019-05-13 05:42:48","B90847","2019-05-13 05:42:48","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B90847","2019-05-13 05:42:48","B90847","2019-05-13 05:42:48","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B90847","2019-05-13 05:42:48","B90847","2019-05-13 05:42:48","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B90847","2019-05-13 05:42:48","B90847","2019-05-13 05:42:48","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B90847","2019-05-13 05:42:48","B90847","2019-05-13 05:42:48","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B90847","2019-05-13 05:42:48","B90847","2019-05-13 05:42:48","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B90847","2019-05-13 05:42:48","B90847","2019-05-13 05:42:48","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B90847","2019-05-13 05:42:48","B90847","2019-05-13 05:42:48","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B90847","2019-05-13 05:42:48","B90847","2019-05-13 05:42:48","1"
