"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-01-06","A2062","2017-09-19 18:22:16","A2062","2017-09-19 18:22:16","1"
"2","2018-01-09","A2062","2017-09-19 18:22:10","A2062","2017-09-19 18:22:10","1"
"2","2018-01-10","A2062","2017-09-19 18:22:12","A2062","2017-09-19 18:22:12","1"
"2","2018-01-11","A2062","2017-09-19 18:22:12","A2062","2017-09-19 18:22:12","1"
"2","2018-01-12","A2062","2017-09-19 18:22:13","A2062","2017-09-19 18:22:13","1"
"2","2018-01-13","A2062","2017-09-19 18:22:14","A2062","2017-09-19 18:22:14","1"
"2","2018-01-16","A2062","2017-09-19 18:22:08","A2062","2017-09-19 18:22:08","1"
"2","2018-01-17","A2062","2017-09-19 18:22:07","A2062","2017-09-19 18:22:07","1"
"2","2018-01-18","A2062","2017-09-19 18:22:06","A2062","2017-09-19 18:22:06","1"
"2","2018-01-19","A2062","2017-09-19 18:22:06","A2062","2017-09-19 18:22:06","1"
"2","2018-01-20","A2062","2017-09-19 18:22:05","A2062","2017-09-19 18:22:05","1"
"2","2018-01-23","A2062","2017-09-19 18:22:00","A2062","2017-09-19 18:22:00","1"
"2","2018-01-24","A2062","2017-09-19 18:22:02","A2062","2017-09-19 18:22:02","1"
"2","2018-01-25","A2062","2017-09-19 18:22:02","A2062","2017-09-19 18:22:02","1"
"2","2018-01-26","A2062","2017-09-19 18:22:03","A2062","2017-09-19 18:22:03","1"
"2","2018-01-27","A2062","2017-09-19 18:22:04","A2062","2017-09-19 18:22:04","1"
"2","2018-01-30","A2062","2017-09-19 18:21:59","A2062","2017-09-19 18:21:59","1"
"2","2018-01-31","A2062","2017-09-19 18:21:59","A2062","2017-09-19 18:21:59","1"
"2","2018-02-01","A2062","2017-09-19 18:22:36","A2062","2017-09-19 18:22:36","1"
"2","2018-02-02","A2062","2017-09-19 18:22:35","A2062","2017-09-19 18:22:35","1"
"2","2018-02-03","A2062","2017-09-19 18:22:34","A2062","2017-09-19 18:22:34","1"
"2","2018-02-06","A2062","2017-09-19 18:22:37","A2062","2017-09-19 18:22:37","1"
"2","2018-02-07","A2062","2017-09-19 18:22:39","A2062","2017-09-19 18:22:39","1"
"2","2018-02-08","A2062","2017-09-19 18:22:40","A2062","2017-09-19 18:22:40","1"
"2","2018-02-09","A2062","2017-09-19 18:22:41","A2062","2017-09-19 18:22:41","1"
"2","2018-02-10","A2062","2017-09-19 18:22:33","A2062","2017-09-19 18:22:33","1"
"2","2018-02-13","A2062","2017-09-19 18:22:28","A2062","2017-09-19 18:22:28","1"
"2","2018-02-14","A2062","2017-09-19 18:22:29","A2062","2017-09-19 18:22:29","1"
"2","2018-02-15","A2062","2017-09-19 18:22:30","A2062","2017-09-19 18:22:30","1"
"2","2018-02-16","A2062","2017-09-19 18:22:31","A2062","2017-09-19 18:22:31","1"
"2","2018-02-17","A2062","2017-09-19 18:22:32","A2062","2017-09-19 18:22:32","1"
"2","2018-02-20","A2062","2017-09-19 18:22:23","A2062","2017-09-19 18:22:23","1"
"2","2018-02-21","A2062","2017-09-19 18:22:24","A2062","2017-09-19 18:22:24","1"
"2","2018-02-22","A2062","2017-09-19 18:22:27","A2062","2017-09-19 18:22:27","1"
"2","2018-02-23","A2062","2017-09-19 18:22:26","A2062","2017-09-19 18:22:26","1"
"2","2018-02-24","A2062","2017-09-19 18:22:26","A2062","2017-09-19 18:22:26","1"
"2","2018-02-27","A2062","2017-09-19 18:22:22","A2062","2017-09-19 18:22:22","1"
"2","2018-02-28","A2062","2017-09-19 18:22:21","A2062","2017-09-19 18:22:21","1"
