"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"15","2018-11-26 17:48:33","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武田 和也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/14 00:00]）","A2064","2018-11-26 17:48:33","BA004","2019-11-27 03:10:10","2","1"
"16","2019-06-11 14:04:18","x4893784","医療法人社団　ケイ・メディカルオフィス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイ・メディカルオフィス]がログインしました。","A2636","2019-06-11 14:04:18","A2636","2019-06-11 14:04:18","1","0"
"17","2019-06-21 12:31:35","x4893784","医療法人社団　ケイ・メディカルオフィス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイ・メディカルオフィス]がログインしました。","A2062","2019-06-21 12:31:35","A2062","2019-06-21 12:31:35","1","0"
"18","2019-06-21 12:34:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20827]）","A2062","2019-06-21 12:34:30","A2062","2019-06-21 12:34:30","1","0"
"19","2019-07-24 15:50:45","x4893784","医療法人社団　ケイ・メディカルオフィス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイ・メディカルオフィス]がログインしました。","A2636","2019-07-24 15:50:45","A2636","2019-07-24 15:50:45","1","0"
"20","2019-07-24 15:51:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20827]）","A2636","2019-07-24 15:51:14","A2636","2019-07-24 15:51:14","1","0"
"21","2019-08-26 14:20:30","x4893784","医療法人社団　ケイ・メディカルオフィス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイ・メディカルオフィス]がログインしました。","A3218","2019-08-26 14:20:30","A3218","2019-08-26 14:20:30","1","0"
"22","2019-08-26 14:20:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20827]）","A3218","2019-08-26 14:20:57","A3218","2019-08-26 14:20:57","1","0"
"23","2019-08-26 14:22:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20829]）","A3218","2019-08-26 14:22:09","A3218","2019-08-26 14:22:09","1","0"
"24","2019-08-26 14:25:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-26 14:25:09","A3218","2019-08-26 14:25:09","1","0"
"25","2019-08-26 14:25:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-08-26 14:25:31","A3218","2019-08-26 14:25:31","1","0"
"26","2019-08-27 10:33:25","x4893784","医療法人社団　ケイ・メディカルオフィス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイ・メディカルオフィス]がログインしました。","A3221","2019-08-27 10:33:25","A3221","2019-08-27 10:33:25","1","0"
"27","2019-08-27 10:34:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20827]）","A3221","2019-08-27 10:34:34","A3221","2019-08-27 10:34:34","1","0"
"28","2019-08-27 10:36:17","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20829]）","A3221","2019-08-27 10:36:17","A3221","2019-08-27 10:36:17","1","0"
"29","2019-09-24 10:51:25","x4893784","医療法人社団　ケイ・メディカルオフィス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイ・メディカルオフィス]がログインしました。","A3221","2019-09-24 10:51:25","A3221","2019-09-24 10:51:25","1","0"
"30","2019-09-30 18:10:16","x4893784","医療法人社団　ケイ・メディカルオフィス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイ・メディカルオフィス]がログインしました。","A3271","2019-09-30 18:10:16","A3271","2019-09-30 18:10:16","1","0"
"31","2019-09-30 18:10:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20829]）","A3271","2019-09-30 18:10:33","A3271","2019-09-30 18:10:33","1","0"
"32","2019-09-30 18:10:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20827]）","A3271","2019-09-30 18:10:42","A3271","2019-09-30 18:10:42","1","0"
"33","2019-12-03 18:04:04","x4893784","医療法人社団　ケイ・メディカルオフィス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイ・メディカルオフィス]がログインしました。","A3271","2019-12-03 18:04:04","A3271","2019-12-03 18:04:04","1","0"
"34","2019-12-03 18:04:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20829]）","A3271","2019-12-03 18:04:25","A3271","2019-12-03 18:04:25","1","0"
