"line_id","date","frame"
20,20200326,0
20,20200327,0
20,20200328,2
20,20200329,2
20,20200330,0
20,20200331,0
20,20200401,0
20,20200402,0
20,20200403,0
20,20200404,2
20,20200405,2
20,20200406,0
20,20200407,0
20,20200408,0
20,20200409,2
20,20200410,2
20,20200411,0
20,20200412,0
20,20200413,2
20,20200414,2
20,20200415,2
20,20200416,2
20,20200417,2
20,20200418,0
20,20200419,0
20,20200420,2
20,20200421,2
20,20200422,2
20,20200423,2
20,20200424,2
20,20200425,0
20,20200426,0
20,20200427,2
20,20200428,2
20,20200429,0
20,20200430,2
20,20200501,2
20,20200502,0
20,20200503,0
20,20200504,0
20,20200505,0
20,20200506,0
20,20200507,2
20,20200508,2
20,20200509,0
20,20200510,0
20,20200511,2
20,20200512,2
20,20200513,2
20,20200514,2
20,20200515,2
20,20200516,0
20,20200517,0
20,20200518,2
20,20200519,2
20,20200520,2
20,20200521,2
20,20200522,2
20,20200523,0
20,20200524,0
20,20200525,2
20,20200526,2
20,20200527,2
20,20200528,2
20,20200529,2
20,20200530,0
20,20200531,0
20,20200601,2
20,20200602,2
20,20200603,2
20,20200604,2
20,20200605,2
20,20200606,0
20,20200607,0
20,20200608,2
20,20200609,2
20,20200610,2
20,20200611,2
20,20200612,2
20,20200613,0
20,20200614,0
20,20200615,2
20,20200616,2
20,20200617,2
20,20200618,2
20,20200619,2
20,20200620,0
20,20200621,0
20,20200622,2
20,20200623,2
20,20200624,2
20,20200625,2
20,20200626,2
20,20200627,0
20,20200628,0
20,20200629,2
20,20200630,2
20,20200701,0
20,20200702,0
20,20200703,0
20,20200704,0
20,20200705,0
20,20200706,0
20,20200707,0
20,20200708,0
20,20200709,0
20,20200710,0
20,20200711,0
20,20200712,0
20,20200713,0
20,20200714,0
20,20200715,0
20,20200716,0
20,20200717,0
20,20200718,0
20,20200719,0
20,20200720,0
20,20200721,0
20,20200722,0
20,20200723,0
20,20200724,0
20,20200725,0
20,20200726,0
20,20200727,0
20,20200728,0
20,20200729,0
20,20200730,0
20,20200731,0
20,20200801,0
20,20200802,0
20,20200803,0
20,20200804,0
20,20200805,0
20,20200806,0
20,20200807,0
20,20200808,0
20,20200809,0
20,20200810,0
20,20200811,0
20,20200812,0
20,20200813,0
20,20200814,0
20,20200815,0
20,20200816,0
20,20200817,0
20,20200818,0
20,20200819,0
20,20200820,0
20,20200821,0
20,20200822,0
20,20200823,0
20,20200824,0
20,20200825,0
20,20200826,0
20,20200827,0
20,20200828,0
20,20200829,0
20,20200830,0
20,20200831,0
20,20200901,0
20,20200902,0
20,20200903,0
20,20200904,0
20,20200905,0
20,20200906,0
20,20200907,0
20,20200908,0
20,20200909,0
20,20200910,0
20,20200911,0
20,20200912,0
20,20200913,0
20,20200914,0
20,20200915,0
20,20200916,0
20,20200917,0
20,20200918,0
20,20200919,0
20,20200920,0
20,20200921,0
20,20200922,0
20,20200923,0
20,20200924,0
20,20200925,0
20,20200926,0
20,20200927,0
20,20200928,0
20,20200929,0
20,20200930,0
21,20200201,2
21,20200202,2
21,20200203,0
21,20200204,0
21,20200205,0
21,20200206,0
21,20200207,0
21,20200208,2
21,20200209,2
21,20200210,0
21,20200211,0
21,20200212,0
21,20200213,0
21,20200214,0
21,20200215,2
21,20200216,2
21,20200217,0
21,20200218,0
21,20200219,0
21,20200220,0
21,20200221,0
21,20200222,2
21,20200223,2
21,20200224,0
21,20200225,0
21,20200226,0
21,20200227,0
21,20200228,0
21,20200229,2
21,20200301,2
21,20200302,0
21,20200303,0
21,20200304,0
21,20200305,0
21,20200306,0
21,20200307,2
21,20200308,2
21,20200309,0
21,20200310,0
21,20200311,0
21,20200312,0
21,20200313,0
21,20200314,2
21,20200315,2
21,20200316,0
21,20200317,0
21,20200318,0
21,20200319,0
21,20200320,0
21,20200321,2
21,20200322,2
21,20200323,0
21,20200324,0
21,20200325,0
21,20200326,0
21,20200327,0
21,20200328,2
21,20200329,2
21,20200330,0
21,20200331,0
21,20200401,0
21,20200402,0
21,20200403,0
21,20200404,2
21,20200405,2
21,20200406,0
21,20200407,0
21,20200408,0
21,20200409,2
21,20200410,2
21,20200411,0
21,20200412,0
21,20200413,2
21,20200414,2
21,20200415,2
21,20200416,2
21,20200417,2
21,20200418,0
21,20200419,0
21,20200420,2
21,20200421,2
21,20200422,2
21,20200423,2
21,20200424,2
21,20200425,0
21,20200426,0
21,20200427,2
21,20200428,2
21,20200429,0
21,20200430,2
21,20200501,2
21,20200502,0
21,20200503,0
21,20200504,0
21,20200505,0
21,20200506,0
21,20200507,2
21,20200508,2
21,20200509,0
21,20200510,0
21,20200511,2
21,20200512,2
21,20200513,2
21,20200514,2
21,20200515,2
21,20200516,0
21,20200517,0
21,20200518,2
21,20200519,2
21,20200520,2
21,20200521,2
21,20200522,2
21,20200523,0
21,20200524,0
21,20200525,2
21,20200526,2
21,20200527,2
21,20200528,2
21,20200529,2
21,20200530,0
21,20200531,0
21,20200601,2
21,20200602,2
21,20200603,2
21,20200604,2
21,20200605,2
21,20200606,0
21,20200607,0
21,20200608,2
21,20200609,2
21,20200610,2
21,20200611,2
21,20200612,2
21,20200613,0
21,20200614,0
21,20200615,2
21,20200616,2
21,20200617,2
21,20200618,2
21,20200619,2
21,20200620,0
21,20200621,0
21,20200622,2
21,20200623,2
21,20200624,2
21,20200625,2
21,20200626,2
21,20200627,0
21,20200628,0
21,20200629,2
21,20200630,2
21,20200701,0
21,20200702,0
21,20200703,0
21,20200704,0
21,20200705,0
21,20200706,0
21,20200707,0
21,20200708,0
21,20200709,0
21,20200710,0
21,20200711,0
21,20200712,0
21,20200713,0
21,20200714,0
21,20200715,0
21,20200716,0
21,20200717,0
21,20200718,0
21,20200719,0
21,20200720,0
21,20200721,0
21,20200722,0
21,20200723,0
21,20200724,0
21,20200725,0
21,20200726,0
21,20200727,0
21,20200728,0
21,20200729,0
21,20200730,0
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,0
21,20200804,0
21,20200805,0
21,20200806,0
21,20200807,0
21,20200808,0
21,20200809,0
21,20200810,0
21,20200811,0
21,20200812,0
21,20200813,0
21,20200814,0
21,20200815,0
21,20200816,0
21,20200817,0
21,20200818,0
21,20200819,0
21,20200820,0
21,20200821,0
21,20200822,0
21,20200823,0
21,20200824,0
21,20200825,0
21,20200826,0
21,20200827,0
21,20200828,0
21,20200829,0
21,20200830,0
21,20200831,0
21,20200901,0
21,20200902,0
21,20200903,0
21,20200904,0
21,20200905,0
21,20200906,0
21,20200907,0
21,20200908,0
21,20200909,0
21,20200910,0
21,20200911,0
21,20200912,0
21,20200913,0
21,20200914,0
21,20200915,0
21,20200916,0
21,20200917,0
21,20200918,0
21,20200919,0
21,20200920,0
21,20200921,0
21,20200922,0
21,20200923,0
21,20200924,0
21,20200925,0
21,20200926,0
21,20200927,0
21,20200928,0
21,20200929,0
21,20200930,0
22,20200201,10
22,20200202,10
22,20200203,0
22,20200204,0
22,20200205,0
22,20200206,0
22,20200207,0
22,20200208,10
22,20200209,10
22,20200210,0
22,20200211,0
22,20200212,0
22,20200213,0
22,20200214,0
22,20200215,10
22,20200216,10
22,20200217,0
22,20200218,0
22,20200219,0
22,20200220,0
22,20200221,0
22,20200222,10
22,20200223,10
22,20200224,0
22,20200225,0
22,20200226,0
22,20200227,0
22,20200228,0
22,20200229,10
22,20200301,10
22,20200302,0
22,20200303,0
22,20200304,0
22,20200305,0
22,20200306,0
22,20200307,10
22,20200308,10
22,20200309,0
22,20200310,0
22,20200311,0
22,20200312,0
22,20200313,0
22,20200314,10
22,20200315,10
22,20200316,0
22,20200317,0
22,20200318,0
22,20200319,0
22,20200320,0
22,20200321,10
22,20200322,10
22,20200323,0
22,20200324,0
22,20200325,0
22,20200326,0
22,20200327,0
22,20200328,10
22,20200329,10
22,20200330,0
22,20200331,0
22,20200401,0
22,20200402,0
22,20200403,0
22,20200404,10
22,20200405,10
22,20200406,0
22,20200407,0
22,20200408,0
22,20200409,10
22,20200410,10
22,20200411,0
22,20200412,0
22,20200413,10
22,20200414,10
22,20200415,10
22,20200416,10
22,20200417,10
22,20200418,0
22,20200419,0
22,20200420,10
22,20200421,10
22,20200422,10
22,20200423,10
22,20200424,10
22,20200425,0
22,20200426,0
22,20200427,10
22,20200428,10
22,20200429,0
22,20200430,10
22,20200501,10
22,20200502,0
22,20200503,0
22,20200504,0
22,20200505,0
22,20200506,0
22,20200507,10
22,20200508,10
22,20200509,0
22,20200510,0
22,20200511,10
22,20200512,10
22,20200513,10
22,20200514,10
22,20200515,10
22,20200516,0
22,20200517,0
22,20200518,10
22,20200519,10
22,20200520,10
22,20200521,10
22,20200522,10
22,20200523,0
22,20200524,0
22,20200525,10
22,20200526,10
22,20200527,10
22,20200528,10
22,20200529,10
22,20200530,0
22,20200531,0
22,20200601,10
22,20200602,10
22,20200603,10
22,20200604,10
22,20200605,10
22,20200606,0
22,20200607,0
22,20200608,10
22,20200609,10
22,20200610,10
22,20200611,10
22,20200612,10
22,20200613,0
22,20200614,0
22,20200615,10
22,20200616,10
22,20200617,10
22,20200618,10
22,20200619,10
22,20200620,0
22,20200621,0
22,20200622,10
22,20200623,10
22,20200624,10
22,20200625,10
22,20200626,10
22,20200627,0
22,20200628,0
22,20200629,10
22,20200630,10
22,20200701,0
22,20200702,0
22,20200703,0
22,20200704,0
22,20200705,0
22,20200706,0
22,20200707,0
22,20200708,0
22,20200709,0
22,20200710,0
22,20200711,0
22,20200712,0
22,20200713,0
22,20200714,0
22,20200715,0
22,20200716,0
22,20200717,0
22,20200718,0
22,20200719,0
22,20200720,0
22,20200721,0
22,20200722,0
22,20200723,0
22,20200724,0
22,20200725,0
22,20200726,0
22,20200727,0
22,20200728,0
22,20200729,0
22,20200730,0
22,20200731,0
22,20200801,0
22,20200802,0
22,20200803,0
22,20200804,0
22,20200805,0
22,20200806,0
22,20200807,0
22,20200808,0
22,20200809,0
22,20200810,0
22,20200811,0
22,20200812,0
22,20200813,0
22,20200814,0
22,20200815,0
22,20200816,0
22,20200817,0
22,20200818,0
22,20200819,0
22,20200820,0
22,20200821,0
22,20200822,0
22,20200823,0
22,20200824,0
22,20200825,0
22,20200826,0
22,20200827,0
22,20200828,0
22,20200829,0
22,20200830,0
22,20200831,0
22,20200901,0
22,20200902,0
22,20200903,0
22,20200904,0
22,20200905,0
22,20200906,0
22,20200907,0
22,20200908,0
22,20200909,0
22,20200910,0
22,20200911,0
22,20200912,0
22,20200913,0
22,20200914,0
22,20200915,0
22,20200916,0
22,20200917,0
22,20200918,0
22,20200919,0
22,20200920,0
22,20200921,0
22,20200922,0
22,20200923,0
22,20200924,0
22,20200925,0
22,20200926,0
22,20200927,0
22,20200928,0
22,20200929,0
22,20200930,0
