"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"20","26","2020-01-05","2020-01-05","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","27","2020-01-11","2020-01-11","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","28","2020-01-12","2020-01-12","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","29","2020-01-18","2020-01-18","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","30","2020-01-19","2020-01-19","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","31","2020-01-25","2020-01-25","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","32","2020-01-26","2020-01-26","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","33","2020-02-01","2020-02-01","A2867","2020-01-16 10:39:15","A2867","2020-01-16 10:39:15","1"
"20","34","2020-02-02","2020-02-02","A2867","2020-01-16 10:39:15","A2867","2020-01-16 10:39:15","1"
"20","35","2020-02-08","2020-02-08","A2867","2020-01-16 10:39:15","A2867","2020-01-16 10:39:15","1"
"20","36","2020-02-09","2020-02-09","A2867","2020-01-16 10:39:15","A2867","2020-01-16 10:39:15","1"
"20","37","2020-02-15","2020-02-15","A2867","2020-01-16 10:39:16","A2867","2020-01-16 10:39:16","1"
"20","38","2020-02-16","2020-02-16","A2867","2020-01-16 10:39:16","A2867","2020-01-16 10:39:16","1"
"20","39","2020-02-22","2020-02-22","A2867","2020-01-16 10:39:16","A2867","2020-01-16 10:39:16","1"
"20","40","2020-02-23","2020-02-23","A2867","2020-01-16 10:39:16","A2867","2020-01-16 10:39:16","1"
"20","41","2020-02-29","2020-02-29","A2867","2020-01-16 10:39:16","A2867","2020-01-16 10:39:16","1"
"20","42","2020-03-01","2020-03-01","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","43","2020-03-07","2020-03-07","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","44","2020-03-08","2020-03-08","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","45","2020-03-14","2020-03-14","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","46","2020-03-15","2020-03-15","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","47","2020-03-21","2020-03-21","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","48","2020-03-22","2020-03-22","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","49","2020-03-28","2020-03-28","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","50","2020-03-29","2020-03-29","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","51","2020-04-04","2020-04-04","A2867","2020-02-19 13:27:25","A2867","2020-02-19 13:27:25","1"
"20","52","2020-04-05","2020-04-05","A2867","2020-02-19 13:27:25","A2867","2020-02-19 13:27:25","1"
"20","60","2020-04-11","2020-04-11","A3210","2020-04-06 12:33:16","A3210","2020-04-06 12:33:16","1"
"20","61","2020-04-12","2020-04-12","A3210","2020-04-06 12:33:16","A3210","2020-04-06 12:33:16","1"
"20","62","2020-04-18","2020-04-18","A3210","2020-04-06 12:33:16","A3210","2020-04-06 12:33:16","1"
"20","63","2020-04-19","2020-04-19","A3210","2020-04-06 12:33:17","A3210","2020-04-06 12:33:17","1"
"20","64","2020-04-25","2020-04-25","A3210","2020-04-06 12:33:17","A3210","2020-04-06 12:33:17","1"
"20","65","2020-04-26","2020-04-26","A3210","2020-04-06 12:33:17","A3210","2020-04-06 12:33:17","1"
"20","66","2020-04-29","2020-04-29","A3210","2020-04-06 12:33:17","A3210","2020-04-06 12:33:17","1"
"20","67","2020-04-09","2020-04-09","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","68","2020-04-10","2020-04-10","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","69","2020-04-13","2020-04-13","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","70","2020-04-14","2020-04-14","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","71","2020-04-15","2020-04-15","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","72","2020-04-16","2020-04-16","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","73","2020-04-17","2020-04-17","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","74","2020-04-20","2020-04-20","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","75","2020-04-21","2020-04-21","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","76","2020-04-22","2020-04-22","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","77","2020-04-23","2020-04-23","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","78","2020-04-24","2020-04-24","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","79","2020-04-27","2020-04-27","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","80","2020-04-28","2020-04-28","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","81","2020-04-30","2020-04-30","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","82","2020-05-01","2020-05-01","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","83","2020-05-07","2020-05-07","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","84","2020-05-08","2020-05-08","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","85","2020-05-11","2020-05-11","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","86","2020-05-12","2020-05-12","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","87","2020-05-13","2020-05-13","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","88","2020-05-14","2020-05-14","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","89","2020-05-15","2020-05-15","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","90","2020-05-18","2020-05-18","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","91","2020-05-19","2020-05-19","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","92","2020-05-20","2020-05-20","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","93","2020-05-21","2020-05-21","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","94","2020-05-22","2020-05-22","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","95","2020-05-25","2020-05-25","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","96","2020-05-26","2020-05-26","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","97","2020-05-27","2020-05-27","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","98","2020-05-28","2020-05-28","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","99","2020-05-29","2020-05-29","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","100","2020-06-01","2020-06-01","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","101","2020-06-02","2020-06-02","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","102","2020-06-03","2020-06-03","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","103","2020-06-04","2020-06-04","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","104","2020-06-05","2020-06-05","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","105","2020-06-08","2020-06-08","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","106","2020-06-09","2020-06-09","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","107","2020-06-10","2020-06-10","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","108","2020-06-11","2020-06-11","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","109","2020-06-12","2020-06-12","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","110","2020-06-15","2020-06-15","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","111","2020-06-16","2020-06-16","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","112","2020-06-17","2020-06-17","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","113","2020-06-18","2020-06-18","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","114","2020-06-19","2020-06-19","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","115","2020-06-22","2020-06-22","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","116","2020-06-23","2020-06-23","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","117","2020-06-24","2020-06-24","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","118","2020-06-25","2020-06-25","A3210","2020-04-09 15:37:22","A3210","2020-04-09 15:37:22","1"
"20","119","2020-06-26","2020-06-26","A3210","2020-04-09 15:37:22","A3210","2020-04-09 15:37:22","1"
"20","120","2020-06-29","2020-06-29","A3210","2020-04-09 15:37:22","A3210","2020-04-09 15:37:22","1"
"20","121","2020-06-30","2020-06-30","A3210","2020-04-09 15:37:22","A3210","2020-04-09 15:37:22","1"
"21","1","2019-10-05","2019-10-05","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","2","2019-10-06","2019-10-06","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","3","2019-10-12","2019-10-12","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","4","2019-10-13","2019-10-13","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","5","2019-10-19","2019-10-19","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","6","2019-10-20","2019-10-20","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","7","2019-10-26","2019-10-26","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","8","2019-10-27","2019-10-27","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","9","2019-11-02","2019-11-02","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","10","2019-11-03","2019-11-03","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","11","2019-11-09","2019-11-09","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","12","2019-11-10","2019-11-10","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","13","2019-11-16","2019-11-16","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","14","2019-11-17","2019-11-17","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","15","2019-11-23","2019-11-23","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","16","2019-11-24","2019-11-24","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","17","2019-11-30","2019-11-30","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","18","2019-12-01","2019-12-01","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","19","2019-12-07","2019-12-07","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","20","2019-12-08","2019-12-08","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","21","2019-12-14","2019-12-14","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","22","2019-12-15","2019-12-15","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","23","2019-12-21","2019-12-21","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","24","2019-12-22","2019-12-22","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","25","2020-01-04","2020-01-04","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","26","2020-01-05","2020-01-05","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","27","2020-01-11","2020-01-11","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","28","2020-01-12","2020-01-12","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","29","2020-01-18","2020-01-18","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","30","2020-01-19","2020-01-19","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","31","2020-01-25","2020-01-25","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","32","2020-01-26","2020-01-26","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","33","2020-02-01","2020-02-01","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","34","2020-02-02","2020-02-02","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","35","2020-02-08","2020-02-08","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","36","2020-02-09","2020-02-09","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","37","2020-02-15","2020-02-15","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","38","2020-02-16","2020-02-16","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","39","2020-02-22","2020-02-22","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","40","2020-02-23","2020-02-23","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","41","2020-02-29","2020-02-29","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","42","2020-03-01","2020-03-01","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","43","2020-03-07","2020-03-07","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","44","2020-03-08","2020-03-08","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","45","2020-03-14","2020-03-14","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","46","2020-03-15","2020-03-15","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","47","2020-03-21","2020-03-21","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","48","2020-03-22","2020-03-22","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","49","2020-03-28","2020-03-28","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","50","2020-03-29","2020-03-29","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","51","2020-04-04","2020-04-04","A2867","2020-02-19 13:27:36","A2867","2020-02-19 13:27:36","1"
"21","52","2020-04-05","2020-04-05","A2867","2020-02-19 13:27:36","A2867","2020-02-19 13:27:36","1"
"21","60","2020-04-11","2020-04-11","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","61","2020-04-12","2020-04-12","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","62","2020-04-18","2020-04-18","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","63","2020-04-19","2020-04-19","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","64","2020-04-25","2020-04-25","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","65","2020-04-26","2020-04-26","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","66","2020-04-29","2020-04-29","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","67","2020-04-09","2020-04-09","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","68","2020-04-10","2020-04-10","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","69","2020-04-13","2020-04-13","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","70","2020-04-14","2020-04-14","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","71","2020-04-15","2020-04-15","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","72","2020-04-16","2020-04-16","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","73","2020-04-17","2020-04-17","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","74","2020-04-20","2020-04-20","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","75","2020-04-21","2020-04-21","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","76","2020-04-22","2020-04-22","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","77","2020-04-23","2020-04-23","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","78","2020-04-24","2020-04-24","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","79","2020-04-27","2020-04-27","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","80","2020-04-28","2020-04-28","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","81","2020-04-30","2020-04-30","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","82","2020-05-01","2020-05-01","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","83","2020-05-07","2020-05-07","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","84","2020-05-08","2020-05-08","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","85","2020-05-11","2020-05-11","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","86","2020-05-12","2020-05-12","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","87","2020-05-13","2020-05-13","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","88","2020-05-14","2020-05-14","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","89","2020-05-15","2020-05-15","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","90","2020-05-18","2020-05-18","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","91","2020-05-19","2020-05-19","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","92","2020-05-20","2020-05-20","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","93","2020-05-21","2020-05-21","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","94","2020-05-22","2020-05-22","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","95","2020-05-25","2020-05-25","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","96","2020-05-26","2020-05-26","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","97","2020-05-27","2020-05-27","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","98","2020-05-28","2020-05-28","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","99","2020-05-29","2020-05-29","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","100","2020-06-01","2020-06-01","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","101","2020-06-02","2020-06-02","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","102","2020-06-03","2020-06-03","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","103","2020-06-04","2020-06-04","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","104","2020-06-05","2020-06-05","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","105","2020-06-08","2020-06-08","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","106","2020-06-09","2020-06-09","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","107","2020-06-10","2020-06-10","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","108","2020-06-11","2020-06-11","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","109","2020-06-12","2020-06-12","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","110","2020-06-15","2020-06-15","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","111","2020-06-16","2020-06-16","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","112","2020-06-17","2020-06-17","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","113","2020-06-18","2020-06-18","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","114","2020-06-19","2020-06-19","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","115","2020-06-22","2020-06-22","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","116","2020-06-23","2020-06-23","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","117","2020-06-24","2020-06-24","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","118","2020-06-25","2020-06-25","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","119","2020-06-26","2020-06-26","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","120","2020-06-29","2020-06-29","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"21","121","2020-06-30","2020-06-30","A3210","2020-04-09 15:37:54","A3210","2020-04-09 15:37:54","1"
"22","1","2019-10-05","2019-10-05","A3211","2019-08-28 18:29:46","A3211","2019-08-28 18:29:46","1"
"22","2","2019-10-06","2019-10-06","A3211","2019-08-28 18:29:46","A3211","2019-08-28 18:29:46","1"
"22","3","2019-10-12","2019-10-12","A3211","2019-08-28 18:29:46","A3211","2019-08-28 18:29:46","1"
"22","4","2019-10-13","2019-10-13","A3211","2019-08-28 18:29:46","A3211","2019-08-28 18:29:46","1"
"22","5","2019-10-19","2019-10-19","A3211","2019-08-28 18:29:46","A3211","2019-08-28 18:29:46","1"
"22","6","2019-10-20","2019-10-20","A3211","2019-08-28 18:29:46","A3211","2019-08-28 18:29:46","1"
"22","7","2019-10-26","2019-10-26","A3211","2019-08-28 18:29:46","A3211","2019-08-28 18:29:46","1"
"22","8","2019-10-27","2019-10-27","A3211","2019-08-28 18:29:46","A3211","2019-08-28 18:29:46","1"
"22","9","2019-11-02","2019-11-02","A3211","2019-09-30 15:25:22","A3211","2019-09-30 15:25:22","1"
"22","10","2019-11-03","2019-11-03","A3211","2019-09-30 15:25:22","A3211","2019-09-30 15:25:22","1"
"22","11","2019-11-09","2019-11-09","A3211","2019-09-30 15:25:22","A3211","2019-09-30 15:25:22","1"
"22","12","2019-11-10","2019-11-10","A3211","2019-09-30 15:25:22","A3211","2019-09-30 15:25:22","1"
"22","13","2019-11-16","2019-11-16","A3211","2019-09-30 15:25:22","A3211","2019-09-30 15:25:22","1"
"22","14","2019-11-17","2019-11-17","A3211","2019-09-30 15:25:22","A3211","2019-09-30 15:25:22","1"
"22","15","2019-11-23","2019-11-23","A3211","2019-09-30 15:25:22","A3211","2019-09-30 15:25:22","1"
"22","16","2019-11-24","2019-11-24","A3211","2019-09-30 15:25:22","A3211","2019-09-30 15:25:22","1"
"22","17","2019-11-30","2019-11-30","A3211","2019-09-30 15:25:22","A3211","2019-09-30 15:25:22","1"
