"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"15","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-13 11:18:31","A2636","2018-12-13 11:18:31","1"
"15","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-13 11:18:31","A2636","2018-12-13 11:18:31","1"
"15","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-13 11:18:31","A2636","2018-12-13 11:18:31","1"
"15","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-13 11:18:31","A2636","2018-12-13 11:18:31","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-13 11:18:31","A2636","2018-12-13 11:18:31","1"
"15","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-13 11:18:31","A2636","2018-12-13 11:18:31","1"
"15","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-12-13 11:18:31","A2636","2018-12-13 11:18:31","1"
"20","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 18:29:23","A3211","2019-08-28 18:29:23","1"
"20","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 18:29:23","A3211","2019-08-28 18:29:23","1"
"20","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 18:29:23","A3211","2019-08-28 18:29:23","1"
"20","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 18:29:23","A3211","2019-08-28 18:29:23","1"
"20","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 18:29:23","A3211","2019-08-28 18:29:23","1"
"20","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 18:29:23","A3211","2019-08-28 18:29:23","1"
"20","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 18:29:23","A3211","2019-08-28 18:29:23","1"
"20","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A3211","2019-08-28 18:29:23","A3211","2019-08-28 18:29:23","1"
"20","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 15:24:36","A3211","2019-09-30 15:24:36","1"
"20","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 15:24:36","A3211","2019-09-30 15:24:36","1"
"20","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 15:24:36","A3211","2019-09-30 15:24:36","1"
"20","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 15:24:36","A3211","2019-09-30 15:24:36","1"
"20","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 15:24:36","A3211","2019-09-30 15:24:36","1"
"20","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 15:24:36","A3211","2019-09-30 15:24:36","1"
"20","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 15:24:36","A3211","2019-09-30 15:24:36","1"
"20","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 15:24:36","A3211","2019-09-30 15:24:36","1"
"20","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 15:24:36","A3211","2019-09-30 15:24:36","1"
"20","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A3212","2019-11-05 17:41:45","A3212","2019-11-05 17:41:45","1"
"20","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3212","2019-11-05 17:41:45","A3212","2019-11-05 17:41:45","1"
"20","20","1","2","9_7","繰り返し設定1","20","","FFFFFF","A3212","2019-11-05 17:41:45","A3212","2019-11-05 17:41:45","1"
"20","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A3212","2019-11-05 17:41:45","A3212","2019-11-05 17:41:45","1"
"20","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","A3212","2019-11-05 17:41:45","A3212","2019-11-05 17:41:45","1"
"20","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A3212","2019-11-05 17:41:45","A3212","2019-11-05 17:41:45","1"
"20","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A3212","2019-11-05 17:41:45","A3212","2019-11-05 17:41:45","1"
"20","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","26","1","2","9_7","繰り返し設定1","26","","FFFFFF","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","28","1","2","9_7","繰り返し設定1","28","","FFFFFF","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","30","1","2","9_7","繰り返し設定1","30","","FFFFFF","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","32","1","2","9_7","繰り返し設定1","32","","FFFFFF","A3211","2019-12-23 15:19:27","A3211","2019-12-23 15:19:27","1"
"20","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2867","2020-01-16 10:39:15","A2867","2020-01-16 10:39:15","1"
"20","34","1","2","9_7","繰り返し設定1","34","","FFFFFF","A2867","2020-01-16 10:39:15","A2867","2020-01-16 10:39:15","1"
"20","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2867","2020-01-16 10:39:15","A2867","2020-01-16 10:39:15","1"
"20","36","1","2","9_7","繰り返し設定1","36","","FFFFFF","A2867","2020-01-16 10:39:15","A2867","2020-01-16 10:39:15","1"
"20","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2867","2020-01-16 10:39:16","A2867","2020-01-16 10:39:16","1"
"20","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","A2867","2020-01-16 10:39:16","A2867","2020-01-16 10:39:16","1"
"20","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2867","2020-01-16 10:39:16","A2867","2020-01-16 10:39:16","1"
"20","40","1","2","9_7","繰り返し設定1","40","","FFFFFF","A2867","2020-01-16 10:39:16","A2867","2020-01-16 10:39:16","1"
"20","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2867","2020-01-16 10:39:16","A2867","2020-01-16 10:39:16","1"
"20","42","1","2","9_7","繰り返し設定1","42","","FFFFFF","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","44","1","2","9_7","繰り返し設定1","44","","FFFFFF","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","46","1","2","9_7","繰り返し設定1","46","","FFFFFF","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
