"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"22","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"23","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 18:31:04","A3211","2019-08-28 18:31:04","1"
"23","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 18:31:04","A3211","2019-08-28 18:31:04","1"
"23","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 18:31:04","A3211","2019-08-28 18:31:04","1"
"23","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 18:31:04","A3211","2019-08-28 18:31:04","1"
"23","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-09-30 15:23:08","A3211","2019-09-30 15:23:08","1"
"23","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2019-09-30 15:23:08","A3211","2019-09-30 15:23:08","1"
"23","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-09-30 15:23:08","A3211","2019-09-30 15:23:08","1"
"23","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3211","2019-09-30 15:23:08","A3211","2019-09-30 15:23:08","1"
"23","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 15:23:08","A3211","2019-09-30 15:23:08","1"
"23","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3212","2019-11-05 17:43:25","A3212","2019-11-05 17:43:25","1"
"23","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3212","2019-11-05 17:43:25","A3212","2019-11-05 17:43:25","1"
"23","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3212","2019-11-05 17:43:25","A3212","2019-11-05 17:43:25","1"
"23","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3211","2019-12-23 15:21:45","A3211","2019-12-23 15:21:45","1"
"23","20","1","2","9_7","繰り返し設定1","20","","FFFFFF","A3211","2019-12-23 15:21:45","A3211","2019-12-23 15:21:45","1"
"23","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","26","1","2","9_7","繰り返し設定1","26","","FFFFFF","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2867","2020-01-28 13:18:55","A2867","2020-01-28 13:18:55","1"
"23","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2867","2020-01-28 13:18:55","A2867","2020-01-28 13:18:55","1"
"23","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2867","2020-01-28 13:18:55","A2867","2020-01-28 13:18:55","1"
"23","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2867","2020-01-28 13:18:55","A2867","2020-01-28 13:18:55","1"
"23","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","B91491","2020-02-18 00:35:52","B91491","2020-02-18 00:35:52","1"
"23","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A2867","2020-02-19 13:30:16","A2867","2020-02-19 13:30:16","1"
"23","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2867","2020-02-19 13:30:16","A2867","2020-02-19 13:30:16","1"
"23","49","1","2","9_7","繰り返し設定1","49","","FFFFFF","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","50","1","2","9_7","繰り返し設定1","50","","FFFFFF","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","51","1","2","9_7","繰り返し設定1","51","","FFFFFF","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","52","1","2","9_7","繰り返し設定1","52","","FFFFFF","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","54","1","2","9_7","繰り返し設定1","54","","FFFFFF","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","55","1","2","9_7","繰り返し設定1","55","","FFFFFF","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","56","1","2","9_7","繰り返し設定1","56","","FFFFFF","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","57","1","2","9_7","繰り返し設定1","57","","FFFFFF","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A3210","2020-04-06 12:34:46","A3210","2020-04-06 12:34:46","1"
"23","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A3210","2020-04-06 12:34:46","A3210","2020-04-06 12:34:46","1"
"23","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
