"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"22","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:36:35","A3210","2020-04-09 16:44:57","3"
"22","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:36:35","A3210","2020-04-09 16:44:57","3"
"22","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:36:35","A3210","2020-04-09 16:44:57","3"
"22","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:36:35","A3210","2020-04-09 16:44:57","3"
"22","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:36:35","A3210","2020-04-09 16:44:57","3"
"22","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:36:35","A3210","2020-04-09 16:44:57","3"
"22","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:36:35","A3210","2020-04-09 16:44:57","3"
"22","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:36:35","A3210","2020-04-09 16:44:57","3"
"22","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:36:35","A3210","2020-04-09 16:44:57","3"
"22","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:34:34","A3210","2020-04-09 16:44:57","2"
"22","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:34:34","A3210","2020-04-09 16:44:57","2"
"22","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:34:34","A3210","2020-04-09 16:44:57","2"
"22","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"23","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 18:31:04","A3210","2020-04-09 16:45:18","11"
"23","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 18:31:04","A3210","2020-04-09 16:45:18","11"
"23","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 18:31:04","A3210","2020-04-09 16:45:18","11"
"23","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 18:31:04","A3210","2020-04-09 16:45:18","11"
"23","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:23:08","A3210","2020-04-09 16:45:18","10"
"23","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:23:08","A3210","2020-04-09 16:45:18","10"
"23","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:23:08","A3210","2020-04-09 16:45:18","10"
"23","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:23:08","A3210","2020-04-09 16:45:18","10"
"23","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:23:08","A3210","2020-04-09 16:45:18","10"
"23","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:43:25","A3210","2020-04-09 16:45:18","9"
"23","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:43:25","A3210","2020-04-09 16:45:18","9"
"23","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:43:25","A3210","2020-04-09 16:45:18","9"
"23","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:21:44","A3210","2020-04-09 16:45:18","8"
"23","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:21:44","A3210","2020-04-09 16:45:18","8"
"23","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:21:44","A3210","2020-04-09 16:45:18","8"
"23","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:21:44","A3210","2020-04-09 16:45:18","8"
"23","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:21:44","A3210","2020-04-09 16:45:18","8"
"23","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:21:44","A3210","2020-04-09 16:45:18","8"
"23","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:21:45","A3210","2020-04-09 16:45:18","8"
"23","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:21:45","A3210","2020-04-09 16:45:18","8"
"23","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:42:12","A3210","2020-04-09 16:45:18","7"
"23","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:42:12","A3210","2020-04-09 16:45:18","7"
"23","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:42:12","A3210","2020-04-09 16:45:18","7"
"23","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:42:12","A3210","2020-04-09 16:45:18","7"
"23","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:42:12","A3210","2020-04-09 16:45:18","7"
"23","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:42:12","A3210","2020-04-09 16:45:18","7"
"23","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:42:12","A3210","2020-04-09 16:45:18","7"
"23","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:42:12","A3210","2020-04-09 16:45:18","7"
"23","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:18:55","A3210","2020-04-09 16:45:18","6"
"23","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:18:55","A3210","2020-04-09 16:45:18","6"
"23","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:18:55","A3210","2020-04-09 16:45:18","6"
"23","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:18:55","A3210","2020-04-09 16:45:18","6"
"23","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-18 00:35:52","A3210","2020-04-09 16:45:18","5"
"23","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:30:16","A3210","2020-04-09 16:45:18","4"
"23","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:30:16","A3210","2020-04-09 16:45:18","4"
"23","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:37:23","A3210","2020-04-09 16:45:18","3"
"23","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:37:23","A3210","2020-04-09 16:45:18","3"
"23","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:37:23","A3210","2020-04-09 16:45:18","3"
"23","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:37:23","A3210","2020-04-09 16:45:18","3"
"23","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:37:23","A3210","2020-04-09 16:45:18","3"
"23","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:37:23","A3210","2020-04-09 16:45:18","3"
"23","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:37:23","A3210","2020-04-09 16:45:18","3"
"23","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:37:23","A3210","2020-04-09 16:45:18","3"
"23","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:37:23","A3210","2020-04-09 16:45:18","3"
"23","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91491","2020-02-28 19:37:23","A3210","2020-04-09 16:45:18","3"
"23","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:34:46","A3210","2020-04-09 16:45:18","2"
"23","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:34:46","A3210","2020-04-09 16:45:18","2"
"23","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
