"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-12-12 10:26:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2867","2018-12-12 10:26:53","BA004","2019-12-13 03:11:05","2","1"
"12","2018-12-12 10:45:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2867","2018-12-12 10:45:00","BA004","2019-12-13 03:11:05","2","1"
"13","2018-12-12 10:56:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2867","2018-12-12 10:56:43","BA004","2019-12-13 03:11:05","2","1"
"14","2018-12-12 11:01:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2867","2018-12-12 11:01:13","BA004","2019-12-13 03:11:05","2","1"
"15","2018-12-12 11:16:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-12-12 11:16:13","BA004","2019-12-13 03:11:05","2","1"
"16","2018-12-12 11:31:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2867","2018-12-12 11:31:29","BA004","2019-12-13 03:11:05","2","1"
"17","2018-12-12 11:41:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2867","2018-12-12 11:41:30","BA004","2019-12-13 03:11:05","2","1"
"18","2018-12-12 11:49:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2867","2018-12-12 11:49:38","BA004","2019-12-13 03:11:05","2","1"
"19","2018-12-12 11:54:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2018-12-12 11:54:59","BA004","2019-12-13 03:11:05","2","1"
"20","2018-12-12 13:00:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2867","2018-12-12 13:00:06","BA004","2019-12-13 03:11:05","2","1"
"21","2018-12-12 13:12:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2867","2018-12-12 13:12:38","BA004","2019-12-13 03:11:05","2","1"
"22","2018-12-12 13:22:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2867","2018-12-12 13:22:16","BA004","2019-12-13 03:11:05","2","1"
"23","2018-12-12 13:31:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2867","2018-12-12 13:31:07","BA004","2019-12-13 03:11:05","2","1"
"24","2018-12-12 13:42:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2867","2018-12-12 13:42:56","BA004","2019-12-13 03:11:05","2","1"
"25","2018-12-12 13:58:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2867","2018-12-12 13:58:02","BA004","2019-12-13 03:11:05","2","1"
"26","2018-12-12 13:58:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-12 13:58:39","BA004","2019-12-13 03:11:05","2","1"
"27","2018-12-12 13:59:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-12 13:59:07","BA004","2019-12-13 03:11:05","2","1"
"28","2018-12-12 14:00:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2867","2018-12-12 14:00:42","BA004","2019-12-13 03:11:05","2","1"
"29","2018-12-12 14:52:37","x9425625","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2018-12-12 14:52:37","BA004","2019-12-13 03:11:05","2","1"
"30","2018-12-12 14:54:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-12 14:54:17","BA004","2019-12-13 03:11:05","2","1"
"31","2018-12-12 14:56:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-12-12 14:56:41","BA004","2019-12-13 03:11:05","2","1"
"32","2018-12-12 14:57:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-12-12 14:57:40","BA004","2019-12-13 03:11:05","2","1"
"33","2018-12-12 14:59:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-12-12 14:59:32","BA004","2019-12-13 03:11:05","2","1"
"34","2018-12-12 14:59:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-12-12 14:59:43","BA004","2019-12-13 03:11:05","2","1"
"35","2018-12-12 15:00:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-12-12 15:00:19","BA004","2019-12-13 03:11:05","2","1"
"36","2018-12-12 15:02:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-12-12 15:02:03","BA004","2019-12-13 03:11:05","2","1"
"37","2018-12-12 15:02:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-12-12 15:02:37","BA004","2019-12-13 03:11:05","2","1"
"38","2018-12-12 15:02:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-12-12 15:02:57","BA004","2019-12-13 03:11:05","2","1"
"39","2018-12-12 15:04:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2018-12-12 15:04:25","BA004","2019-12-13 03:11:05","2","1"
"40","2018-12-12 15:04:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2018-12-12 15:04:37","BA004","2019-12-13 03:11:05","2","1"
"41","2018-12-12 15:05:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2867","2018-12-12 15:05:03","BA004","2019-12-13 03:11:05","2","1"
"42","2018-12-12 15:05:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2018-12-12 15:05:19","BA004","2019-12-13 03:11:05","2","1"
"43","2018-12-12 15:07:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2867","2018-12-12 15:07:17","BA004","2019-12-13 03:11:05","2","1"
"44","2018-12-12 15:07:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2018-12-12 15:07:31","BA004","2019-12-13 03:11:05","2","1"
"45","2018-12-12 15:07:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2867","2018-12-12 15:07:58","BA004","2019-12-13 03:11:05","2","1"
"46","2018-12-12 15:08:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2867","2018-12-12 15:08:50","BA004","2019-12-13 03:11:05","2","1"
"47","2018-12-12 15:09:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2867","2018-12-12 15:09:12","BA004","2019-12-13 03:11:05","2","1"
"48","2018-12-12 15:09:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2867","2018-12-12 15:09:27","BA004","2019-12-13 03:11:05","2","1"
"49","2018-12-12 15:09:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2867","2018-12-12 15:09:47","BA004","2019-12-13 03:11:05","2","1"
"50","2018-12-12 15:10:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2867","2018-12-12 15:10:01","BA004","2019-12-13 03:11:05","2","1"
"51","2018-12-12 15:10:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2867","2018-12-12 15:10:18","BA004","2019-12-13 03:11:05","2","1"
"52","2018-12-12 15:10:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2867","2018-12-12 15:10:32","BA004","2019-12-13 03:11:05","2","1"
"53","2018-12-12 15:10:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2867","2018-12-12 15:10:54","BA004","2019-12-13 03:11:05","2","1"
"54","2018-12-12 15:11:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2867","2018-12-12 15:11:09","BA004","2019-12-13 03:11:05","2","1"
"55","2018-12-12 15:11:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2867","2018-12-12 15:11:29","BA004","2019-12-13 03:11:05","2","1"
"56","2018-12-12 15:11:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2867","2018-12-12 15:11:45","BA004","2019-12-13 03:11:05","2","1"
"57","2018-12-12 15:12:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A2867","2018-12-12 15:12:06","BA004","2019-12-13 03:11:05","2","1"
"58","2018-12-12 15:12:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2867","2018-12-12 15:12:20","BA004","2019-12-13 03:11:05","2","1"
"59","2018-12-12 15:12:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A2867","2018-12-12 15:12:39","BA004","2019-12-13 03:11:05","2","1"
"60","2018-12-12 15:12:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2867","2018-12-12 15:12:53","BA004","2019-12-13 03:11:05","2","1"
"61","2018-12-12 15:13:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A2867","2018-12-12 15:13:53","BA004","2019-12-13 03:11:05","2","1"
"62","2018-12-12 15:14:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A2867","2018-12-12 15:14:07","BA004","2019-12-13 03:11:05","2","1"
"63","2018-12-12 15:24:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-12 15:24:14","BA004","2019-12-13 03:11:05","2","1"
"64","2018-12-12 15:28:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-12-12 15:28:20","BA004","2019-12-13 03:11:05","2","1"
"65","2018-12-12 15:32:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-12 15:32:01","BA004","2019-12-13 03:11:05","2","1"
"66","2018-12-12 15:32:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-12-12 15:32:30","BA004","2019-12-13 03:11:05","2","1"
"67","2018-12-12 16:14:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-12-12 16:14:27","BA004","2019-12-13 03:11:05","2","1"
"68","2018-12-12 16:16:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-12-12 16:16:29","BA004","2019-12-13 03:11:05","2","1"
"69","2018-12-12 16:19:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2018-12-12 16:19:41","BA004","2019-12-13 03:11:05","2","1"
"70","2018-12-12 16:21:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2018-12-12 16:21:26","BA004","2019-12-13 03:11:05","2","1"
"71","2018-12-12 16:24:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2867","2018-12-12 16:24:51","BA004","2019-12-13 03:11:05","2","1"
"72","2018-12-12 16:29:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2867","2018-12-12 16:29:13","BA004","2019-12-13 03:11:05","2","1"
"73","2018-12-12 16:30:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2867","2018-12-12 16:30:41","BA004","2019-12-13 03:11:05","2","1"
"74","2018-12-12 16:32:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2867","2018-12-12 16:32:33","BA004","2019-12-13 03:11:05","2","1"
"75","2018-12-12 16:36:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2867","2018-12-12 16:36:49","BA004","2019-12-13 03:11:05","2","1"
"76","2018-12-12 16:39:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2867","2018-12-12 16:39:59","BA004","2019-12-13 03:11:05","2","1"
"77","2018-12-13 12:55:11","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2018-12-13 12:55:11","BA004","2019-12-14 03:11:07","2","1"
"78","2018-12-13 12:57:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-13 12:57:22","BA004","2019-12-14 03:11:07","2","1"
"79","2018-12-13 12:59:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-13 12:59:27","BA004","2019-12-14 03:11:07","2","1"
"80","2018-12-13 13:01:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-13 13:01:47","BA004","2019-12-14 03:11:07","2","1"
"81","2018-12-13 13:03:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-13 13:03:16","BA004","2019-12-14 03:11:07","2","1"
"82","2018-12-13 13:05:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-13 13:05:08","BA004","2019-12-14 03:11:07","2","1"
"83","2018-12-13 13:06:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-13 13:06:15","BA004","2019-12-14 03:11:07","2","1"
"84","2018-12-13 13:08:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-12-13 13:08:09","BA004","2019-12-14 03:11:07","2","1"
"85","2018-12-13 13:09:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-12-13 13:09:33","BA004","2019-12-14 03:11:07","2","1"
"86","2018-12-13 13:10:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-12-13 13:10:47","BA004","2019-12-14 03:11:07","2","1"
"87","2018-12-13 13:12:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-12-13 13:12:14","BA004","2019-12-14 03:11:07","2","1"
"88","2018-12-13 13:12:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-12-13 13:12:44","BA004","2019-12-14 03:11:07","2","1"
"89","2018-12-13 13:13:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-12-13 13:13:43","BA004","2019-12-14 03:11:07","2","1"
"90","2018-12-13 13:14:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-12-13 13:14:38","BA004","2019-12-14 03:11:07","2","1"
"91","2018-12-13 13:15:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-12-13 13:15:46","BA004","2019-12-14 03:11:07","2","1"
"92","2018-12-13 13:16:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-12-13 13:16:52","BA004","2019-12-14 03:11:07","2","1"
"93","2018-12-13 13:18:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-12-13 13:18:01","BA004","2019-12-14 03:11:07","2","1"
"94","2018-12-13 13:20:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-12-13 13:20:06","BA004","2019-12-14 03:11:07","2","1"
"95","2018-12-13 13:20:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2018-12-13 13:20:40","BA004","2019-12-14 03:11:07","2","1"
"96","2018-12-13 13:43:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A2636","2018-12-13 13:43:44","BA004","2019-12-14 03:11:07","2","1"
"97","2018-12-13 13:44:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A2636","2018-12-13 13:44:00","BA004","2019-12-14 03:11:07","2","1"
"98","2018-12-13 13:44:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A2636","2018-12-13 13:44:18","BA004","2019-12-14 03:11:07","2","1"
"99","2018-12-13 13:44:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A2636","2018-12-13 13:44:28","BA004","2019-12-14 03:11:07","2","1"
"100","2019-01-22 17:59:41","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-01-22 17:59:41","BA004","2020-01-24 03:11:10","2","1"
"101","2019-01-22 18:03:10","OEM10140417-cs","cs-team","118.238.205.212","ユーザー管理","ユーザー登録","登録","ユーザー名[メディカルスキャニング新百合ヶ丘]を登録しました。","A2636","2019-01-22 18:03:10","BA004","2020-01-24 03:11:10","2","1"
"102","2019-01-23 12:25:40","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-01-23 12:25:40","BA004","2020-01-24 03:11:10","2","1"
"103","2019-01-23 12:26:09","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー編集","削除","ユーザー名[メディカルスキャニング新百合ヶ丘]を削除しました。","A1589","2019-01-23 12:26:09","BA004","2020-01-24 03:11:10","2","1"
"104","2019-01-23 12:26:44","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー登録","登録","ユーザー名[メディカルスキャニング新百合ヶ丘]を登録しました。","A1589","2019-01-23 12:26:44","BA004","2020-01-24 03:11:10","2","1"
"105","2019-01-23 14:39:30","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-01-23 14:39:30","BA004","2020-01-24 03:11:10","2","1"
"106","2019-01-23 14:39:59","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー編集","削除","ユーザー名[メディカルスキャニング新百合ヶ丘]を削除しました。","A1589","2019-01-23 14:40:00","BA004","2020-01-24 03:11:10","2","1"
"107","2019-01-23 14:40:34","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー登録","登録","ユーザー名[メディカルスキャニング新百合ヶ丘]を登録しました。","A1589","2019-01-23 14:40:34","BA004","2020-01-24 03:11:10","2","1"
"108","2019-01-23 14:54:52","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー編集","削除","ユーザー名[メディカルスキャニング新百合ヶ丘]を削除しました。","A1589","2019-01-23 14:54:52","BA004","2020-01-24 03:11:10","2","1"
"109","2019-01-23 14:55:33","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー登録","登録","ユーザー名[メディカルスキャニング新百合ヶ丘]を登録しました。","A1589","2019-01-23 14:55:33","BA004","2020-01-24 03:11:10","2","1"
"110","2019-01-23 14:58:23","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[メディカルスキャニング新百合ヶ丘]を更新しました。","A1589","2019-01-23 14:58:23","BA004","2020-01-24 03:11:10","2","1"
"111","2019-01-23 14:59:02","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー編集","削除","ユーザー名[メディカルスキャニング新百合ヶ丘]を削除しました。","A1589","2019-01-23 14:59:02","BA004","2020-01-24 03:11:10","2","1"
"112","2019-01-23 15:00:03","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー登録","登録","ユーザー名[メディカルスキャニング新百合ヶ丘]を登録しました。","A1589","2019-01-23 15:00:03","BA004","2020-01-24 03:11:10","2","1"
"113","2019-01-23 15:18:27","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー編集","削除","ユーザー名[メディカルスキャニング新百合ヶ丘]を削除しました。","A1589","2019-01-23 15:18:27","BA004","2020-01-24 03:11:10","2","1"
"114","2019-01-23 16:00:22","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー登録","登録","ユーザー名[メディカルスキャニング新百合ヶ丘]を登録しました。","A1589","2019-01-23 16:00:22","BA004","2020-01-24 03:11:10","2","1"
"115","2019-01-23 16:22:58","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2019-01-23 16:22:58","BA004","2020-01-24 03:11:10","2","1"
