"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"22","39","2020-02-23","2020-02-23","B91491","2020-02-18 00:35:43","B91491","2020-02-18 00:35:43","1"
"22","40","2020-04-04","2020-04-04","A2867","2020-02-19 13:29:04","A2867","2020-02-19 13:29:04","1"
"22","49","2020-03-01","2020-03-01","B91491","2020-02-28 19:36:35","B91491","2020-02-28 19:36:35","1"
"22","50","2020-03-08","2020-03-08","B91491","2020-02-28 19:36:35","B91491","2020-02-28 19:36:35","1"
"22","51","2020-03-15","2020-03-15","B91491","2020-02-28 19:36:35","B91491","2020-02-28 19:36:35","1"
"22","52","2020-03-22","2020-03-22","B91491","2020-02-28 19:36:35","B91491","2020-02-28 19:36:35","1"
"22","53","2020-03-29","2020-03-29","B91491","2020-02-28 19:36:35","B91491","2020-02-28 19:36:35","1"
"22","54","2020-04-05","2020-04-05","B91491","2020-02-28 19:36:35","B91491","2020-02-28 19:36:35","1"
"22","55","2020-04-12","2020-04-12","B91491","2020-02-28 19:36:35","B91491","2020-02-28 19:36:35","1"
"22","56","2020-04-19","2020-04-19","B91491","2020-02-28 19:36:35","B91491","2020-02-28 19:36:35","1"
"22","57","2020-04-26","2020-04-26","B91491","2020-02-28 19:36:35","B91491","2020-02-28 19:36:35","1"
"22","58","2020-04-29","2020-04-29","B91491","2020-02-28 19:36:35","B91491","2020-02-28 19:36:35","1"
"22","59","2020-04-11","2020-04-11","A3210","2020-04-06 12:34:34","A3210","2020-04-06 12:34:34","1"
"22","60","2020-04-18","2020-04-18","A3210","2020-04-06 12:34:34","A3210","2020-04-06 12:34:34","1"
"22","61","2020-04-25","2020-04-25","A3210","2020-04-06 12:34:34","A3210","2020-04-06 12:34:34","1"
"22","62","2020-04-09","2020-04-09","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","63","2020-04-10","2020-04-10","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","64","2020-04-13","2020-04-13","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","65","2020-04-14","2020-04-14","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","66","2020-04-15","2020-04-15","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","67","2020-04-16","2020-04-16","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","68","2020-04-17","2020-04-17","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","69","2020-04-20","2020-04-20","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","70","2020-04-21","2020-04-21","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","71","2020-04-22","2020-04-22","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","72","2020-04-23","2020-04-23","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","73","2020-04-24","2020-04-24","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","74","2020-04-27","2020-04-27","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","75","2020-04-28","2020-04-28","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","76","2020-04-30","2020-04-30","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","77","2020-05-01","2020-05-01","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","78","2020-05-07","2020-05-07","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","79","2020-05-08","2020-05-08","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","80","2020-05-11","2020-05-11","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","81","2020-05-12","2020-05-12","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","82","2020-05-13","2020-05-13","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","83","2020-05-14","2020-05-14","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","84","2020-05-15","2020-05-15","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","85","2020-05-18","2020-05-18","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","86","2020-05-19","2020-05-19","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","87","2020-05-20","2020-05-20","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","88","2020-05-21","2020-05-21","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","89","2020-05-22","2020-05-22","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","90","2020-05-25","2020-05-25","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","91","2020-05-26","2020-05-26","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","92","2020-05-27","2020-05-27","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","93","2020-05-28","2020-05-28","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","94","2020-05-29","2020-05-29","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","95","2020-06-01","2020-06-01","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","96","2020-06-02","2020-06-02","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","97","2020-06-03","2020-06-03","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","98","2020-06-04","2020-06-04","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","99","2020-06-05","2020-06-05","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","100","2020-06-08","2020-06-08","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","101","2020-06-09","2020-06-09","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","102","2020-06-10","2020-06-10","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","103","2020-06-11","2020-06-11","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","104","2020-06-12","2020-06-12","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","105","2020-06-15","2020-06-15","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","106","2020-06-16","2020-06-16","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","107","2020-06-17","2020-06-17","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","108","2020-06-18","2020-06-18","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","109","2020-06-19","2020-06-19","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","110","2020-06-22","2020-06-22","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","111","2020-06-23","2020-06-23","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","112","2020-06-24","2020-06-24","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","113","2020-06-25","2020-06-25","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","114","2020-06-26","2020-06-26","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","115","2020-06-29","2020-06-29","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"22","116","2020-06-30","2020-06-30","A3210","2020-04-09 16:44:58","A3210","2020-04-09 16:44:58","1"
"23","1","2019-10-05","2019-10-05","A3211","2019-08-28 18:31:04","A3211","2019-08-28 18:31:04","1"
"23","2","2019-10-12","2019-10-12","A3211","2019-08-28 18:31:04","A3211","2019-08-28 18:31:04","1"
"23","3","2019-10-19","2019-10-19","A3211","2019-08-28 18:31:04","A3211","2019-08-28 18:31:04","1"
"23","4","2019-10-26","2019-10-26","A3211","2019-08-28 18:31:04","A3211","2019-08-28 18:31:04","1"
"23","5","2019-11-02","2019-11-02","A3211","2019-09-30 15:23:08","A3211","2019-09-30 15:23:08","1"
"23","6","2019-11-09","2019-11-09","A3211","2019-09-30 15:23:08","A3211","2019-09-30 15:23:08","1"
"23","7","2019-11-16","2019-11-16","A3211","2019-09-30 15:23:08","A3211","2019-09-30 15:23:08","1"
"23","8","2019-11-23","2019-11-23","A3211","2019-09-30 15:23:08","A3211","2019-09-30 15:23:08","1"
"23","9","2019-11-30","2019-11-30","A3211","2019-09-30 15:23:08","A3211","2019-09-30 15:23:08","1"
"23","10","2019-12-07","2019-12-07","A3212","2019-11-05 17:43:25","A3212","2019-11-05 17:43:25","1"
"23","11","2019-12-14","2019-12-14","A3212","2019-11-05 17:43:25","A3212","2019-11-05 17:43:25","1"
"23","12","2019-12-21","2019-12-21","A3212","2019-11-05 17:43:25","A3212","2019-11-05 17:43:25","1"
"23","13","2020-01-04","2020-01-04","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","14","2020-01-05","2020-01-05","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","15","2020-01-11","2020-01-11","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","16","2020-01-12","2020-01-12","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","17","2020-01-18","2020-01-18","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","18","2020-01-19","2020-01-19","A3211","2019-12-23 15:21:44","A3211","2019-12-23 15:21:44","1"
"23","19","2020-01-25","2020-01-25","A3211","2019-12-23 15:21:45","A3211","2019-12-23 15:21:45","1"
"23","20","2020-01-26","2020-01-26","A3211","2019-12-23 15:21:45","A3211","2019-12-23 15:21:45","1"
"23","21","2020-02-01","2020-02-01","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","22","2020-02-02","2020-02-02","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","23","2020-02-08","2020-02-08","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","24","2020-02-09","2020-02-09","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","25","2020-02-15","2020-02-15","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","26","2020-02-16","2020-02-16","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","27","2020-02-22","2020-02-22","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","29","2020-02-29","2020-02-29","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1"
"23","31","2020-03-07","2020-03-07","A2867","2020-01-28 13:18:55","A2867","2020-01-28 13:18:55","1"
"23","33","2020-03-14","2020-03-14","A2867","2020-01-28 13:18:55","A2867","2020-01-28 13:18:55","1"
"23","35","2020-03-21","2020-03-21","A2867","2020-01-28 13:18:55","A2867","2020-01-28 13:18:55","1"
"23","37","2020-03-28","2020-03-28","A2867","2020-01-28 13:18:55","A2867","2020-01-28 13:18:55","1"
"23","39","2020-02-23","2020-02-23","B91491","2020-02-18 00:35:52","B91491","2020-02-18 00:35:52","1"
"23","40","2020-04-04","2020-04-04","A2867","2020-02-19 13:30:16","A2867","2020-02-19 13:30:16","1"
"23","42","2020-04-11","2020-04-11","A2867","2020-02-19 13:30:16","A2867","2020-02-19 13:30:16","1"
"23","49","2020-03-01","2020-03-01","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","50","2020-03-08","2020-03-08","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","51","2020-03-15","2020-03-15","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","52","2020-03-22","2020-03-22","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","53","2020-03-29","2020-03-29","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","54","2020-04-05","2020-04-05","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","55","2020-04-12","2020-04-12","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","56","2020-04-19","2020-04-19","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","57","2020-04-26","2020-04-26","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","58","2020-04-29","2020-04-29","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1"
"23","59","2020-04-18","2020-04-18","A3210","2020-04-06 12:34:46","A3210","2020-04-06 12:34:46","1"
"23","60","2020-04-25","2020-04-25","A3210","2020-04-06 12:34:46","A3210","2020-04-06 12:34:46","1"
"23","61","2020-04-09","2020-04-09","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","62","2020-04-10","2020-04-10","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","63","2020-04-13","2020-04-13","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","64","2020-04-14","2020-04-14","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","65","2020-04-15","2020-04-15","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","66","2020-04-16","2020-04-16","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","67","2020-04-17","2020-04-17","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","68","2020-04-20","2020-04-20","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","69","2020-04-21","2020-04-21","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","70","2020-04-22","2020-04-22","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","71","2020-04-23","2020-04-23","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","72","2020-04-24","2020-04-24","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","73","2020-04-27","2020-04-27","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","74","2020-04-28","2020-04-28","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","75","2020-04-30","2020-04-30","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","76","2020-05-01","2020-05-01","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","77","2020-05-07","2020-05-07","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","78","2020-05-08","2020-05-08","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","79","2020-05-11","2020-05-11","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","80","2020-05-12","2020-05-12","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","81","2020-05-13","2020-05-13","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","82","2020-05-14","2020-05-14","A3210","2020-04-09 16:45:18","A3210","2020-04-09 16:45:18","1"
"23","83","2020-05-15","2020-05-15","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","84","2020-05-18","2020-05-18","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","85","2020-05-19","2020-05-19","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","86","2020-05-20","2020-05-20","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","87","2020-05-21","2020-05-21","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","88","2020-05-22","2020-05-22","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","89","2020-05-25","2020-05-25","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","90","2020-05-26","2020-05-26","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","91","2020-05-27","2020-05-27","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","92","2020-05-28","2020-05-28","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","93","2020-05-29","2020-05-29","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","94","2020-06-01","2020-06-01","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","95","2020-06-02","2020-06-02","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","96","2020-06-03","2020-06-03","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","97","2020-06-04","2020-06-04","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","98","2020-06-05","2020-06-05","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","99","2020-06-08","2020-06-08","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","100","2020-06-09","2020-06-09","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","101","2020-06-10","2020-06-10","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","102","2020-06-11","2020-06-11","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","103","2020-06-12","2020-06-12","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","104","2020-06-15","2020-06-15","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","105","2020-06-16","2020-06-16","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","106","2020-06-17","2020-06-17","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","107","2020-06-18","2020-06-18","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","108","2020-06-19","2020-06-19","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","109","2020-06-22","2020-06-22","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","110","2020-06-23","2020-06-23","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","111","2020-06-24","2020-06-24","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","112","2020-06-25","2020-06-25","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","113","2020-06-26","2020-06-26","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","114","2020-06-29","2020-06-29","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","115","2020-06-30","2020-06-30","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"24","1","2019-10-05","2019-10-05","A3211","2019-08-28 18:31:16","A3211","2019-08-28 18:31:16","1"
"24","2","2019-10-12","2019-10-12","A3211","2019-08-28 18:31:16","A3211","2019-08-28 18:31:16","1"
"24","3","2019-10-19","2019-10-19","A3211","2019-08-28 18:31:16","A3211","2019-08-28 18:31:16","1"
"24","4","2019-10-26","2019-10-26","A3211","2019-08-28 18:31:16","A3211","2019-08-28 18:31:16","1"
"24","5","2019-11-02","2019-11-02","A3211","2019-09-30 15:23:23","A3211","2019-09-30 15:23:23","1"
"24","6","2019-11-09","2019-11-09","A3211","2019-09-30 15:23:23","A3211","2019-09-30 15:23:23","1"
"24","7","2019-11-16","2019-11-16","A3211","2019-09-30 15:23:23","A3211","2019-09-30 15:23:23","1"
"24","8","2019-11-23","2019-11-23","A3211","2019-09-30 15:23:23","A3211","2019-09-30 15:23:23","1"
"24","9","2019-11-30","2019-11-30","A3211","2019-09-30 15:23:23","A3211","2019-09-30 15:23:23","1"
"24","10","2019-12-07","2019-12-07","A3212","2019-11-05 17:43:53","A3212","2019-11-05 17:43:53","1"
"24","11","2019-12-14","2019-12-14","A3212","2019-11-05 17:43:53","A3212","2019-11-05 17:43:53","1"
"24","12","2019-12-21","2019-12-21","A3212","2019-11-05 17:43:53","A3212","2019-11-05 17:43:53","1"
"24","13","2020-01-04","2020-01-04","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","14","2020-01-05","2020-01-05","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","15","2020-01-11","2020-01-11","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","16","2020-01-12","2020-01-12","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","17","2020-01-18","2020-01-18","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","18","2020-01-19","2020-01-19","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","19","2020-01-25","2020-01-25","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","20","2020-01-26","2020-01-26","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","21","2020-02-01","2020-02-01","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","22","2020-02-02","2020-02-02","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","23","2020-02-08","2020-02-08","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","24","2020-02-09","2020-02-09","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","25","2020-02-15","2020-02-15","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","26","2020-02-16","2020-02-16","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","27","2020-02-22","2020-02-22","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","28","2020-02-23","2020-02-23","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","29","2020-02-29","2020-02-29","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","31","2020-03-07","2020-03-07","A2867","2020-01-28 13:19:15","A2867","2020-01-28 13:19:15","1"
"24","33","2020-03-14","2020-03-14","A2867","2020-01-28 13:19:15","A2867","2020-01-28 13:19:15","1"
"24","35","2020-03-21","2020-03-21","A2867","2020-01-28 13:19:15","A2867","2020-01-28 13:19:15","1"
"24","37","2020-03-28","2020-03-28","A2867","2020-01-28 13:19:15","A2867","2020-01-28 13:19:15","1"
"24","39","2020-04-04","2020-04-04","A2867","2020-02-19 13:30:59","A2867","2020-02-19 13:30:59","1"
"24","48","2020-03-01","2020-03-01","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","49","2020-03-08","2020-03-08","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","50","2020-03-15","2020-03-15","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","51","2020-03-22","2020-03-22","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","52","2020-03-29","2020-03-29","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","53","2020-04-05","2020-04-05","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","54","2020-04-12","2020-04-12","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
