"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","25","2019-09-12","2019-09-12","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","26","2019-09-16","2019-09-16","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","27","2019-09-17","2019-09-17","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","28","2019-09-18","2019-09-18","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","29","2019-09-19","2019-09-19","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"3","30","2019-09-23","2019-09-23","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"3","31","2019-09-24","2019-09-24","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"3","32","2019-09-25","2019-09-25","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"3","33","2019-09-26","2019-09-26","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"3","34","2019-09-30","2019-09-30","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"4","1","2019-08-01","2019-08-01","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","2","2019-08-05","2019-08-05","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","3","2019-08-06","2019-08-06","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","4","2019-08-07","2019-08-07","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","5","2019-08-08","2019-08-08","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","6","2019-08-12","2019-08-12","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","7","2019-08-13","2019-08-13","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","8","2019-08-14","2019-08-14","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","9","2019-08-15","2019-08-15","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","10","2019-08-19","2019-08-19","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","11","2019-08-20","2019-08-20","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","12","2019-08-21","2019-08-21","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","13","2019-08-22","2019-08-22","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","14","2019-08-26","2019-08-26","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","15","2019-08-27","2019-08-27","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","16","2019-08-28","2019-08-28","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","17","2019-08-29","2019-08-29","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","18","2019-09-02","2019-09-02","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","19","2019-09-03","2019-09-03","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","20","2019-09-04","2019-09-04","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","21","2019-09-05","2019-09-05","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","22","2019-09-09","2019-09-09","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","23","2019-09-10","2019-09-10","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","24","2019-09-11","2019-09-11","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","25","2019-09-12","2019-09-12","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","26","2019-09-16","2019-09-16","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","27","2019-09-17","2019-09-17","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","28","2019-09-18","2019-09-18","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","29","2019-09-19","2019-09-19","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","30","2019-09-23","2019-09-23","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","31","2019-09-24","2019-09-24","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","32","2019-09-25","2019-09-25","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","33","2019-09-26","2019-09-26","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","34","2019-09-30","2019-09-30","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"6","1","2019-10-01",\N,"A2636","2019-07-22 13:53:10","A2636","2019-07-22 13:53:10","1"
"7","1","2019-10-01",\N,"A2636","2019-07-22 13:58:51","A2636","2019-07-22 13:58:51","1"
