"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-04-06 18:15:59","A2636","2018-04-06 18:15:59","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2018-04-06 18:15:59","A2636","2018-04-06 18:15:59","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 18:15:59","A2636","2018-04-06 18:15:59","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-04-06 18:15:59","A2636","2018-04-06 18:15:59","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2018-04-06 18:15:59","A2636","2018-04-06 18:15:59","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B41765","2019-04-19 16:09:20","B41765","2019-04-19 16:09:20","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B41765","2019-04-19 16:09:20","B41765","2019-04-19 16:09:20","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B41765","2019-04-19 16:09:20","B41765","2019-04-19 16:09:20","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2019-07-22 13:50:41","A2636","2019-07-22 13:50:41","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-07-22 13:50:41","A2636","2019-07-22 13:50:41","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2019-07-22 13:50:50","A2636","2019-07-22 13:50:50","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2019-07-22 13:50:50","A2636","2019-07-22 13:50:50","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-01-17 09:48:33","A2062","2018-01-17 09:48:33","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-01-17 09:48:33","A2062","2018-01-17 09:48:33","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-01-17 09:48:33","A2062","2018-01-17 09:48:33","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-01-17 09:48:33","A2062","2018-01-17 09:48:33","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-01-17 09:48:33","A2062","2018-01-17 09:48:33","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-01-17 09:48:33","A2062","2018-01-17 09:48:33","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2636","2019-06-20 10:48:19","A2636","2019-06-20 10:48:19","1"
"3","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"3","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"3","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"3","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"3","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"3","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2019-06-20 10:48:20","A2636","2019-06-20 10:48:20","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-06-20 10:58:49","A2636","2019-06-20 10:58:49","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"4","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2019-06-20 10:58:50","A2636","2019-06-20 10:58:50","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 13:53:10","A2636","2019-07-22 13:53:10","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 13:53:10","A2636","2019-07-22 13:53:10","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 13:53:10","A2636","2019-07-22 13:53:10","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 13:53:10","A2636","2019-07-22 13:53:10","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 13:58:51","A2636","2019-07-22 13:58:51","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 13:58:51","A2636","2019-07-22 13:58:51","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 13:58:51","A2636","2019-07-22 13:58:51","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 13:58:51","A2636","2019-07-22 13:58:51","1"
