"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-18","A2636","2019-07-22 13:51:18","A2636","2019-07-22 13:51:18","1"
"1","2019-11-20","A2636","2019-07-22 13:51:18","A2636","2019-07-22 13:51:18","1"
"1","2019-11-25","A2636","2019-07-22 13:51:20","A2636","2019-07-22 13:51:20","1"
"1","2019-11-27","A2636","2019-07-22 13:51:19","A2636","2019-07-22 13:51:19","1"
"1","2019-12-02","A2636","2019-07-22 13:51:06","A2636","2019-07-22 13:51:06","1"
"1","2019-12-04","A2636","2019-07-22 13:51:05","A2636","2019-07-22 13:51:05","1"
"1","2019-12-09","A2636","2019-07-22 13:51:07","A2636","2019-07-22 13:51:07","1"
"1","2019-12-11","A2636","2019-07-22 13:51:08","A2636","2019-07-22 13:51:08","1"
"1","2019-12-16","A2636","2019-07-22 13:51:09","A2636","2019-07-22 13:51:09","1"
"1","2019-12-18","A2636","2019-07-22 13:51:09","A2636","2019-07-22 13:51:09","1"
"1","2019-12-23","A2636","2019-07-22 13:51:10","A2636","2019-07-22 13:51:10","1"
"1","2019-12-25","A2636","2019-07-22 13:51:11","A2636","2019-07-22 13:51:11","1"
"1","2019-12-30","A2636","2019-07-22 13:51:13","A2636","2019-07-22 13:51:13","1"
"2","2018-05-03","A2062","2018-01-17 09:48:41","A2062","2018-01-17 09:48:41","1"
"2","2018-05-04","A2062","2018-01-17 09:48:42","A2062","2018-01-17 09:48:42","1"
"2","2018-05-05","A2062","2018-01-17 09:48:43","A2062","2018-01-17 09:48:43","1"
