"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","138","2020-06-08","2020-06-08","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","140","2020-06-09","2020-06-09","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","142","2020-06-10","2020-06-10","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","144","2020-06-11","2020-06-11","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","146","2020-06-12","2020-06-12","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","148","2020-06-13","2020-06-13","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","150","2020-06-14","2020-06-14","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","152","2020-06-15","2020-06-15","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","154","2020-06-16","2020-06-16","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","156","2020-06-17","2020-06-17","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","158","2020-06-18","2020-06-18","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","160","2020-06-19","2020-06-19","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","162","2020-06-20","2020-06-20","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","164","2020-06-21","2020-06-21","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","166","2020-06-22","2020-06-22","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","168","2020-06-23","2020-06-23","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","170","2020-06-24","2020-06-24","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","172","2020-06-25","2020-06-25","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","174","2020-06-26","2020-06-26","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","176","2020-06-27","2020-06-27","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","178","2020-06-28","2020-06-28","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","180","2020-06-29","2020-06-29","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","182","2020-06-30","2020-06-30","A3210","2020-01-22 16:29:42","A3210","2020-01-22 16:29:42","1"
"2","183","2020-07-01",\N,"A3210","2020-01-22 16:29:42","A3210",\N,"1"
"3","1","2019-05-20","2020-03-31","A2062","2019-05-20 15:28:20","A3210","2020-01-22 16:31:06","2"
"3","9","2020-04-05","2020-04-05","A3210","2020-01-22 16:31:06","A3210","2020-01-22 16:31:06","2"
"3","21","2020-04-12","2020-04-12","A3210","2020-01-22 16:31:06","A3210","2020-01-22 16:31:06","2"
"3","33","2020-04-19","2020-04-19","A3210","2020-01-22 16:31:06","A3210","2020-01-22 16:31:06","2"
"3","45","2020-04-26","2020-04-26","A3210","2020-01-22 16:31:06","A3210","2020-01-22 16:31:06","2"
"3","57","2020-05-03","2020-05-03","A3210","2020-01-22 16:31:07","A3210","2020-01-22 16:31:07","2"
"3","69","2020-05-10","2020-05-10","A3210","2020-01-22 16:31:07","A3210","2020-01-22 16:31:07","2"
"3","81","2020-05-17","2020-05-17","A3210","2020-01-22 16:31:07","A3210","2020-01-22 16:31:07","2"
"3","93","2020-05-24","2020-05-24","A3210","2020-01-22 16:31:07","A3210","2020-01-22 16:31:07","2"
"3","105","2020-05-31","2020-05-31","A3210","2020-01-22 16:31:07","A3210","2020-01-22 16:31:07","2"
"3","117","2020-06-07","2020-06-07","A3210","2020-01-22 16:31:08","A3210","2020-01-22 16:31:08","2"
"3","129","2020-06-14","2020-06-14","A3210","2020-01-22 16:31:08","A3210","2020-01-22 16:31:08","2"
"3","141","2020-06-21","2020-06-21","A3210","2020-01-22 16:31:08","A3210","2020-01-22 16:31:08","2"
"3","153","2020-06-28","2020-06-28","A3210","2020-01-22 16:31:08","A3210","2020-01-22 16:31:08","2"
"3","157","2020-07-01",\N,"A3210","2020-01-22 16:31:08","A3210",\N,"1"
"3","236","2020-04-01","2020-04-01","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","237","2020-04-02","2020-04-02","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","238","2020-04-03","2020-04-03","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","239","2020-04-04","2020-04-04","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","240","2020-04-06","2020-04-06","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","241","2020-04-07","2020-04-07","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","242","2020-04-08","2020-04-08","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","243","2020-04-09","2020-04-09","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","244","2020-04-10","2020-04-10","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","245","2020-04-11","2020-04-11","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","246","2020-04-13","2020-04-13","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","247","2020-04-14","2020-04-14","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","248","2020-04-15","2020-04-15","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","249","2020-04-16","2020-04-16","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","250","2020-04-17","2020-04-17","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","251","2020-04-18","2020-04-18","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","252","2020-04-20","2020-04-20","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","253","2020-04-21","2020-04-21","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","254","2020-04-22","2020-04-22","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","255","2020-04-23","2020-04-23","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","256","2020-04-24","2020-04-24","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","257","2020-04-25","2020-04-25","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","258","2020-04-27","2020-04-27","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","259","2020-04-28","2020-04-28","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","260","2020-04-29","2020-04-29","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","261","2020-04-30","2020-04-30","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","262","2020-05-01","2020-05-01","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","263","2020-05-02","2020-05-02","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","264","2020-05-04","2020-05-04","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","265","2020-05-05","2020-05-05","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","266","2020-05-06","2020-05-06","A3211","2020-02-20 13:44:33","A3211","2020-02-20 13:44:33","1"
"3","267","2020-05-07","2020-05-07","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","268","2020-05-08","2020-05-08","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","269","2020-05-09","2020-05-09","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","270","2020-05-11","2020-05-11","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","271","2020-05-12","2020-05-12","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","272","2020-05-13","2020-05-13","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","273","2020-05-14","2020-05-14","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","274","2020-05-15","2020-05-15","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","275","2020-05-16","2020-05-16","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","276","2020-05-18","2020-05-18","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","277","2020-05-19","2020-05-19","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","278","2020-05-20","2020-05-20","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","279","2020-05-21","2020-05-21","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","280","2020-05-22","2020-05-22","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","281","2020-05-23","2020-05-23","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","282","2020-05-25","2020-05-25","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","283","2020-05-26","2020-05-26","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","284","2020-05-27","2020-05-27","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","285","2020-05-28","2020-05-28","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","286","2020-05-29","2020-05-29","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","287","2020-05-30","2020-05-30","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","288","2020-06-01","2020-06-01","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","289","2020-06-02","2020-06-02","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","290","2020-06-03","2020-06-03","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","291","2020-06-04","2020-06-04","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","292","2020-06-05","2020-06-05","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","293","2020-06-06","2020-06-06","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","294","2020-06-08","2020-06-08","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","295","2020-06-09","2020-06-09","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","296","2020-06-10","2020-06-10","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","297","2020-06-11","2020-06-11","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","298","2020-06-12","2020-06-12","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","299","2020-06-13","2020-06-13","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","300","2020-06-15","2020-06-15","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","301","2020-06-16","2020-06-16","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","302","2020-06-17","2020-06-17","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","303","2020-06-18","2020-06-18","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","304","2020-06-19","2020-06-19","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","305","2020-06-20","2020-06-20","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","306","2020-06-22","2020-06-22","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","307","2020-06-23","2020-06-23","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","308","2020-06-24","2020-06-24","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","309","2020-06-25","2020-06-25","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","310","2020-06-26","2020-06-26","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","311","2020-06-27","2020-06-27","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","312","2020-06-29","2020-06-29","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"3","313","2020-06-30","2020-06-30","A3211","2020-02-20 13:44:34","A3211","2020-02-20 13:44:34","1"
"4","1","2019-05-20","2020-03-31","A2062","2019-05-20 15:28:42","A3211","2020-02-20 13:45:40","2"
"4","2","2020-04-01","2020-04-01","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","4","2020-04-02","2020-04-02","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","6","2020-04-03","2020-04-03","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","8","2020-04-04","2020-04-04","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","9","2020-04-05","2020-04-05","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","2"
"4","10","2020-04-06","2020-04-06","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","12","2020-04-07","2020-04-07","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","14","2020-04-08","2020-04-08","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","16","2020-04-09","2020-04-09","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","18","2020-04-10","2020-04-10","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","20","2020-04-11","2020-04-11","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","21","2020-04-12","2020-04-12","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","2"
"4","22","2020-04-13","2020-04-13","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","24","2020-04-14","2020-04-14","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","26","2020-04-15","2020-04-15","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","28","2020-04-16","2020-04-16","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","30","2020-04-17","2020-04-17","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","32","2020-04-18","2020-04-18","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","33","2020-04-19","2020-04-19","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","2"
"4","34","2020-04-20","2020-04-20","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","36","2020-04-21","2020-04-21","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","38","2020-04-22","2020-04-22","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","40","2020-04-23","2020-04-23","A3211","2020-02-20 13:45:40","A3211","2020-02-20 13:45:40","1"
"4","42","2020-04-24","2020-04-24","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","44","2020-04-25","2020-04-25","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","45","2020-04-26","2020-04-26","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","2"
"4","46","2020-04-27","2020-04-27","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","48","2020-04-28","2020-04-28","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","50","2020-04-29","2020-04-29","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","52","2020-04-30","2020-04-30","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","54","2020-05-01","2020-05-01","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","56","2020-05-02","2020-05-02","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","57","2020-05-03","2020-05-03","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","2"
"4","58","2020-05-04","2020-05-04","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","60","2020-05-05","2020-05-05","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","62","2020-05-06","2020-05-06","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","64","2020-05-07","2020-05-07","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","66","2020-05-08","2020-05-08","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","68","2020-05-09","2020-05-09","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","69","2020-05-10","2020-05-10","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","2"
"4","70","2020-05-11","2020-05-11","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","72","2020-05-12","2020-05-12","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","74","2020-05-13","2020-05-13","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","76","2020-05-14","2020-05-14","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","78","2020-05-15","2020-05-15","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","80","2020-05-16","2020-05-16","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","81","2020-05-17","2020-05-17","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","2"
"4","82","2020-05-18","2020-05-18","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","84","2020-05-19","2020-05-19","A3211","2020-02-20 13:45:41","A3211","2020-02-20 13:45:41","1"
"4","86","2020-05-20","2020-05-20","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","88","2020-05-21","2020-05-21","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","90","2020-05-22","2020-05-22","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","92","2020-05-23","2020-05-23","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","93","2020-05-24","2020-05-24","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","2"
"4","94","2020-05-25","2020-05-25","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","96","2020-05-26","2020-05-26","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","98","2020-05-27","2020-05-27","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","100","2020-05-28","2020-05-28","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","102","2020-05-29","2020-05-29","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
