"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"40","2",\N,"1","1","1","2019-09-05","4","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-08-30 14:17:22","CUSTUMER","2019-08-30 14:17:22","0","1"
"41","2",\N,"1","1","1","2019-09-05","4","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2019-08-30 14:23:52","CUSTUMER","2019-08-30 14:23:52","0","1"
"42","2",\N,"2","1","1","2019-09-30","1","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 01:00:32","CUSTUMER","2019-08-31 01:00:32","0","1"
"43","2",\N,"2","1","1","2019-09-30","1","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 01:00:32","CUSTUMER","2019-08-31 01:00:32","0","1"
"44","2",\N,"3","1","1","2019-09-05","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-09-02 06:25:26","CUSTUMER","2019-09-02 06:25:26","0","1"
"45","2",\N,"2","1","1","2019-09-30","1","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-09-02 14:03:25","CUSTUMER","2019-09-02 14:03:25","0","1"
"46","2",\N,"1","1","1","2019-10-01","2","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-22 22:59:42","CUSTUMER","2019-09-22 22:59:42","0","1"
"47","2",\N,"1","1","1","2019-10-01","2","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-22 22:59:42","CUSTUMER","2019-09-22 22:59:42","0","1"
"48","2",\N,"2","1","1","2019-10-07","1","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 12:58:54","CUSTUMER","2019-10-01 12:58:54","0","1"
"49","2",\N,"2","1","1","2019-10-07","1","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 12:58:54","CUSTUMER","2019-10-01 12:58:54","0","1"
"50","2",\N,"2","1","1","2019-10-06","7","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 17:11:25","B93339","2019-10-03 18:51:32","1","2"
"51","2",\N,"2","1","1","2019-10-06","7","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 17:11:25","B93339","2019-10-03 18:51:32","1","2"
"52","2",\N,"2","1","1","2019-10-12","6","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B93339","2019-10-03 18:51:32","B93339","2019-10-03 18:51:32","0","1"
"53","2",\N,"2","1","1","2019-10-12","6","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","1","B93339","2019-10-03 18:51:32","B93339","2019-10-03 18:51:32","0","1"
"54","2",\N,"2","1","1","2019-10-12","6","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-10-06 18:59:58","B93339","2019-10-08 12:50:31","1","2"
"55","2",\N,"2","1","1","2019-11-09","6","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B93339","2019-10-08 12:50:31","B93339","2019-10-08 12:50:31","0","1"
"56","2",\N,"2","1","1","2019-11-09","6","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","1","B93339","2019-10-08 12:50:31","B93339","2019-10-08 12:50:31","0","1"
"57","2",\N,"2","1","1","2019-10-20","7","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 00:26:25","CUSTUMER","2019-10-10 00:26:25","0","1"
"58","2",\N,"2","1","1","2019-10-20","7","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 00:26:25","CUSTUMER","2019-10-10 00:26:25","0","1"
"59","2",\N,"4","1","1","2019-11-02","6","肺がんドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 22:36:22","B93339","2019-10-19 17:07:00","1","2"
"60","2",\N,"4","1","1","2019-11-02","6","肺がんドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 22:36:22","B93339","2019-10-19 17:07:00","1","2"
"61","2",\N,"4","1","1","2019-11-09","6","肺がんドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B93339","2019-10-19 17:07:00","B93339","2019-10-19 17:07:00","0","1"
"62","2",\N,"4","1","1","2019-11-09","6","肺がんドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B93339","2019-10-19 17:07:00","B93339","2019-10-19 17:07:00","0","1"
"63","2",\N,"1","1","1","2019-11-09","6","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 08:59:57","CUSTUMER","2019-10-22 08:59:57","0","1"
"64","2",\N,"1","1","1","2019-11-09","6","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 08:59:57","CUSTUMER","2019-10-22 08:59:57","0","1"
"65","2",\N,"3","1","1","2019-11-01","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 20:36:10","CUSTUMER","2019-10-29 20:36:10","0","1"
"66","2",\N,"3","1","1","2019-11-01","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 20:36:10","CUSTUMER","2019-10-29 20:36:10","0","1"
"67","2",\N,"3","1","1","2019-11-08","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-01 21:23:35","CUSTUMER","2019-11-01 21:23:35","0","1"
"68","2",\N,"3","1","1","2019-11-08","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-01 21:23:35","CUSTUMER","2019-11-01 21:23:35","0","1"
"69","2",\N,"4","1","1","2019-11-11","1","肺がんドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-03 19:34:01","CUSTUMER","2019-11-03 19:34:01","0","1"
"70","2",\N,"4","1","1","2019-11-11","1","肺がんドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-03 19:34:01","CUSTUMER","2019-11-03 19:34:01","0","1"
"71","2",\N,"1","1","1","2019-11-08","5","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 18:49:58","CUSTUMER","2019-11-05 18:49:58","0","1"
"72","2",\N,"1","1","1","2019-11-08","5","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 18:49:58","CUSTUMER","2019-11-05 18:49:58","0","1"
"73","2",\N,"1","1","1","2019-11-28","4","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 23:54:18","CUSTUMER","2019-11-15 23:54:18","0","1"
"74","2",\N,"1","1","1","2019-11-28","4","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 23:54:18","CUSTUMER","2019-11-15 23:54:18","0","1"
"75","2",\N,"4","1","1","2019-11-27","3","肺がんドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 14:12:48","CUSTUMER","2019-11-16 14:12:48","0","1"
"76","2",\N,"4","1","1","2019-11-27","3","肺がんドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 14:12:48","CUSTUMER","2019-11-16 14:12:48","0","1"
"77","2",\N,"3","1","1","2019-11-22","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 16:35:16","CUSTUMER","2019-11-19 16:35:16","0","1"
"78","2",\N,"3","1","1","2019-11-22","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 16:35:16","CUSTUMER","2019-11-19 16:35:16","0","1"
"79","2",\N,"1","1","1","2019-11-26","2","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 21:56:03","CUSTUMER","2019-11-19 21:56:03","0","1"
"80","2",\N,"1","1","1","2019-11-26","2","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 21:56:03","CUSTUMER","2019-11-19 21:56:03","0","1"
"81","2",\N,"1","1","1","2019-11-25","1","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 12:13:51","CUSTUMER","2019-11-21 12:13:51","0","1"
"82","2",\N,"1","1","1","2019-11-25","1","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 12:13:51","CUSTUMER","2019-11-21 12:13:51","0","1"
"83","2",\N,"1","1","1","2019-12-07","6","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 07:22:03","CUSTUMER","2019-12-02 07:22:03","0","1"
"84","2",\N,"1","1","1","2019-12-07","6","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 07:22:03","CUSTUMER","2019-12-02 07:22:03","0","1"
"85","2",\N,"1","1","1","2019-12-05","4","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 16:35:22","CUSTUMER","2019-12-02 16:35:22","0","1"
"86","2",\N,"1","1","1","2019-12-05","4","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 16:35:22","CUSTUMER","2019-12-02 16:35:22","0","1"
"87","2",\N,"1","1","1","2019-12-07","6","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-12-03 15:04:38","CUSTUMER","2019-12-03 15:04:38","0","1"
"88","2",\N,"1","1","1","2019-12-13","5","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 07:04:54","CUSTUMER","2019-12-04 07:04:54","0","1"
"89","2",\N,"1","1","1","2019-12-13","5","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 07:04:54","CUSTUMER","2019-12-04 07:04:54","0","1"
"90","2",\N,"2","1","1","2019-12-10","2","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-07 18:42:22","CUSTUMER","2019-12-07 18:42:22","0","1"
"91","2",\N,"2","1","1","2019-12-10","2","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-07 18:42:22","CUSTUMER","2019-12-07 18:42:22","0","1"
"92","2",\N,"1","1","1","2019-12-13","5","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-12-10 21:37:35","CUSTUMER","2019-12-10 21:37:35","0","1"
"93","2",\N,"2","1","1","2019-12-17","2","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-14 20:09:21","CUSTUMER","2019-12-14 20:09:21","0","1"
"94","2",\N,"2","1","1","2019-12-17","2","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-14 20:09:21","CUSTUMER","2019-12-14 20:09:21","0","1"
"95","2",\N,"2","1","1","2019-12-20","5","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 19:38:18","CUSTUMER","2019-12-17 19:38:18","0","1"
"96","2",\N,"2","1","1","2019-12-20","5","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 19:38:18","CUSTUMER","2019-12-17 19:38:18","0","1"
"97","2",\N,"1","1","1","2019-12-23","1","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 12:20:41","CUSTUMER","2019-12-20 12:20:41","0","1"
"98","2",\N,"1","1","1","2019-12-23","1","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 12:20:41","CUSTUMER","2019-12-20 12:20:41","0","1"
"99","2",\N,"1","1","1","2020-01-15","3","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-28 15:30:53","CUSTUMER","2019-12-28 15:30:53","0","1"
"100","2",\N,"1","1","1","2020-01-15","3","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-28 15:30:53","CUSTUMER","2019-12-28 15:30:53","0","1"
"101","2",\N,"2","1","1","2020-01-04","6","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-28 23:04:25","CUSTUMER","2019-12-28 23:04:25","0","1"
"102","2",\N,"2","1","1","2020-01-04","6","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-28 23:04:25","CUSTUMER","2019-12-28 23:04:25","0","1"
"103","2",\N,"2","1","1","2020-01-04","6","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-12-29 20:28:00","CUSTUMER","2019-12-29 20:28:00","0","1"
"104","2",\N,"4","1","1","2020-01-18","6","肺がんドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-31 19:53:53","CUSTUMER","2019-12-31 19:53:53","0","1"
"105","2",\N,"4","1","1","2020-01-18","6","肺がんドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-31 19:53:53","CUSTUMER","2019-12-31 19:53:53","0","1"
"106","2",\N,"6","1","1","2020-02-08","6","人間ドック（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 13:17:57","CUSTUMER","2020-01-04 13:17:57","0","1"
"107","2",\N,"6","1","1","2020-02-08","6","人間ドック（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 13:17:57","CUSTUMER","2020-01-04 13:17:57","0","1"
"108","2",\N,"2","1","1","2020-01-17","5","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B93339","2020-01-14 16:02:34","B93339","2020-01-14 16:02:34","0","1"
"109","2",\N,"2","1","1","2020-01-17","5","【土日祝日検査可能】","帯1","0",\N,"4","0","0000","2300","1","1","1","B93339","2020-01-14 16:02:34","B93339","2020-01-14 16:02:34","0","1"
"110","2",\N,"3","1","1","2020-01-22","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-19 22:17:43","CUSTUMER","2020-01-19 22:17:43","0","1"
"111","2",\N,"3","1","1","2020-01-22","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-19 22:17:43","CUSTUMER","2020-01-19 22:17:43","0","1"
"112","2",\N,"1","1","1","2020-01-24","5","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 13:50:55","CUSTUMER","2020-01-20 13:50:55","0","1"
"113","2",\N,"1","1","1","2020-01-24","5","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 13:50:55","B93339","2020-01-21 11:09:12","0","2"
"114","2",\N,"6","1","1","2020-02-17","1","人間ドック（経鼻）※脳ドックあり","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-03 11:26:34","CUSTUMER","2020-02-03 11:26:34","0","1"
"115","2",\N,"6","1","1","2020-02-17","1","人間ドック（経鼻）※脳ドックあり","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-03 11:26:34","CUSTUMER","2020-02-03 11:26:34","0","1"
"116","2",\N,"1","1","1","2020-02-10","1","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 23:05:17","CUSTUMER","2020-02-04 23:05:17","0","1"
"117","2",\N,"1","1","1","2020-02-10","1","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 23:05:17","CUSTUMER","2020-02-04 23:05:17","0","1"
"118","2",\N,"1","1","1","2020-02-14","5","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-10 10:33:16","CUSTUMER","2020-02-10 10:33:16","0","1"
"119","2",\N,"1","1","1","2020-02-14","5","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-10 10:33:16","CUSTUMER","2020-02-10 10:33:16","0","1"
"120","2",\N,"1","1","1","2020-03-04","3","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-11 22:57:38","CUSTUMER","2020-02-11 22:57:38","0","1"
"121","2",\N,"1","1","1","2020-03-04","3","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-11 22:57:38","CUSTUMER","2020-02-11 22:57:38","0","1"
"122","2",\N,"1","1","1","2020-02-17","1","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-13 13:19:28","B93339","2020-02-13 15:08:36","1","2"
"123","2",\N,"1","1","1","2020-02-17","1","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-13 13:19:28","B93339","2020-02-13 15:08:36","1","2"
"124","2",\N,"1","1","1","2020-02-20","4","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B93339","2020-02-13 15:08:36","B93339","2020-02-13 15:08:36","0","1"
"125","2",\N,"1","1","1","2020-02-20","4","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","B93339","2020-02-13 15:08:36","B93339","2020-02-13 15:08:36","0","1"
"126","2",\N,"1","1","1","2020-02-20","4","健康診断","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2020-02-16 21:36:52","CUSTUMER","2020-02-16 21:36:52","0","1"
"127","2",\N,"6","1","1","2020-03-07","6","人間ドック（経鼻）※脳ドックあり","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-18 11:00:12","CUSTUMER","2020-02-18 11:00:12","0","1"
"128","2",\N,"6","1","1","2020-03-07","6","人間ドック（経鼻）※脳ドックあり","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-18 11:00:13","CUSTUMER","2020-02-18 11:00:13","0","1"
"129","2",\N,"1","1","1","2020-02-22","6","健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 14:33:32","CUSTUMER","2020-02-19 14:33:32","0","1"
