"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-09-13","A3218","2019-09-11 15:04:49","A3218","2019-09-11 15:04:49","1"
"7","2019-09-14","A3218","2019-09-11 15:04:50","A3218","2019-09-11 15:04:50","1"
"7","2019-09-15","A3218","2019-09-11 15:04:54","A3218","2019-09-11 15:04:54","1"
"7","2019-09-16","A3218","2019-09-11 15:04:54","A3218","2019-09-11 15:04:54","1"
"7","2019-09-17","A3218","2019-09-11 15:04:53","A3218","2019-09-11 15:04:53","1"
"7","2019-09-18","A3218","2019-09-11 15:04:52","A3218","2019-09-11 15:04:52","1"
"7","2019-09-19","A3218","2019-09-11 15:04:52","A3218","2019-09-11 15:04:52","1"
"7","2019-09-20","A3218","2019-09-11 15:04:51","A3218","2019-09-11 15:04:51","1"
"7","2019-09-21","A3218","2019-09-11 15:04:50","A3218","2019-09-11 15:04:50","1"
"7","2019-09-22","A3218","2019-09-11 15:04:56","A3218","2019-09-11 15:04:56","1"
"7","2019-09-23","A3218","2019-09-11 15:04:56","A3218","2019-09-11 15:04:56","1"
"7","2019-09-24","A3218","2019-09-11 15:04:57","A3218","2019-09-11 15:04:57","1"
"7","2019-09-25","A3218","2019-09-11 15:04:57","A3218","2019-09-11 15:04:57","1"
"7","2019-09-26","A3218","2019-09-11 15:04:58","A3218","2019-09-11 15:04:58","1"
"7","2019-09-27","A3218","2019-09-11 15:04:59","A3218","2019-09-11 15:04:59","1"
"7","2019-09-28","A3218","2019-09-11 15:04:59","A3218","2019-09-11 15:04:59","1"
"7","2019-09-29","A3218","2019-09-11 15:05:01","A3218","2019-09-11 15:05:01","1"
"7","2019-09-30","A3218","2019-09-11 15:05:00","A3218","2019-09-11 15:05:00","1"
