"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 14:52:58","A2062","2019-05-20 14:52:58","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 14:52:58","A2062","2019-05-20 14:52:58","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 14:52:58","A2062","2019-05-20 14:52:58","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 14:52:58","A2062","2019-05-20 14:52:58","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 14:52:58","A2062","2019-05-20 14:52:58","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 14:52:58","A2062","2019-05-20 14:52:58","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 15:27:48","A2062","2019-05-20 15:27:48","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 15:27:48","A2062","2019-05-20 15:27:48","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 15:27:48","A2062","2019-05-20 15:27:48","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 15:27:48","A2062","2019-05-20 15:27:48","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 15:27:48","A2062","2019-05-20 15:27:48","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 15:27:48","A2062","2019-05-20 15:27:48","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2062","2019-05-20 15:27:48","A2062","2019-05-20 15:27:48","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3210","2020-01-22 16:29:39","A3210","2020-01-22 16:29:39","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3210","2020-01-22 16:29:39","A3210","2020-01-22 16:29:39","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3210","2020-01-22 16:29:39","A3210","2020-01-22 16:29:39","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3210","2020-01-22 16:29:39","A3210","2020-01-22 16:29:39","1"
"2","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3210","2020-01-22 16:29:39","A3210","2020-01-22 16:29:39","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3210","2020-01-22 16:29:39","A3210","2020-01-22 16:29:39","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A3210","2020-01-22 16:29:39","A3210","2020-01-22 16:29:39","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A3210","2020-01-22 16:29:39","A3210","2020-01-22 16:29:39","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","52","1","2","9_7","繰り返し設定1","52","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","66","1","2","9_7","繰り返し設定1","66","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","A3210","2020-01-22 16:29:40","A3210","2020-01-22 16:29:40","1"
"2","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","80","1","2","9_7","繰り返し設定1","80","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","94","1","2","9_7","繰り返し設定1","94","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","108","1","2","9_7","繰り返し設定1","108","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","120","1","2","9_6","繰り返し設定1","120","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","122","1","2","9_7","繰り返し設定1","122","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
"2","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","A3210","2020-01-22 16:29:41","A3210","2020-01-22 16:29:41","1"
