"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"38","2019-04-23 14:53:02","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-04-23 14:53:02","A2636","2019-04-23 14:53:02","1","0"
"39","2019-04-23 15:02:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-23 15:02:03","A2636","2019-04-23 15:02:03","1","0"
"40","2019-04-23 15:05:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-23 15:05:31","A2636","2019-04-23 15:05:31","1","0"
"41","2019-04-23 15:10:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-23 15:10:30","A2636","2019-04-23 15:10:30","1","0"
"42","2019-04-23 15:13:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-23 15:13:44","A2636","2019-04-23 15:13:44","1","0"
"43","2019-04-23 15:16:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-23 15:16:54","A2636","2019-04-23 15:16:54","1","0"
"44","2019-04-23 15:19:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-23 15:19:17","A2636","2019-04-23 15:19:17","1","0"
"45","2019-04-23 15:24:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-23 15:24:49","A2636","2019-04-23 15:24:49","1","0"
"46","2019-05-07 14:29:37","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-07 14:29:37","A2636","2019-05-07 14:29:37","1","0"
"47","2019-05-07 14:34:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-07 14:34:05","A2636","2019-05-07 14:34:05","1","0"
"48","2019-05-07 14:35:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-07 14:35:18","A2636","2019-05-07 14:35:18","1","0"
"49","2019-05-07 14:42:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-07 14:42:54","A2636","2019-05-07 14:42:54","1","0"
"50","2019-05-07 14:44:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-07 14:44:48","A2636","2019-05-07 14:44:48","1","0"
"51","2019-05-07 14:59:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-07 14:59:18","A2636","2019-05-07 14:59:18","1","0"
"52","2019-05-08 11:02:08","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-08 11:02:08","A2636","2019-05-08 11:02:08","1","0"
"53","2019-05-08 17:07:23","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-08 17:07:23","A2636","2019-05-08 17:07:23","1","0"
"54","2019-05-08 17:17:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-08 17:17:56","A2636","2019-05-08 17:17:56","1","0"
"55","2019-05-08 17:20:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-08 17:20:09","A2636","2019-05-08 17:20:09","1","0"
"56","2019-05-08 17:20:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-08 17:20:33","A2636","2019-05-08 17:20:33","1","0"
"57","2019-05-08 17:20:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-08 17:20:58","A2636","2019-05-08 17:20:58","1","0"
"58","2019-05-08 17:21:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-08 17:21:37","A2636","2019-05-08 17:21:37","1","0"
"59","2019-05-08 17:30:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-08 17:30:27","A2636","2019-05-08 17:30:27","1","0"
"60","2019-05-08 17:32:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-08 17:32:27","A2636","2019-05-08 17:32:27","1","0"
"61","2019-05-08 17:47:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-08 17:47:03","A2636","2019-05-08 17:47:03","1","0"
"62","2019-05-08 17:56:10","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-05-08 17:56:10","A2062","2019-05-08 17:56:10","1","0"
"63","2019-05-08 17:59:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-08 17:59:58","A2636","2019-05-08 17:59:58","1","0"
"64","2019-05-08 18:04:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-08 18:04:47","A2636","2019-05-08 18:04:47","1","0"
"65","2019-05-08 18:42:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-05-08 18:42:51","A2062","2019-05-08 18:42:51","1","0"
"66","2019-05-08 18:48:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-05-08 18:48:13","A2062","2019-05-08 18:48:13","1","0"
"67","2019-05-08 18:52:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-08 18:52:15","A2636","2019-05-08 18:52:15","1","0"
"68","2019-05-08 18:56:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-08 18:56:45","A2636","2019-05-08 18:56:45","1","0"
"69","2019-05-08 18:57:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-08 18:57:27","A2636","2019-05-08 18:57:27","1","0"
"70","2019-05-09 10:51:08","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-09 10:51:08","A2636","2019-05-09 10:51:08","1","0"
"71","2019-05-09 10:57:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-09 10:57:24","A2636","2019-05-09 10:57:24","1","0"
"72","2019-05-09 12:08:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-09 12:08:23","A2636","2019-05-09 12:08:23","1","0"
"73","2019-05-09 12:10:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-09 12:10:23","A2636","2019-05-09 12:10:23","1","0"
"74","2019-05-09 12:12:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-09 12:12:57","A2636","2019-05-09 12:12:57","1","0"
"75","2019-05-09 12:15:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-09 12:15:22","A2636","2019-05-09 12:15:22","1","0"
"76","2019-05-09 12:15:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-09 12:15:52","A2636","2019-05-09 12:15:52","1","0"
"77","2019-05-09 12:16:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-09 12:16:53","A2636","2019-05-09 12:16:53","1","0"
"78","2019-05-09 12:20:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-09 12:20:49","A2636","2019-05-09 12:20:49","1","0"
"79","2019-05-09 12:21:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-09 12:21:45","A2636","2019-05-09 12:21:45","1","0"
"80","2019-05-09 12:24:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-09 12:24:56","A2636","2019-05-09 12:24:56","1","0"
"81","2019-05-09 12:27:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-09 12:27:25","A2636","2019-05-09 12:27:25","1","0"
"82","2019-05-09 12:28:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-09 12:28:47","A2636","2019-05-09 12:28:47","1","0"
"83","2019-05-09 12:30:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-09 12:30:03","A2636","2019-05-09 12:30:03","1","0"
"84","2019-05-09 12:54:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-09 12:54:12","A2636","2019-05-09 12:54:12","1","0"
"85","2019-05-09 12:57:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-09 12:57:36","A2636","2019-05-09 12:57:36","1","0"
"86","2019-05-09 13:06:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 13:06:42","A2636","2019-05-09 13:06:42","1","0"
"87","2019-05-09 13:16:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-09 13:16:07","A2636","2019-05-09 13:16:07","1","0"
"88","2019-05-09 13:22:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-09 13:22:47","A2636","2019-05-09 13:22:47","1","0"
"89","2019-05-09 13:23:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-09 13:23:43","A2636","2019-05-09 13:23:43","1","0"
"90","2019-05-09 13:23:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-09 13:23:59","A2636","2019-05-09 13:23:59","1","0"
"91","2019-05-09 13:26:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-09 13:26:16","A2636","2019-05-09 13:26:16","1","0"
"92","2019-05-09 13:27:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-09 13:27:24","A2636","2019-05-09 13:27:24","1","0"
"93","2019-05-09 13:28:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-09 13:28:43","A2636","2019-05-09 13:28:43","1","0"
"94","2019-05-09 13:30:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-09 13:30:37","A2636","2019-05-09 13:30:37","1","0"
"95","2019-05-09 13:31:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-09 13:31:34","A2636","2019-05-09 13:31:34","1","0"
"96","2019-05-09 13:32:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-09 13:32:50","A2636","2019-05-09 13:32:50","1","0"
"97","2019-05-09 13:35:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-09 13:35:09","A2636","2019-05-09 13:35:09","1","0"
"98","2019-05-09 13:37:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 13:37:28","A2636","2019-05-09 13:37:28","1","0"
"99","2019-05-09 13:40:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 13:40:27","A2636","2019-05-09 13:40:27","1","0"
"100","2019-05-09 13:41:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 13:41:18","A2636","2019-05-09 13:41:18","1","0"
"101","2019-05-09 13:42:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-09 13:42:07","A2636","2019-05-09 13:42:07","1","0"
"102","2019-05-09 14:03:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-09 14:03:50","A2636","2019-05-09 14:03:50","1","0"
"103","2019-05-09 14:05:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-09 14:05:25","A2636","2019-05-09 14:05:25","1","0"
"104","2019-05-09 14:05:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-09 14:05:36","A2636","2019-05-09 14:05:36","1","0"
"105","2019-05-09 14:05:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-09 14:05:49","A2636","2019-05-09 14:05:49","1","0"
"106","2019-05-09 14:06:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 14:06:07","A2636","2019-05-09 14:06:07","1","0"
"107","2019-05-09 14:07:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-09 14:07:24","A2636","2019-05-09 14:07:24","1","0"
"108","2019-05-09 14:19:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-09 14:19:41","A2636","2019-05-09 14:19:41","1","0"
"109","2019-05-09 14:57:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-09 14:57:12","A2636","2019-05-09 14:57:12","1","0"
"110","2019-05-09 15:53:56","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-09 15:53:56","A2636","2019-05-09 15:53:56","1","0"
"111","2019-05-09 15:54:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-09 15:54:28","A2636","2019-05-09 15:54:28","1","0"
"112","2019-05-09 16:18:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-09 16:18:57","A2636","2019-05-09 16:18:57","1","0"
"113","2019-05-09 16:28:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-09 16:28:27","A2636","2019-05-09 16:28:27","1","0"
"114","2019-05-09 16:28:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-09 16:28:55","A2636","2019-05-09 16:28:55","1","0"
"115","2019-05-09 16:32:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-09 16:32:24","A2636","2019-05-09 16:32:24","1","0"
"116","2019-05-09 16:40:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-09 16:40:00","A2636","2019-05-09 16:40:00","1","0"
"117","2019-05-09 16:40:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-09 16:40:51","A2636","2019-05-09 16:40:51","1","0"
"118","2019-05-09 16:41:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-09 16:41:11","A2636","2019-05-09 16:41:11","1","0"
