"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-08-28 20:05:32","B86187","2020-02-14 09:34:03","16"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-08-28 20:05:32","B86187","2020-02-14 09:34:03","16"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-08-28 20:05:32","B86187","2020-02-14 09:34:03","16"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-08-28 20:05:33","B86187","2020-02-14 09:34:03","16"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-08-28 20:05:33","B86187","2020-02-14 09:34:03","16"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-08-28 20:05:33","B86187","2020-02-14 09:34:03","16"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-08-28 20:05:33","B86187","2020-02-14 09:34:03","16"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-08-28 20:05:33","B86187","2020-02-14 09:34:03","16"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-08-28 20:05:33","B86187","2020-02-14 09:34:03","16"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-07 18:03:16","B86187","2020-02-14 09:34:03","16"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-11 08:51:45","B86187","2020-02-14 09:34:03","15"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-11 08:51:45","B86187","2020-02-14 09:34:03","15"
"1","14","1","14","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2018-12-11 08:51:45","B86187","2020-02-14 09:34:03","15"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-27 12:59:05","B86187","2020-02-14 09:34:03","14"
"1","16","1","16","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2018-12-27 12:59:05","B86187","2020-02-14 09:34:03","14"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-27 12:59:05","B86187","2020-02-14 09:34:03","14"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-27 12:59:05","B86187","2020-02-14 09:34:03","14"
"1","20","1","20","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2018-12-27 12:59:05","B86187","2020-02-14 09:34:03","14"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-27 12:59:05","B86187","2020-02-14 09:34:03","14"
"1","22","1","22","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2018-12-27 12:59:05","B86187","2020-02-14 09:34:03","14"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-27 12:59:06","B86187","2020-02-14 09:34:03","14"
"1","24","1","24","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2018-12-27 12:59:06","B86187","2020-02-14 09:34:03","14"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-27 12:59:06","B86187","2020-02-14 09:34:03","14"
"1","26","1","26","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2018-12-27 12:59:06","B86187","2020-02-14 09:34:03","14"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-27 12:59:06","B86187","2020-02-14 09:34:03","14"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-27 12:59:06","B86187","2020-02-14 09:34:03","14"
"1","30","1","30","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2018-12-27 12:59:06","B86187","2020-02-14 09:34:03","14"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-27 12:59:06","B86187","2020-02-14 09:34:03","14"
"1","32","1","32","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2018-12-27 12:59:06","B86187","2020-02-14 09:34:03","14"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2018-12-27 12:59:06","B86187","2020-02-14 09:34:03","14"
"1","34","1","34","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2018-12-27 12:59:06","B86187","2020-02-14 09:34:03","14"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","36","1","36","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","38","1","38","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","40","1","40","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","42","1","42","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","44","1","44","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","46","1","46","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","48","1","48","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","50","1","50","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","52","1","52","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","54","1","54","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
