"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"16","2",\N,"11","32","1","2019-03-01","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-07 17:38:25","A2062","2019-02-07 17:38:25","0","1"
"17","2",\N,"2","26","1","2019-02-25","1","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 00:09:41","CUSTUMER","2019-02-09 00:09:41","0","1"
"18","2",\N,"2","26","1","2019-02-25","1","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 00:09:42","CUSTUMER","2019-02-09 00:09:42","0","1"
"19","2",\N,"8","32","1","2019-03-09","6","人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 11:05:09","A2062","2019-02-13 17:39:55","1","2"
"20","2",\N,"8","32","1","2019-03-09","6","人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 11:05:09","A2062","2019-02-13 17:39:55","1","2"
"21","2",\N,"10","23","1","2019-03-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-13 17:39:55","A2062","2019-02-13 17:39:55","0","1"
"22","2",\N,"10","23","1","2019-03-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-13 17:39:55","A2062","2019-02-13 17:39:55","0","1"
"23","2",\N,"9","58","1","2019-03-18","1","【全世代向け】レディースドック(乳腺エコー+マンモグラフィー)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 14:25:24","A2062","2019-02-22 12:33:44","1","2"
"24","2",\N,"9","58","1","2019-03-18","1","【全世代向け】レディースドック(乳腺エコー+マンモグラフィー)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 14:25:24","A2062","2019-02-22 12:33:44","1","2"
"25","2",\N,"10","23","1","2019-03-18","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-22 12:33:44","A2062","2019-02-22 12:33:44","0","1"
"26","2",\N,"10","23","1","2019-03-18","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-22 12:33:44","A2062","2019-02-22 12:33:44","0","1"
"27","2",\N,"12","8","1","2019-03-04","1","胃カメラ付きレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-23 00:56:24","A2062","2019-02-27 13:42:34","1","2"
"28","2",\N,"12","8","1","2019-03-04","1","胃カメラ付きレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-23 00:56:24","A2062","2019-02-27 13:42:34","1","2"
"29","2",\N,"12","16","1","2019-03-20","3","胃カメラ付きレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-27 13:42:34","A2062","2019-02-27 13:42:34","0","1"
"30","2",\N,"12","16","1","2019-03-20","3","胃カメラ付きレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-27 13:42:34","A2062","2019-02-27 13:42:34","0","1"
"31","2",\N,"13","20","1","2019-04-23","2","シニアドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 11:08:55","CUSTUMER","2019-03-23 11:08:55","0","1"
"32","2",\N,"13","20","1","2019-04-23","2","シニアドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 11:08:55","CUSTUMER","2019-03-23 11:08:55","0","1"
"33","2",\N,"6","40","1","2019-05-15","3","【男性向け】人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 14:03:02","CUSTUMER","2019-04-10 14:03:02","0","1"
"34","2",\N,"6","40","1","2019-05-15","3","【男性向け】人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 14:03:02","CUSTUMER","2019-04-10 14:03:02","0","1"
"35","2",\N,"7","42","1","2019-05-15","3","【女性向け】人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 14:07:09","CUSTUMER","2019-04-10 14:07:09","0","1"
"36","2",\N,"7","42","1","2019-05-15","3","【女性向け】人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 14:07:09","CUSTUMER","2019-04-10 14:07:09","0","1"
"37","2",\N,"6","40","1","2019-07-05","5","【男性向け】人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 10:15:05","CUSTUMER","2019-05-10 10:15:05","0","1"
"38","2",\N,"6","40","1","2019-07-05","5","【男性向け】人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 10:15:05","CUSTUMER","2019-05-10 10:15:05","0","1"
"39","2",\N,"3","50","1","2019-06-10","1","【全世代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 18:50:40","CUSTUMER","2019-05-10 18:50:40","0","1"
"40","2",\N,"3","50","1","2019-06-10","1","【全世代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 18:50:40","CUSTUMER","2019-05-10 18:50:40","0","1"
"41","2",\N,"2","46","1","2019-06-10","1","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 06:33:35","CUSTUMER","2019-05-24 06:33:35","0","1"
"42","2",\N,"2","46","1","2019-06-10","1","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 06:33:35","CUSTUMER","2019-05-24 06:33:35","0","1"
"43","2",\N,"3","58","1","2019-07-04","4","【全世代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 09:40:26","CUSTUMER","2019-06-20 09:40:26","0","1"
"44","2",\N,"3","58","1","2019-07-04","4","【全世代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 09:40:26","CUSTUMER","2019-06-20 09:40:26","0","1"
"45","2",\N,"7","143","1","2019-08-20","2","【女性向け】人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 21:32:12","CUSTUMER","2019-08-06 21:32:12","0","1"
"46","2",\N,"7","143","1","2019-08-20","2","【女性向け】人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 21:32:12","CUSTUMER","2019-08-06 21:32:12","0","1"
"47","2",\N,"2","148","1","2019-09-10","2","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 11:50:57","A3215","2019-08-26 18:11:31","1","2"
"48","2",\N,"2","148","1","2019-09-10","2","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 11:50:57","A3215","2019-08-26 18:11:31","1","2"
"49","2",\N,"2","109","1","2019-10-08","2","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 06:12:23","CUSTUMER","2019-08-26 06:12:23","0","1"
"50","2",\N,"2","109","1","2019-10-08","2","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 06:12:23","A3215","2019-08-26 18:08:19","0","2"
"51","2",\N,"2","84","1","2019-09-24","2","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-26 18:11:31","A3215","2019-08-26 18:11:31","0","1"
"52","2",\N,"2","84","1","2019-09-24","2","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-26 18:11:31","A3215","2019-08-26 18:11:31","0","1"
"53","2",\N,"1","82","1","2019-09-17","2","【20～30代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 11:50:33","A3213","2019-09-02 18:31:32","1","2"
"54","2",\N,"1","82","1","2019-09-17","2","【20～30代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 11:50:33","A3213","2019-09-02 18:31:32","1","2"
"55","2",\N,"10","33","1","2019-09-19","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-09-02 18:31:32","A3213","2019-09-02 18:31:32","0","1"
"56","2",\N,"10","33","1","2019-09-19","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-09-02 18:31:32","A3213","2019-09-02 18:31:32","0","1"
"57","2",\N,"12","43","1","2019-09-25","3","胃カメラ付きレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 18:34:11","CUSTUMER","2019-09-03 18:34:11","0","1"
"58","2",\N,"12","43","1","2019-09-25","3","胃カメラ付きレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 18:34:11","CUSTUMER","2019-09-03 18:34:11","0","1"
"59","2",\N,"9","284","1","2019-11-28","4","【全世代向け】レディースドック(乳腺エコー+マンモグラフィー)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 13:46:50","A3215","2019-11-01 17:44:15","1","2"
"60","2",\N,"9","284","1","2019-11-28","4","【全世代向け】レディースドック(乳腺エコー+マンモグラフィー)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 13:46:50","A3215","2019-11-01 17:44:15","1","2"
"61","2",\N,"8","137","1","2019-11-28","4","人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 13:52:32","A3215","2019-11-01 17:45:33","1","2"
"62","2",\N,"8","137","1","2019-11-28","4","人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 13:52:32","A3215","2019-11-01 17:45:33","1","2"
"63","2",\N,"10","33","1","2019-11-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-01 17:44:15","A3215","2019-11-01 17:44:15","0","1"
"64","2",\N,"10","33","1","2019-11-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-01 17:44:15","A3215","2019-11-01 17:44:15","0","1"
"65","2",\N,"10","33","1","2019-11-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A3215","2019-11-01 17:45:33","A3215","2019-11-01 17:45:33","0","1"
"66","2",\N,"6","136","1","2019-11-25","1","【男性向け】人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-03 12:47:13","CUSTUMER","2019-11-03 12:47:13","0","1"
"67","2",\N,"6","136","1","2019-11-25","1","【男性向け】人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-03 12:47:13","CUSTUMER","2019-11-03 12:47:13","0","1"
"68","2",\N,"2","136","1","2019-12-18","3","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 12:50:47","CUSTUMER","2019-12-04 12:50:47","0","1"
"69","2",\N,"2","136","1","2019-12-18","3","【40代向け】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 12:50:47","CUSTUMER","2019-12-04 12:50:47","0","1"
"70","2",\N,"8","150","1","2020-03-12","4","人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 11:01:05","A3271","2019-12-20 16:26:40","1","2"
"71","2",\N,"8","150","1","2020-03-12","4","人間ドック(胃Ｘ線検査)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 11:01:05","A3271","2019-12-20 16:26:40","1","2"
"72","2",\N,"10","33","1","2020-03-12","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2019-12-20 16:26:40","A3271","2019-12-20 16:26:40","0","1"
"73","2",\N,"10","33","1","2020-03-12","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2019-12-20 16:26:40","A3271","2019-12-20 16:26:40","0","1"
