"line_id","date","frame"
2,20200408,0
2,20200409,1
2,20200410,0
2,20200411,0
2,20200412,0
2,20200413,1
2,20200414,1
2,20200415,0
2,20200416,1
2,20200417,0
2,20200418,0
2,20200419,0
2,20200420,1
2,20200421,1
2,20200422,0
2,20200423,0
2,20200424,0
2,20200425,0
2,20200426,0
2,20200427,0
2,20200428,0
2,20200429,0
2,20200430,0
2,20200501,0
2,20200502,0
2,20200503,0
2,20200504,0
2,20200505,0
2,20200506,0
2,20200507,1
2,20200508,0
2,20200509,0
2,20200510,0
2,20200511,1
2,20200512,1
2,20200513,0
2,20200514,1
2,20200515,0
2,20200516,0
2,20200517,0
2,20200518,1
2,20200519,1
2,20200520,0
2,20200521,1
2,20200522,0
2,20200523,0
2,20200524,0
2,20200525,1
2,20200526,1
2,20200527,0
2,20200528,1
2,20200529,0
2,20200530,0
2,20200531,0
2,20200601,1
2,20200602,1
2,20200603,0
2,20200604,1
2,20200605,0
2,20200606,0
2,20200607,0
2,20200608,1
2,20200609,1
2,20200610,0
2,20200611,1
2,20200612,0
2,20200613,0
2,20200614,0
2,20200615,1
2,20200616,1
2,20200617,0
2,20200618,1
2,20200619,0
2,20200620,0
2,20200621,0
2,20200622,1
2,20200623,1
2,20200624,0
2,20200625,1
2,20200626,0
2,20200627,0
2,20200628,0
2,20200629,1
2,20200630,1
2,20200701,0
2,20200702,1
2,20200703,0
2,20200704,0
2,20200705,0
2,20200706,1
2,20200707,1
2,20200708,0
2,20200709,1
2,20200710,0
2,20200711,0
2,20200712,0
2,20200713,1
2,20200714,1
2,20200715,0
2,20200716,1
2,20200717,0
2,20200718,0
2,20200719,0
2,20200720,1
2,20200721,1
2,20200722,0
2,20200723,0
2,20200724,0
2,20200725,0
2,20200726,0
2,20200727,1
2,20200728,1
2,20200729,0
2,20200730,1
2,20200731,0
3,20191201,0
3,20191202,1
3,20191203,1
3,20191204,0
3,20191205,1
3,20191206,0
3,20191207,0
3,20191208,0
3,20191209,1
3,20191210,1
3,20191211,1
3,20191212,1
3,20191213,0
3,20191214,0
3,20191215,0
3,20191216,1
3,20191217,1
3,20191218,1
3,20191219,1
3,20191220,0
3,20191221,0
3,20191222,0
3,20191223,1
3,20191224,0
3,20191225,1
3,20191226,1
3,20191227,0
3,20191228,0
3,20191229,0
3,20191230,0
3,20191231,0
3,20200101,0
3,20200102,1
3,20200103,0
3,20200104,0
3,20200105,0
3,20200106,0
3,20200107,1
3,20200108,0
3,20200109,1
3,20200110,0
3,20200111,0
3,20200112,0
3,20200113,1
3,20200114,1
3,20200115,0
3,20200116,1
3,20200117,0
3,20200118,0
3,20200119,0
3,20200120,1
3,20200121,0
3,20200122,0
3,20200123,1
3,20200124,0
3,20200125,0
3,20200126,0
3,20200127,1
3,20200128,1
3,20200129,0
3,20200130,1
3,20200131,0
3,20200201,0
3,20200202,0
3,20200203,1
3,20200204,1
3,20200205,0
3,20200206,1
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,1
3,20200211,1
3,20200212,0
3,20200213,1
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,1
3,20200218,1
3,20200219,0
3,20200220,1
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,1
3,20200225,1
3,20200226,0
3,20200227,1
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,1
3,20200303,1
3,20200304,0
3,20200305,1
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,1
3,20200310,1
3,20200311,0
3,20200312,1
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,1
3,20200318,0
3,20200319,1
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,1
3,20200324,1
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,1
3,20200331,1
3,20200401,0
3,20200402,1
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,1
3,20200407,1
3,20200408,0
3,20200409,1
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,1
3,20200414,1
3,20200415,0
3,20200416,1
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,1
3,20200421,1
3,20200422,0
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,0
3,20200430,0
3,20200501,0
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,1
3,20200508,0
3,20200509,0
3,20200510,0
3,20200511,1
3,20200512,1
3,20200513,0
3,20200514,1
3,20200515,0
3,20200516,0
3,20200517,0
3,20200518,1
3,20200519,1
3,20200520,0
3,20200521,1
3,20200522,0
3,20200523,0
3,20200524,0
3,20200525,1
3,20200526,1
3,20200527,0
3,20200528,1
3,20200529,0
3,20200530,0
3,20200531,0
3,20200601,1
3,20200602,1
3,20200603,0
3,20200604,1
3,20200605,0
3,20200606,0
3,20200607,0
3,20200608,1
3,20200609,1
3,20200610,0
3,20200611,1
3,20200612,0
3,20200613,0
3,20200614,0
3,20200615,1
3,20200616,1
3,20200617,0
3,20200618,1
3,20200619,0
3,20200620,0
3,20200621,0
3,20200622,1
3,20200623,1
3,20200624,0
3,20200625,1
3,20200626,0
3,20200627,0
3,20200628,0
3,20200629,1
3,20200630,1
3,20200701,0
3,20200702,1
3,20200703,0
3,20200704,0
3,20200705,0
3,20200706,1
3,20200707,1
3,20200708,0
3,20200709,1
3,20200710,0
3,20200711,0
3,20200712,0
3,20200713,1
3,20200714,1
3,20200715,0
3,20200716,1
3,20200717,0
3,20200718,0
3,20200719,0
3,20200720,1
3,20200721,1
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,1
3,20200728,1
3,20200729,0
3,20200730,1
3,20200731,0
4,20191201,0
4,20191202,1
4,20191203,1
4,20191204,1
4,20191205,1
4,20191206,1
4,20191207,1
4,20191208,0
4,20191209,1
4,20191210,1
4,20191211,1
4,20191212,1
4,20191213,1
4,20191214,1
4,20191215,0
4,20191216,1
4,20191217,1
4,20191218,1
4,20191219,1
4,20191220,1
4,20191221,1
4,20191222,0
4,20191223,1
4,20191224,1
4,20191225,1
4,20191226,1
4,20191227,1
4,20191228,1
4,20191229,0
4,20191230,1
4,20191231,1
4,20200101,1
4,20200102,1
4,20200103,1
4,20200104,1
4,20200105,0
4,20200106,1
4,20200107,1
4,20200108,1
4,20200109,1
4,20200110,1
4,20200111,1
4,20200112,0
4,20200113,1
4,20200114,1
4,20200115,1
4,20200116,1
4,20200117,1
4,20200118,1
4,20200119,0
4,20200120,1
4,20200121,0
4,20200122,1
4,20200123,1
4,20200124,1
4,20200125,1
4,20200126,0
4,20200127,1
4,20200128,1
4,20200129,1
4,20200130,1
4,20200131,1
4,20200201,1
4,20200202,0
4,20200203,1
4,20200204,1
4,20200205,1
4,20200206,1
4,20200207,1
4,20200208,1
4,20200209,0
4,20200210,1
4,20200211,1
4,20200212,1
4,20200213,1
4,20200214,1
4,20200215,1
4,20200216,0
4,20200217,1
4,20200218,1
4,20200219,1
4,20200220,1
4,20200221,1
4,20200222,1
4,20200223,0
4,20200224,1
4,20200225,1
4,20200226,1
4,20200227,1
4,20200228,1
4,20200229,1
4,20200301,0
4,20200302,1
4,20200303,1
4,20200304,1
4,20200305,1
4,20200306,1
4,20200307,1
4,20200308,0
4,20200309,1
4,20200310,1
4,20200311,1
4,20200312,1
4,20200313,1
4,20200314,1
4,20200315,0
4,20200316,1
4,20200317,1
4,20200318,1
4,20200319,1
4,20200320,1
4,20200321,1
4,20200322,0
4,20200323,1
4,20200324,1
4,20200325,1
4,20200326,1
4,20200327,1
4,20200328,1
4,20200329,0
4,20200330,1
4,20200331,1
4,20200401,1
4,20200402,1
4,20200403,1
4,20200404,1
4,20200405,0
4,20200406,1
4,20200407,1
4,20200408,1
4,20200409,1
4,20200410,1
4,20200411,1
4,20200412,0
4,20200413,1
4,20200414,1
4,20200415,1
4,20200416,1
4,20200417,1
4,20200418,1
4,20200419,0
4,20200420,1
4,20200421,1
4,20200422,1
4,20200423,1
4,20200424,1
4,20200425,1
4,20200426,0
4,20200427,1
4,20200428,1
4,20200429,1
4,20200430,1
4,20200501,1
4,20200502,1
4,20200503,0
4,20200504,1
4,20200505,1
4,20200506,1
4,20200507,1
4,20200508,1
4,20200509,1
4,20200510,0
4,20200511,1
4,20200512,1
4,20200513,1
4,20200514,1
4,20200515,1
4,20200516,1
4,20200517,0
4,20200518,1
4,20200519,1
4,20200520,1
4,20200521,1
4,20200522,1
4,20200523,1
4,20200524,0
4,20200525,1
4,20200526,1
4,20200527,1
4,20200528,1
4,20200529,1
4,20200530,1
4,20200531,0
4,20200601,1
4,20200602,1
4,20200603,1
4,20200604,1
4,20200605,1
4,20200606,1
4,20200607,0
4,20200608,1
4,20200609,1
4,20200610,1
4,20200611,1
4,20200612,1
4,20200613,1
4,20200614,0
4,20200615,1
4,20200616,1
4,20200617,1
4,20200618,1
4,20200619,1
4,20200620,1
4,20200621,0
4,20200622,1
4,20200623,1
4,20200624,1
4,20200625,1
4,20200626,1
4,20200627,1
4,20200628,0
4,20200629,1
4,20200630,1
4,20200701,1
4,20200702,1
4,20200703,1
4,20200704,1
4,20200705,0
4,20200706,1
4,20200707,1
4,20200708,1
4,20200709,1
4,20200710,1
4,20200711,1
4,20200712,0
4,20200713,1
4,20200714,1
4,20200715,1
4,20200716,1
4,20200717,1
4,20200718,1
4,20200719,0
4,20200720,1
4,20200721,1
4,20200722,1
4,20200723,1
4,20200724,1
4,20200725,1
4,20200726,0
4,20200727,1
4,20200728,1
4,20200729,1
4,20200730,1
4,20200731,0
5,20191201,0
5,20191202,1
5,20191203,1
5,20191204,1
5,20191205,1
5,20191206,1
5,20191207,1
5,20191208,0
5,20191209,1
5,20191210,1
5,20191211,1
5,20191212,1
5,20191213,1
5,20191214,1
5,20191215,0
5,20191216,1
5,20191217,1
5,20191218,1
5,20191219,1
5,20191220,1
5,20191221,1
5,20191222,0
5,20191223,1
5,20191224,1
5,20191225,1
5,20191226,1
5,20191227,1
5,20191228,1
5,20191229,0
5,20191230,1
5,20191231,1
5,20200101,1
5,20200102,1
5,20200103,1
5,20200104,1
5,20200105,0
5,20200106,1
5,20200107,1
5,20200108,1
5,20200109,1
5,20200110,1
5,20200111,1
5,20200112,0
5,20200113,1
5,20200114,1
5,20200115,1
5,20200116,1
5,20200117,1
5,20200118,1
5,20200119,0
5,20200120,1
5,20200121,0
5,20200122,1
5,20200123,1
5,20200124,1
5,20200125,1
5,20200126,0
5,20200127,1
5,20200128,1
5,20200129,1
5,20200130,1
5,20200131,1
5,20200201,1
5,20200202,0
5,20200203,1
5,20200204,1
5,20200205,1
5,20200206,1
5,20200207,1
5,20200208,1
5,20200209,0
5,20200210,1
5,20200211,1
5,20200212,1
5,20200213,1
5,20200214,1
5,20200215,1
5,20200216,0
5,20200217,1
5,20200218,1
5,20200219,1
5,20200220,1
5,20200221,1
5,20200222,1
5,20200223,0
5,20200224,1
5,20200225,1
5,20200226,1
5,20200227,1
5,20200228,1
5,20200229,1
5,20200301,0
5,20200302,1
5,20200303,1
5,20200304,1
5,20200305,1
5,20200306,1
5,20200307,1
5,20200308,0
5,20200309,1
5,20200310,1
5,20200311,1
5,20200312,1
5,20200313,1
5,20200314,1
5,20200315,0
5,20200316,1
5,20200317,1
5,20200318,1
5,20200319,1
5,20200320,1
5,20200321,1
5,20200322,0
5,20200323,1
5,20200324,1
5,20200325,1
5,20200326,1
5,20200327,1
5,20200328,1
5,20200329,0
5,20200330,1
5,20200331,1
5,20200401,1
5,20200402,1
5,20200403,1
5,20200404,1
5,20200405,0
5,20200406,1
5,20200407,1
5,20200408,1
5,20200409,1
5,20200410,1
5,20200411,1
5,20200412,0
5,20200413,1
5,20200414,1
5,20200415,1
5,20200416,1
5,20200417,1
5,20200418,1
5,20200419,0
5,20200420,1
5,20200421,1
5,20200422,1
5,20200423,1
5,20200424,1
5,20200425,1
5,20200426,0
5,20200427,1
5,20200428,1
5,20200429,1
5,20200430,1
5,20200501,1
5,20200502,1
5,20200503,0
5,20200504,1
5,20200505,1
5,20200506,1
5,20200507,1
5,20200508,1
5,20200509,1
5,20200510,0
5,20200511,1
5,20200512,1
5,20200513,1
5,20200514,1
5,20200515,1
5,20200516,1
5,20200517,0
5,20200518,1
5,20200519,1
5,20200520,1
5,20200521,1
5,20200522,1
5,20200523,1
5,20200524,0
5,20200525,1
5,20200526,1
5,20200527,1
5,20200528,1
5,20200529,1
5,20200530,1
5,20200531,0
5,20200601,1
5,20200602,1
5,20200603,1
5,20200604,1
5,20200605,1
5,20200606,1
5,20200607,0
5,20200608,1
5,20200609,1
5,20200610,1
5,20200611,1
5,20200612,1
5,20200613,1
5,20200614,0
5,20200615,1
5,20200616,1
5,20200617,1
5,20200618,1
5,20200619,1
5,20200620,1
5,20200621,0
5,20200622,1
5,20200623,1
5,20200624,1
5,20200625,1
5,20200626,1
5,20200627,1
5,20200628,0
5,20200629,1
5,20200630,1
5,20200701,1
5,20200702,1
5,20200703,1
5,20200704,1
5,20200705,0
5,20200706,1
5,20200707,1
5,20200708,1
5,20200709,1
5,20200710,1
5,20200711,1
5,20200712,0
5,20200713,1
5,20200714,1
5,20200715,1
5,20200716,1
5,20200717,1
5,20200718,1
5,20200719,0
5,20200720,1
5,20200721,1
5,20200722,1
5,20200723,1
5,20200724,1
5,20200725,1
5,20200726,0
5,20200727,1
5,20200728,1
5,20200729,1
5,20200730,1
5,20200731,0
6,20191201,0
6,20191202,0
6,20191203,0
6,20191204,1
6,20191205,1
6,20191206,1
6,20191207,1
6,20191208,0
6,20191209,1
6,20191210,1
6,20191211,1
6,20191212,1
6,20191213,1
6,20191214,1
6,20191215,0
6,20191216,1
6,20191217,1
6,20191218,1
6,20191219,1
6,20191220,1
6,20191221,1
6,20191222,0
6,20191223,1
6,20191224,1
6,20191225,1
6,20191226,1
6,20191227,1
6,20191228,1
6,20191229,0
6,20191230,0
6,20191231,0
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,0
6,20200107,0
6,20200108,0
6,20200109,0
6,20200110,0
6,20200111,1
6,20200112,0
6,20200113,0
6,20200114,1
6,20200115,1
6,20200116,1
6,20200117,1
6,20200118,1
6,20200119,0
6,20200120,1
6,20200121,1
6,20200122,1
6,20200123,1
6,20200124,1
6,20200125,1
6,20200126,0
6,20200127,1
6,20200128,1
6,20200129,1
6,20200130,1
6,20200131,1
6,20200201,1
6,20200202,0
6,20200203,1
6,20200204,1
6,20200205,1
6,20200206,0
6,20200207,1
6,20200208,1
6,20200209,0
6,20200210,1
6,20200211,0
6,20200212,1
6,20200213,1
6,20200214,1
6,20200215,1
6,20200216,0
6,20200217,1
6,20200218,1
6,20200219,1
6,20200220,1
6,20200221,1
6,20200222,1
6,20200223,0
6,20200224,0
6,20200225,1
6,20200226,1
6,20200227,1
6,20200228,1
6,20200229,1
6,20200301,0
6,20200302,1
6,20200303,1
6,20200304,1
6,20200305,1
6,20200306,1
6,20200307,1
6,20200308,0
6,20200309,1
6,20200310,1
6,20200311,1
6,20200312,1
6,20200313,1
6,20200314,1
6,20200315,0
6,20200316,1
6,20200317,1
6,20200318,1
6,20200319,1
6,20200320,1
6,20200321,1
6,20200322,0
6,20200323,1
6,20200324,1
6,20200325,1
6,20200326,1
6,20200327,1
6,20200328,1
6,20200329,0
6,20200330,1
6,20200331,1
6,20200401,1
6,20200402,1
6,20200403,1
6,20200404,1
6,20200405,0
6,20200406,1
6,20200407,1
6,20200408,1
6,20200409,1
6,20200410,1
6,20200411,1
6,20200412,0
6,20200413,1
6,20200414,0
6,20200415,1
6,20200416,1
6,20200417,1
6,20200418,1
6,20200419,0
6,20200420,1
6,20200421,1
6,20200422,1
6,20200423,0
6,20200424,1
6,20200425,1
6,20200426,0
6,20200427,0
6,20200428,0
6,20200429,0
6,20200430,0
6,20200501,0
6,20200502,0
6,20200503,0
6,20200504,0
6,20200505,0
6,20200506,0
6,20200507,1
6,20200508,1
6,20200509,1
6,20200510,0
6,20200511,1
6,20200512,1
6,20200513,1
6,20200514,1
6,20200515,1
6,20200516,1
6,20200517,0
6,20200518,1
6,20200519,1
6,20200520,1
6,20200521,1
6,20200522,1
6,20200523,1
6,20200524,0
6,20200525,1
6,20200526,1
6,20200527,1
6,20200528,1
6,20200529,1
6,20200530,1
6,20200531,0
6,20200601,1
6,20200602,1
6,20200603,1
6,20200604,1
6,20200605,1
6,20200606,1
6,20200607,0
6,20200608,1
6,20200609,1
6,20200610,1
6,20200611,1
6,20200612,1
6,20200613,1
6,20200614,0
6,20200615,1
6,20200616,1
6,20200617,1
6,20200618,1
6,20200619,1
6,20200620,1
6,20200621,0
6,20200622,1
6,20200623,1
6,20200624,1
6,20200625,1
6,20200626,1
6,20200627,1
6,20200628,0
6,20200629,1
6,20200630,1
6,20200701,1
6,20200702,1
6,20200703,1
6,20200704,1
6,20200705,0
6,20200706,1
6,20200707,1
6,20200708,1
6,20200709,1
6,20200710,1
6,20200711,1
6,20200712,0
6,20200713,1
6,20200714,1
6,20200715,1
6,20200716,1
6,20200717,1
6,20200718,1
6,20200719,0
6,20200720,1
6,20200721,1
6,20200722,1
6,20200723,0
6,20200724,0
6,20200725,1
6,20200726,0
6,20200727,1
6,20200728,1
6,20200729,1
6,20200730,1
6,20200731,0
7,20191201,0
7,20191202,1
7,20191203,1
7,20191204,1
7,20191205,1
7,20191206,1
7,20191207,1
7,20191208,0
7,20191209,1
7,20191210,1
7,20191211,1
7,20191212,1
7,20191213,1
7,20191214,1
7,20191215,0
7,20191216,1
7,20191217,1
7,20191218,1
7,20191219,1
7,20191220,1
7,20191221,1
7,20191222,0
7,20191223,1
7,20191224,1
7,20191225,1
7,20191226,1
7,20191227,1
7,20191228,1
7,20191229,0
7,20191230,0
7,20191231,0
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,0
7,20200105,0
7,20200106,0
7,20200107,0
7,20200108,0
7,20200109,0
7,20200110,0
7,20200111,1
7,20200112,0
7,20200113,0
7,20200114,1
7,20200115,1
7,20200116,1
7,20200117,1
7,20200118,1
7,20200119,0
7,20200120,1
7,20200121,1
7,20200122,1
7,20200123,1
7,20200124,1
7,20200125,1
7,20200126,0
7,20200127,1
7,20200128,1
7,20200129,1
7,20200130,1
7,20200131,1
7,20200201,1
7,20200202,0
7,20200203,1
7,20200204,1
7,20200205,1
7,20200206,1
7,20200207,1
7,20200208,1
7,20200209,0
7,20200210,1
7,20200211,1
7,20200212,1
7,20200213,1
7,20200214,1
7,20200215,1
7,20200216,0
7,20200217,1
7,20200218,1
7,20200219,1
7,20200220,1
7,20200221,1
7,20200222,1
7,20200223,0
7,20200224,0
7,20200225,1
7,20200226,1
7,20200227,1
7,20200228,1
7,20200229,1
7,20200301,0
7,20200302,1
7,20200303,1
7,20200304,1
7,20200305,1
7,20200306,1
7,20200307,1
7,20200308,0
7,20200309,1
7,20200310,1
7,20200311,1
7,20200312,1
7,20200313,1
7,20200314,1
7,20200315,0
7,20200316,1
7,20200317,1
7,20200318,1
7,20200319,1
7,20200320,0
7,20200321,1
7,20200322,0
7,20200323,1
7,20200324,1
7,20200325,1
7,20200326,1
7,20200327,1
7,20200328,1
7,20200329,0
7,20200330,1
7,20200331,1
7,20200401,1
7,20200402,1
7,20200403,1
7,20200404,1
7,20200405,0
7,20200406,1
7,20200407,1
7,20200408,1
7,20200409,1
7,20200410,1
7,20200411,1
7,20200412,0
7,20200413,1
7,20200414,1
7,20200415,1
7,20200416,1
7,20200417,1
7,20200418,1
7,20200419,0
7,20200420,1
7,20200421,1
7,20200422,1
7,20200423,0
7,20200424,1
7,20200425,1
7,20200426,0
7,20200427,1
7,20200428,1
7,20200429,0
7,20200430,1
7,20200501,0
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,1
7,20200508,1
7,20200509,1
7,20200510,0
7,20200511,1
7,20200512,1
7,20200513,1
7,20200514,1
7,20200515,1
7,20200516,1
7,20200517,0
7,20200518,1
7,20200519,1
7,20200520,1
7,20200521,1
7,20200522,1
7,20200523,1
7,20200524,0
7,20200525,1
7,20200526,1
7,20200527,1
7,20200528,1
7,20200529,1
7,20200530,1
7,20200531,0
7,20200601,1
7,20200602,1
7,20200603,1
7,20200604,1
7,20200605,1
7,20200606,1
7,20200607,0
7,20200608,1
7,20200609,1
7,20200610,1
7,20200611,1
7,20200612,1
7,20200613,1
7,20200614,0
7,20200615,1
7,20200616,1
7,20200617,1
7,20200618,1
7,20200619,1
7,20200620,1
7,20200621,0
7,20200622,1
7,20200623,1
7,20200624,1
7,20200625,1
7,20200626,1
7,20200627,1
7,20200628,0
7,20200629,1
7,20200630,1
7,20200701,1
7,20200702,1
7,20200703,1
7,20200704,1
7,20200705,0
7,20200706,1
7,20200707,1
7,20200708,1
7,20200709,1
7,20200710,1
7,20200711,1
7,20200712,0
7,20200713,1
7,20200714,1
7,20200715,1
7,20200716,1
7,20200717,1
7,20200718,1
7,20200719,0
7,20200720,1
7,20200721,1
7,20200722,1
7,20200723,0
7,20200724,0
7,20200725,1
7,20200726,0
7,20200727,1
7,20200728,1
7,20200729,1
7,20200730,1
7,20200731,0
8,20191201,0
8,20191202,0
8,20191203,0
8,20191204,1
8,20191205,1
8,20191206,1
8,20191207,1
8,20191208,0
8,20191209,1
8,20191210,1
8,20191211,1
8,20191212,1
8,20191213,1
8,20191214,1
8,20191215,0
8,20191216,1
8,20191217,1
8,20191218,1
8,20191219,1
8,20191220,1
8,20191221,1
8,20191222,0
8,20191223,1
8,20191224,1
8,20191225,1
8,20191226,1
8,20191227,1
8,20191228,1
8,20191229,0
8,20191230,0
8,20191231,0
8,20200101,0
8,20200102,0
8,20200103,0
8,20200104,0
8,20200105,0
8,20200106,0
8,20200107,0
8,20200108,0
